# Created by Octave 3.8.2, Mon May 25 09:46:36 2015 CST <waldronluo@Debian>
# name: approachSig
# type: matrix
# rows: 742
# columns: 7
 1.615 2.13319 -0.0801692 -1.71584 0.000671274 -0.111011 0.00244802
 1.62 2.13222 -0.0796414 -1.71796 0.000716908 -0.111057 0.00245824
 1.625 2.13325 -0.0800473 -1.71788 0.00068995 -0.111112 0.0024426
 1.63 2.13417 -0.0804387 -1.71771 0.000663714 -0.111161 0.00242671
 1.635 2.13495 -0.08078879999999999 -1.71747 0.000639916 -0.111205 0.00241176
 1.64 2.13343 -0.0799883 -1.72027 0.000707419 -0.11125 0.00243103
 1.645 2.13454 -0.0803928 -1.72028 0.000680668 -0.111307 0.00241611
 1.65 2.13548 -0.0807866 -1.72015 0.000654299 -0.111358 0.00240035
 1.655 2.13448 -0.080262 -1.72229 0.000700882 -0.111403 0.00241189
 1.66 2.13549 -0.0806665 -1.72222 0.000673928 -0.111456 0.00239619
 1.665 2.13639 -0.0810568 -1.72205 0.000647669 -0.111505 0.00238022
 1.67 2.13716 -0.0814058 -1.72181 0.000623862 -0.111548 0.00236519
 1.675 2.13567 -0.0806441 -1.72455 0.000689833 -0.111592 0.00238509
 1.68 2.13675 -0.0810459 -1.72456 0.000663152 -0.111648 0.0023701
 1.685 2.13767 -0.0814372 -1.72442 0.000636855 -0.111697 0.00235429
 1.69 2.13842 -0.0817837 -1.72418 0.000613162 -0.111739 0.00233928
 1.695 2.13691 -0.0810216 -1.72694 0.0006800349999999999 -0.111782 0.00236023
 1.7 2.13798 -0.0814226 -1.72695 0.000653365 -0.111838 0.00234523
 1.705 2.13889 -0.08181330000000001 -1.72682 0.000627058 -0.111887 0.00232938
 1.71 2.13964 -0.0821591 -1.72657 0.000603365 -0.111928 0.00231433
 1.715 2.13814 -0.0814197 -1.72929 0.000669267 -0.111971 0.00233555
 1.72 2.13919 -0.08181910000000001 -1.7293 0.000642649 -0.112025 0.00232052
 1.725 2.14009 -0.08220810000000001 -1.72917 0.000616398 -0.112074 0.00230465
 1.73 2.14083 -0.08255270000000001 -1.72892 0.000592751 -0.112115 0.0022896
 1.735 2.13935 -0.0818376 -1.7316 0.000657488 -0.112157 0.00231102
 1.74 2.14039 -0.0822344 -1.7316 0.000630981 -0.11221 0.00229597
 1.745 2.14127 -0.082621 -1.73147 0.000604844 -0.112258 0.00228013
 1.75 2.142 -0.08296340000000001 -1.73123 0.000581293 -0.112298 0.00226511
 1.755 2.14055 -0.0822725 -1.73386 0.000644833 -0.112339 0.00228669
 1.76 2.14156 -0.082666 -1.73385 0.000618488 -0.112392 0.00227168
 1.765 2.14244 -0.0830494 -1.73372 0.000592513 -0.112439 0.0022559
 1.77 2.14315 -0.08338909999999999 -1.73348 0.000569104 -0.112479 0.00224095
 1.775 2.14173 -0.0827219 -1.73606 0.000631426 -0.112519 0.00226266
 1.78 2.14272 -0.0831115 -1.73606 0.000605286 -0.112571 0.00224771
 1.785 2.14358 -0.0834911 -1.73593 0.000579516 -0.112617 0.00223202
 1.79 2.14428 -0.0838276 -1.73569 0.000556286 -0.112656 0.00221716
 1.795 2.14288 -0.0831837 -1.73822 0.000617365 -0.112696 0.00223898
 1.8 2.14386 -0.0835689 -1.73821 0.0005914680000000001 -0.112747 0.00222411
 1.805 2.1447 -0.08394409999999999 -1.73808 0.000565939 -0.112792 0.00220853
 1.81 2.14539 -0.0842769 -1.73785 0.000542922 -0.11283 0.0021938
 1.815 2.14402 -0.0836562 -1.74033 0.000602729 -0.112869 0.00221568
 1.82 2.14497 -0.0840364 -1.74032 0.00057711 -0.112919 0.00220093
 1.825 2.1458 -0.08440690000000001 -1.74018 0.000551855 -0.112963 0.00218549
 1.83 2.14648 -0.08473550000000001 -1.73996 0.000529081 -0.113001 0.00217089
 1.835 2.14514 -0.08413760000000001 -1.74238 0.000587584 -0.113039 0.00219281
 1.84 2.14607 -0.0845125 -1.74237 0.000562273 -0.113088 0.00217818
 1.845 2.14688 -0.0848777 -1.74224 0.000537323 -0.113131 0.0021629
 1.85 2.14755 -0.0852019 -1.74202 0.000514818 -0.113168 0.00214847
 1.855 2.14623 -0.0846266 -1.74439 0.000571986 -0.113206 0.00217037
 1.86 2.14714 -0.08499569999999999 -1.74437 0.000547012 -0.113253 0.00215589
 1.865 2.14793 -0.0853554 -1.74424 0.000522394 -0.113295 0.00214079
 1.87 2.14859 -0.0856748 -1.74402 0.000500185 -0.113332 0.00212654
 1.875 2.14731 -0.0851218 -1.74634 0.000555983 -0.113368 0.00214839
 1.88 2.14819 -0.0854847 -1.74632 0.000531373 -0.113415 0.00213408
 1.885 2.14897 -0.0858385 -1.74619 0.000507112 -0.113456 0.00211917
 1.89 2.14961 -0.0861528 -1.74598 0.000485223 -0.113492 0.00210512
 1.895 2.14836 -0.0856219 -1.74824 0.000539617 -0.113528 0.00212687
 1.9 2.14922 -0.0859784 -1.74821 0.000515396 -0.113573 0.00211274
 1.905 2.14998 -0.086326 -1.74809 0.000491519 -0.113613 0.00209805
 1.91 2.15061 -0.0866348 -1.74788 0.000469971 -0.113648 0.00208422
 1.915 2.14939 -0.0861258 -1.75008 0.000522927 -0.113683 0.00210582
 1.92 2.15023 -0.0864755 -1.75006 0.00049912 -0.113727 0.00209189
 1.925 2.15097 -0.0868165 -1.74993 0.000475651 -0.113766 0.00207743
 1.93 2.15159 -0.08711960000000001 -1.74973 0.000454466 -0.1138 0.00206383
 1.935 2.1504 -0.08663220000000001 -1.75187 0.000505951 -0.113835 0.00208523
 1.94 2.15122 -0.0869748 -1.75184 0.00048258 -0.113877 0.00207152
 1.945 2.15194 -0.087309 -1.75172 0.000459542 -0.113916 0.00205731
 1.95 2.15254 -0.0876062 -1.75153 0.000438742 -0.113949 0.00204395
 1.955 2.1531 -0.0878785 -1.75133 0.000419563 -0.11398 0.00203155
 1.96 2.15155 -0.0872284 -1.75391 0.000486236 -0.114013 0.00206112
 1.965 2.1524 -0.0875633 -1.75394 0.000463483 -0.114057 0.00204823
 1.97 2.15312 -0.0878931 -1.75385 0.000440775 -0.114095 0.00203439
 1.975 2.1537 -0.0881837 -1.75366 0.000420394 -0.114127 0.00202127
 1.98 2.15425 -0.08845020000000001 -1.75346 0.000401602 -0.114157 0.0020091
 1.985 2.15271 -0.0878187 -1.756 0.000467283 -0.114189 0.00203884
 1.99 2.15354 -0.088147 -1.75603 0.000444946 -0.114231 0.00202614
 1.995 2.15424 -0.08847049999999999 -1.75594 0.000422636 -0.114268 0.00201252
 2 2.15481 -0.08875570000000001 -1.75575 0.000402611 -0.1143 0.00199962
 2.005 2.15534 -0.0890171 -1.75556 0.000384148 -0.114329 0.00198766
 2.01 2.15386 -0.0884211 -1.758 0.0004472 -0.114359 0.0020167
 2.015 2.15465 -0.0887414 -1.75802 0.000425359 -0.1144 0.00200421
 2.02 2.15533 -0.089057 -1.75794 0.00040355 -0.114436 0.00199086
 2.025 2.15587 -0.0893356 -1.75775 0.000383964 -0.114466 0.00197824
 2.03 2.15639 -0.089591 -1.75757 0.000365904 -0.114494 0.00196653
 2.035 2.15497 -0.089031 -1.75991 0.00042615 -0.114524 0.00199474
 2.04 2.15573 -0.089342 -1.75992 0.00040489 -0.114563 0.00198251
 2.045 2.15638 -0.08964859999999999 -1.75983 0.000383667 -0.114597 0.00196948
 2.05 2.15691 -0.0899195 -1.75966 0.000364596 -0.114626 0.0019572
 2.055 2.15741 -0.0901679 -1.75948 0.000347011 -0.114654 0.0019458
 2.06 2.15606 -0.0896431 -1.76171 0.000404409 -0.114682 0.00197311
 2.065 2.15678 -0.0899438 -1.76172 0.0003838 -0.114719 0.00196118
 2.07 2.1574 -0.0902404 -1.76163 0.000363232 -0.114752 0.00194853
 2.075 2.15791 -0.09050279999999999 -1.76147 0.000344739 -0.11478 0.00193663
 2.08 2.15839 -0.0907434 -1.7613 0.000327687 -0.114807 0.00192558
 2.085 2.15884 -0.0909638 -1.76113 0.00031197 -0.114831 0.00191533
 2.09 2.15724 -0.0903322 -1.76365 0.000379875 -0.114858 0.00194883
 2.095 2.15797 -0.0906217 -1.7637 0.000360117 -0.114895 0.00193774
 2.1 2.15858 -0.0909097 -1.76364 0.000340169 -0.114927 0.0019256
 2.105 2.15907 -0.09116249999999999 -1.76348 0.000322324 -0.114954 0.0019141
 2.11 2.15952 -0.0913944 -1.76332 0.000305869 -0.114979 0.00190343
 2.115 2.15995 -0.0916069 -1.76316 0.000290701 -0.115003 0.00189354
 2.12 2.15842 -0.09101330000000001 -1.76556 0.000355504 -0.115028 0.00192604
 2.125 2.1591 -0.09129130000000001 -1.76561 0.000336487 -0.115063 0.00191528
 2.13 2.15969 -0.0915682 -1.76555 0.000317279 -0.115093 0.00190356
 2.135 2.16015 -0.09181159999999999 -1.7654 0.000300086 -0.115119 0.00189249
 2.14 2.16059 -0.0920349 -1.76525 0.000284231 -0.115143 0.00188222
 2.145 2.161 -0.0922395 -1.76509 0.000269615 -0.115165 0.00187269
 2.15 2.15957 -0.0916964 -1.76734 0.00032993 -0.115189 0.00190337
 2.155 2.1602 -0.0919611 -1.76737 0.000311772 -0.115221 0.00189299
 2.16 2.16075 -0.0922249 -1.76731 0.000293441 -0.11525 0.00188178
 2.165 2.16119 -0.09245730000000001 -1.76717 0.000277014 -0.115274 0.00187121
 2.17 2.1616 -0.0926705 -1.76703 0.000261865 -0.115297 0.00186141
 2.175 2.16199 -0.092866 -1.76689 0.000247898 -0.115318 0.00185231
 2.18 2.16236 -0.093045 -1.76674 0.000235028 -0.115338 0.00184388
 2.185 2.16078 -0.09244239999999999 -1.76914 0.000301388 -0.11536 0.00187849
 2.19 2.1614 -0.0926918 -1.7692 0.000284328 -0.115391 0.00186897
 2.195 2.16192 -0.0929426 -1.76915 0.000266922 -0.115419 0.00185841
 2.2 2.16233 -0.0931622 -1.76903 0.000251386 -0.115441 0.00184842
 2.205 2.16272 -0.0933638 -1.7689 0.000237057 -0.115462 0.00183915
 2.21 2.16308 -0.0935487 -1.76877 0.000223845 -0.115482 0.00183056
 2.215 2.16342 -0.0937181 -1.76863 0.000211667 -0.115501 0.00182259
 2.22 2.16197 -0.09317449999999999 -1.77083 0.000272494 -0.115521 0.00185474
 2.225 2.16253 -0.0934074 -1.77088 0.000256511 -0.115549 0.00184571
 2.23 2.16302 -0.093642 -1.77084 0.000240206 -0.115574 0.00183578
 2.235 2.1634 -0.093848 -1.77072 0.000225632 -0.115595 0.00182643
 2.24 2.16376 -0.0940372 -1.77061 0.000212189 -0.115615 0.00181775
 2.245 2.16409 -0.09421069999999999 -1.77049 0.00019979 -0.115633 0.00180971
 2.25 2.16441 -0.0943698 -1.77037 0.000188361 -0.115651 0.00180225
 2.255 2.16471 -0.09451560000000001 -1.77025 0.000177828 -0.115667 0.00179533
 2.26 2.16321 -0.0939551 -1.77246 0.00024038 -0.115685 0.00182904
 2.265 2.16374 -0.0941685 -1.77252 0.000225759 -0.115711 0.00182088
 2.27 2.16418 -0.09438539999999999 -1.77249 0.000210699 -0.115734 0.00181176
 2.275 2.16453 -0.0945752 -1.77239 0.000197275 -0.115753 0.00180317
 2.28 2.16486 -0.0947496 -1.77229 0.000184889 -0.115771 0.0017952
 2.285 2.16516 -0.0949097 -1.77219 0.000173464 -0.115788 0.0017878
 2.29 2.16545 -0.0950566 -1.77208 0.000162927 -0.115803 0.00178095
 2.295 2.16572 -0.0951912 -1.77198 0.000153214 -0.115818 0.00177459
 2.3 2.16597 -0.0953145 -1.77187 0.000144263 -0.115832 0.00176869
 2.305 2.16621 -0.0954274 -1.77177 0.000136017 -0.115845 0.00176322
 2.31 2.16458 -0.0948107 -1.77411 0.000204157 -0.11586 0.00180074
 2.315 2.16506 -0.0950014 -1.77419 0.000191169 -0.115884 0.00179374
 2.32 2.16547 -0.0951984 -1.77419 0.000177542 -0.115905 0.0017856
 2.325 2.16578 -0.0953695 -1.7741 0.000165467 -0.115922 0.00177789
 2.33 2.16606 -0.0955268 -1.77402 0.000154321 -0.115937 0.00177074
 2.335 2.16633 -0.0956714 -1.77393 0.000144034 -0.115952 0.00176411
 2.34 2.16659 -0.09580420000000001 -1.77385 0.000134543 -0.115966 0.00175797
 2.345 2.16682 -0.0959261 -1.77376 0.000125787 -0.115979 0.00175227
 2.35 2.16704 -0.096038 -1.77368 0.000117713 -0.115991 0.00174698
 2.355 2.16725 -0.0961405 -1.77359 0.000110269 -0.116002 0.00174208
 2.36 2.16745 -0.0962345 -1.77351 0.000103407 -0.116013 0.00173753
 2.365 2.16763 -0.0963205 -1.77342 9.70848e-05 -0.116023 0.00173332
 2.37 2.1678 -0.09639929999999999 -1.77334 9.126100000000001e-05 -0.116033 0.00172941
 2.375 2.16613 -0.0957665 -1.77567 0.000160787 -0.116044 0.00176841
 2.38 2.16655 -0.0959276 -1.77577 0.000149903 -0.116065 0.00176275
 2.385 2.1669 -0.0960974 -1.77579 0.000138221 -0.116083 0.00175586
 2.39 2.16715 -0.096244 -1.77573 0.000127929 -0.116096 0.00174934
 2.395 2.16739 -0.09637900000000001 -1.77567 0.000118421 -0.116109 0.00174329
 2.4 2.16761 -0.0965034 -1.77561 0.000109638 -0.116121 0.00173768
 2.405 2.16782 -0.0966178 -1.77555 0.000101525 -0.116132 0.00173248
 2.41 2.16801 -0.0967232 -1.77549 9.40332e-05 -0.116143 0.00172766
 2.415 2.16819 -0.09682010000000001 -1.77543 8.71149e-05 -0.116152 0.00172319
 2.42 2.16836 -0.0969092 -1.77537 8.072709999999999e-05 -0.116162 0.00171905
 2.425 2.16852 -0.0969911 -1.77531 7.483e-05 -0.11617 0.00171521
 2.43 2.16867 -0.0970665 -1.77526 6.93862e-05 -0.116178 0.00171164
 2.435 2.16881 -0.09713579999999999 -1.7752 6.43606e-05 -0.116186 0.00170834
 2.44 2.16894 -0.09719940000000001 -1.77515 5.97229e-05 -0.116193 0.00170528
 2.445 2.16906 -0.09725789999999999 -1.77509 5.54425e-05 -0.1162 0.00170244
 2.45 2.16917 -0.0973116 -1.77504 5.14921e-05 -0.116206 0.0016998
 2.455 2.16928 -0.097361 -1.77499 4.7847e-05 -0.116212 0.00169736
 2.46 2.16938 -0.0974063 -1.77494 4.44837e-05 -0.116217 0.0016951
 2.465 2.16947 -0.0974479 -1.77489 4.13804e-05 -0.116223 0.001693
 2.47 2.16956 -0.09748610000000001 -1.77485 3.85167e-05 -0.116227 0.00169105
 2.475 2.16964 -0.0975212 -1.7748 3.5874e-05 -0.116232 0.00168925
 2.48 2.16971 -0.0975535 -1.77476 3.34349e-05 -0.116236 0.00168758
 2.485 2.16978 -0.09758310000000001 -1.77472 3.11833e-05 -0.11624 0.00168603
 2.49 2.16985 -0.0976104 -1.77468 2.91043e-05 -0.116244 0.00168459
 2.495 2.16991 -0.0976354 -1.77464 2.71839e-05 -0.116248 0.00168326
 2.5 2.16997 -0.0976585 -1.77461 2.54095e-05 -0.116251 0.00168202
 2.505 2.17002 -0.0976798 -1.77457 2.37692e-05 -0.116254 0.00168087
 2.51 2.17007 -0.09769940000000001 -1.77454 2.22514e-05 -0.116257 0.00167981
 2.515 2.17012 -0.0977176 -1.77451 2.08455e-05 -0.116259 0.00167883
 2.52 2.17016 -0.0977345 -1.77449 1.95439e-05 -0.116262 0.00167792
 2.525 2.1702 -0.09775 -1.77446 1.83391e-05 -0.116264 0.00167707
 2.53 2.17024 -0.0977644 -1.77444 1.72271e-05 -0.116266 0.00167629
 2.535 2.17028 -0.0977775 -1.77442 1.62048e-05 -0.116268 0.00167557
 2.54 2.17031 -0.0977894 -1.7744 1.52687e-05 -0.11627 0.0016749
 2.545 2.17035 -0.09780030000000001 -1.77438 1.4416e-05 -0.116272 0.00167429
 2.55 2.17038 -0.09780999999999999 -1.77436 1.36441e-05 -0.116274 0.00167373
 2.555 2.17041 -0.0978185 -1.77434 1.29506e-05 -0.116275 0.00167322
 2.56 2.17045 -0.097826 -1.77433 1.23333e-05 -0.116277 0.00167275
 2.565 2.17048 -0.0978325 -1.77431 1.17901e-05 -0.116279 0.00167233
 2.57 2.17052 -0.0978378 -1.7743 1.13191e-05 -0.11628 0.00167196
 2.575 2.17055 -0.0978421 -1.77429 1.09187e-05 -0.116282 0.00167162
 2.58 2.17059 -0.0978454 -1.77428 1.05871e-05 -0.116284 0.00167132
 2.585 2.17063 -0.0978477 -1.77427 1.03227e-05 -0.116286 0.00167106
 2.59 2.17067 -0.0978489 -1.77426 1.01243e-05 -0.116287 0.00167083
 2.595 2.17071 -0.0978492 -1.77425 9.990509999999999e-06 -0.116289 0.00167064
 2.6 2.17076 -0.0978484 -1.77424 9.9208e-06 -0.116291 0.00167048
 2.605 2.17081 -0.09784669999999999 -1.77423 9.91548e-06 -0.116293 0.00167035
 2.61 2.17086 -0.0978439 -1.77422 9.97125e-06 -0.116295 0.00167026
 2.615 2.1698 -0.09599199999999999 -1.77575 0.000130753 -0.116299 0.00169471
 2.62 2.17001 -0.0961264 -1.77584 0.000122204 -0.11631 0.00169101
 2.625 2.17018 -0.09629119999999999 -1.77589 0.000111868 -0.116319 0.00168593
 2.63 2.17032 -0.0964318 -1.7759 0.000103084 -0.116326 0.00168137
 2.635 2.17045 -0.0965607 -1.77591 9.50214e-05 -0.116333 0.00167716
 2.64 2.17058 -0.09667870000000001 -1.77592 8.76312e-05 -0.116339 0.00167329
 2.645 2.17071 -0.0967865 -1.77592 8.08674e-05 -0.116345 0.00166974
 2.65 2.17084 -0.0968847 -1.77593 7.46878e-05 -0.116351 0.00166647
 2.655 2.17097 -0.0969742 -1.77594 6.9053e-05 -0.116357 0.00166348
 2.66 2.1711 -0.0970553 -1.77594 6.392650000000001e-05 -0.116363 0.00166075
 2.665 2.17123 -0.0971287 -1.77595 5.92747e-05 -0.116369 0.00165824
 2.67 2.17136 -0.0971948 -1.77595 5.50663e-05 -0.116374 0.00165596
 2.675 2.17149 -0.0972542 -1.77595 5.12722e-05 -0.11638 0.00165388
 2.68 2.17162 -0.0973073 -1.77595 4.78655e-05 -0.116385 0.001652
 2.685 2.17175 -0.09735439999999999 -1.77596 4.48214e-05 -0.116391 0.00165029
 2.69 2.17189 -0.097396 -1.77596 4.21167e-05 -0.116397 0.00164875
 2.695 2.17312 -0.0945261 -1.77479 0.000171836 -0.116403 0.00161897
 2.7 2.17323 -0.0947109 -1.7748 0.000161109 -0.116409 0.00161429
 2.705 2.17329 -0.0949226 -1.77478 0.000148818 -0.116413 0.00160907
 2.71 2.17335 -0.0951029 -1.77477 0.000138329 -0.116417 0.0016046
 2.715 2.17342 -0.0952675 -1.77475 0.000128741 -0.11642 0.0016005
 2.72 2.17349 -0.09541769999999999 -1.77473 0.000119991 -0.116424 0.00159675
 2.725 2.17358 -0.09555429999999999 -1.77472 0.000112021 -0.116428 0.00159332
 2.73 2.17367 -0.09567829999999999 -1.7747 0.000104778 -0.116433 0.0015902
 2.735 2.17377 -0.0957905 -1.77469 9.8212e-05 -0.116437 0.00158736
 2.74 2.17387 -0.0958918 -1.77467 9.22761e-05 -0.116442 0.00158477
 2.745 2.17399 -0.095983 -1.77466 8.69278e-05 -0.116447 0.00158243
 2.75 2.17543 -0.0930262 -1.7732 0.000216554 -0.116452 0.00154637
 2.755 2.17553 -0.0932572 -1.7732 0.000203512 -0.116458 0.0015411
 2.76 2.17558 -0.0935105 -1.77318 0.000189117 -0.116461 0.00153536
 2.765 2.17561 -0.0937272 -1.77314 0.000176751 -0.116464 0.00153041
 2.77 2.17566 -0.09392499999999999 -1.77311 0.000165459 -0.116467 0.00152588
 2.775 2.17573 -0.0941052 -1.77308 0.000155165 -0.116471 0.00152174
 2.78 2.17581 -0.09426900000000001 -1.77305 0.000145801 -0.116474 0.00151797
 2.785 2.17589 -0.0944176 -1.77302 0.0001373 -0.116479 0.00151453
 2.79 2.17599 -0.094552 -1.773 0.000129603 -0.116483 0.00151141
 2.795 2.17746 -0.09160550000000001 -1.77148 0.000258093 -0.116488 0.00147401
 2.8 2.17755 -0.09187439999999999 -1.77148 0.000243009 -0.116494 0.00146806
 2.805 2.17759 -0.09216240000000001 -1.77144 0.000226746 -0.116497 0.00146171
 2.81 2.17763 -0.0924104 -1.7714 0.000212694 -0.1165 0.0014562
 2.815 2.17768 -0.0926367 -1.77136 0.000199868 -0.116503 0.00145115
 2.82 2.17775 -0.0928427 -1.77132 0.000188181 -0.116507 0.00144655
 2.825 2.17783 -0.09303 -1.77128 0.000177552 -0.116511 0.00144236
 2.83 2.17793 -0.0931998 -1.77125 0.000167907 -0.116515 0.00143854
 2.835 2.17942 -0.090212 -1.76969 0.000297911 -0.116521 0.00139974
 2.84 2.17952 -0.0905149 -1.76968 0.000280968 -0.116526 0.00139312
 2.845 2.17956 -0.0908347 -1.76964 0.000262956 -0.11653 0.00138612
 2.85 2.1796 -0.0911112 -1.76959 0.000247338 -0.116533 0.00138003
 2.855 2.17966 -0.09136329999999999 -1.76954 0.000233083 -0.116536 0.00137447
 2.86 2.17974 -0.09159299999999999 -1.7695 0.000220096 -0.11654 0.00136938
 2.865 2.17983 -0.0918017 -1.76945 0.000208285 -0.116545 0.00136475
 2.87 2.18129 -0.0889139 -1.76792 0.000333538 -0.11655 0.00132604
 2.875 2.18139 -0.0892463 -1.7679 0.000314944 -0.116556 0.00131879
 2.88 2.18144 -0.0895923 -1.76785 0.000295477 -0.11656 0.00131124
 2.885 2.18148 -0.08989279999999999 -1.7678 0.000278521 -0.116563 0.00130463
 2.89 2.18155 -0.090167 -1.76774 0.000263046 -0.116567 0.00129858
 2.895 2.18163 -0.0904166 -1.7677 0.000248947 -0.116571 0.00129307
 2.9 2.183 -0.0877641 -1.76625 0.000363429 -0.116577 0.00125586
 2.905 2.1831 -0.08812059999999999 -1.76622 0.000343465 -0.116583 0.00124808
 2.91 2.18315 -0.0884862 -1.76617 0.000322904 -0.116587 0.0012401
 2.915 2.1832 -0.0888056 -1.76611 0.000304899 -0.11659 0.00123307
 2.92 2.18328 -0.08909690000000001 -1.76605 0.000288468 -0.116595 0.00122664
 2.925 2.18337 -0.0893621 -1.766 0.000273499 -0.116599 0.00122077
 2.93 2.18482 -0.086562 -1.76447 0.000394431 -0.116605 0.00118155
 2.935 2.18493 -0.0869405 -1.76445 0.000373262 -0.116612 0.00117327
 2.94 2.18499 -0.08732810000000001 -1.76439 0.000351476 -0.116616 0.00116479
 2.945 2.18505 -0.0876666 -1.76433 0.000332405 -0.11662 0.00115732
 2.95 2.18514 -0.08797530000000001 -1.76428 0.000315001 -0.116625 0.00115049
 2.955 2.18525 -0.0882564 -1.76422 0.000299145 -0.11663 0.00114426
 2.96 2.18679 -0.0852789 -1.7626 0.00042785 -0.116636 0.00110268
 2.965 2.18692 -0.0856812 -1.76257 0.000405371 -0.116644 0.00109386
 2.97 2.18698 -0.086093 -1.76252 0.000382239 -0.116649 0.00108482
 2.975 2.18705 -0.0864524 -1.76246 0.000361998 -0.116653 0.00107687
 2.98 2.18715 -0.0867801 -1.7624 0.000343525 -0.116658 0.0010696
 2.985 2.18852 -0.0841847 -1.76093 0.000454865 -0.116664 0.00103094
 2.99 2.18864 -0.0846084 -1.76089 0.000431146 -0.116671 0.00102162
 2.995 2.18871 -0.0850356 -1.76083 0.000407143 -0.116675 0.00101222
 3 2.18878 -0.0854109 -1.76077 0.000386012 -0.11668 0.00100389
 3.005 2.18888 -0.0857533 -1.76071 0.000366724 -0.116686 0.000996273
 3.01 2.1903 -0.0830916 -1.7592 0.000480927 -0.116692 0.000956524
 3.015 2.19043 -0.083532 -1.75916 0.000456284 -0.116699 0.000946809
 3.02 2.19051 -0.08397540000000001 -1.7591 0.000431378 -0.116704 0.000937015
 3.025 2.19059 -0.084365 -1.75904 0.000409447 -0.116709 0.000928342
 3.03 2.1907 -0.0847204 -1.75898 0.00038943 -0.116715 0.000920405
 3.035 2.19218 -0.0819532 -1.75741 0.000508255 -0.116722 0.000879177
 3.04 2.19232 -0.0824111 -1.75738 0.00048265 -0.116729 0.000869042
 3.045 2.1924 -0.0828719 -1.75732 0.000456772 -0.116735 0.000858829
 3.05 2.1925 -0.0832767 -1.75725 0.000433991 -0.11674 0.0008497860000000001
 3.055 2.19261 -0.083646 -1.75719 0.000413194 -0.116747 0.000841508
 3.06 2.19415 -0.0807746 -1.75556 0.000536584 -0.116753 0.000798798
 3.065 2.1943 -0.08125060000000001 -1.75554 0.000509974 -0.116762 0.000788221
 3.07 2.19439 -0.0817296 -1.75548 0.000483086 -0.116768 0.000777569
 3.075 2.19449 -0.0821503 -1.75541 0.000459416 -0.116773 0.000768139
 3.08 2.19461 -0.082534 -1.75535 0.000437806 -0.11678 0.000759504
 3.085 2.1962 -0.07956340000000001 -1.75367 0.000565539 -0.116787 0.000715356
 3.09 2.19636 -0.0800579 -1.75364 0.000537904 -0.116796 0.000704325
 3.095 2.19646 -0.0805554 -1.75358 0.00050999 -0.116802 0.000693225
 3.1 2.19657 -0.0809921 -1.75352 0.000485417 -0.116808 0.000683398
 3.105 2.1979 -0.0785892 -1.75208 0.00058743 -0.116814 0.000643913
 3.11 2.19804 -0.0791007 -1.75203 0.000558789 -0.116822 0.000632478
 3.115 2.19813 -0.0796071 -1.75197 0.000530353 -0.116828 0.000621138
 3.12 2.19824 -0.0800553 -1.7519 0.000505148 -0.116834 0.0006110240000000001
 3.125 2.19959 -0.07765560000000001 -1.75046 0.000606974 -0.116841 0.000571298
 3.13 2.19973 -0.0781772 -1.75042 0.000577775 -0.116849 0.000559598
 3.135 2.19984 -0.078693 -1.75036 0.000548823 -0.116856 0.000548011
 3.14 2.19995 -0.0791495 -1.75029 0.000523152 -0.116862 0.000537671
 3.145 2.20133 -0.0767002 -1.74882 0.000627173 -0.116869 0.000497208
 3.15 2.20148 -0.077232 -1.74878 0.000597408 -0.116878 0.000485236
 3.155 2.20159 -0.0777579 -1.74872 0.000567893 -0.116884 0.000473381
 3.16 2.20172 -0.0782233 -1.74866 0.000541726 -0.116891 0.000462803
 3.165 2.20313 -0.07572230000000001 -1.74716 0.000648031 -0.116898 0.000421569
 3.17 2.20329 -0.076265 -1.74713 0.000617667 -0.116907 0.00040931
 3.175 2.20341 -0.0768016 -1.74707 0.000587556 -0.116914 0.000397173
 3.18 2.20354 -0.0772764 -1.747 0.000560863 -0.116921 0.000386343
 3.185 2.20497 -0.0747265 -1.74548 0.000669323 -0.116929 0.000344355
 3.19 2.20514 -0.0752804 -1.74544 0.000638339 -0.116938 0.000331798
 3.195 2.20527 -0.0758281 -1.74539 0.000607615 -0.116945 0.00031937
 3.2 2.2054 -0.07631259999999999 -1.74532 0.000580378 -0.116952 0.00030828
 3.205 2.20686 -0.073717 -1.74377 0.000690853 -0.11696 0.000265567
 3.21 2.20704 -0.0742821 -1.74374 0.000659242 -0.116969 0.000252709
 3.215 2.20717 -0.074841 -1.74369 0.0006279 -0.116977 0.000239986
 3.22 2.20731 -0.0753354 -1.74362 0.000600112 -0.116984 0.000228632
 3.225 2.2088 -0.072697 -1.74204 0.000712468 -0.116992 0.000185227
 3.23 2.20898 -0.07327350000000001 -1.74202 0.000680234 -0.117002 0.000172065
 3.235 2.20912 -0.0738434 -1.74196 0.0006482769999999999 -0.117009 0.000159047
 3.24 2.20926 -0.0743476 -1.7419 0.000619942 -0.117017 0.000147429
 3.245 2.21078 -0.0716696 -1.7403 0.000734049 -0.117025 0.000103368
 3.25 2.21097 -0.0722571 -1.74028 0.0007012 -0.117035 8.99052e-05
 3.255 2.21111 -0.0728379 -1.74023 0.000668641 -0.117043 7.65947e-05
 3.26 2.21125 -0.07335179999999999 -1.74017 0.0006397659999999999 -0.11705 6.47135e-05
 3.265 2.21279 -0.07063700000000001 -1.73854 0.000755499 -0.117058 2.0037e-05
