# Created by Octave 3.8.2, Mon May 25 09:48:15 2015 CST <waldronluo@Debian>
# name: approachSig
# type: matrix
# rows: 721
# columns: 7
 1.625 2.14458 -0.08272500000000001 -1.73739 0.000606024 -0.111144 0.0024385
 1.63 2.14555 -0.083123 -1.73731 0.000579739 -0.111195 0.00242289
 1.635 2.14639 -0.083481 -1.73715 0.000555834 -0.111239 0.00240823
 1.64 2.14491 -0.0826847 -1.74006 0.000623285 -0.111285 0.00242789
 1.645 2.14607 -0.0830938 -1.74016 0.000596573 -0.111342 0.00241322
 1.65 2.14706 -0.0834936 -1.74011 0.000570182 -0.111394 0.00239773
 1.655 2.1461 -0.0829737 -1.74235 0.000616722 -0.11144 0.00240966
 1.66 2.14716 -0.08338329999999999 -1.74237 0.000589784 -0.111494 0.00239424
 1.665 2.14812 -0.0837799 -1.74229 0.000563498 -0.111544 0.00237855
 1.67 2.14894 -0.0841364 -1.74213 0.000539604 -0.111588 0.00236382
 1.675 2.14749 -0.0833786 -1.74498 0.000605549 -0.111632 0.00238412
 1.68 2.14862 -0.0837847 -1.74507 0.000578923 -0.111689 0.00236939
 1.685 2.14959 -0.0841816 -1.74502 0.000552624 -0.111739 0.00235387
 1.69 2.1504 -0.08453529999999999 -1.74486 0.000528853 -0.111782 0.00233916
 1.695 2.14892 -0.08377709999999999 -1.74773 0.000595714 -0.111826 0.00236052
 1.7 2.15004 -0.0841821 -1.74782 0.000569112 -0.111882 0.00234579
 1.705 2.15101 -0.0845781 -1.74777 0.000542815 -0.111932 0.00233024
 1.71 2.15181 -0.08493100000000001 -1.74761 0.000519055 -0.111974 0.00231549
 1.715 2.15034 -0.0841952 -1.75044 0.000584959 -0.112018 0.00233714
 1.72 2.15144 -0.0845984 -1.75053 0.00055842 -0.112073 0.00232237
 1.725 2.1524 -0.0849926 -1.75048 0.000532188 -0.112122 0.00230681
 1.73 2.15319 -0.0853438 -1.75032 0.000508484 -0.112164 0.00229207
 1.735 2.15174 -0.0846324 -1.7531 0.000573237 -0.112207 0.0023139
 1.74 2.15283 -0.08503280000000001 -1.75318 0.000546816 -0.112261 0.00229914
 1.745 2.15377 -0.08542429999999999 -1.75313 0.000520707 -0.11231 0.00228361
 1.75 2.15455 -0.0857733 -1.75298 0.000497111 -0.112351 0.0022689
 1.755 2.15313 -0.08508590000000001 -1.75571 0.000560681 -0.112393 0.00229091
 1.76 2.15419 -0.0854828 -1.75579 0.000534429 -0.112447 0.00227618
 1.765 2.15511 -0.0858709 -1.75574 0.000508491 -0.112494 0.00226071
 1.77 2.15588 -0.0862169 -1.75558 0.000485046 -0.112535 0.00224608
 1.775 2.15449 -0.0855532 -1.75826 0.00054741 -0.112577 0.00226821
 1.78 2.15553 -0.08594599999999999 -1.75834 0.0005213699999999999 -0.112629 0.00225355
 1.785 2.15644 -0.08633010000000001 -1.75829 0.000495645 -0.112676 0.00223817
 1.79 2.1572 -0.0866726 -1.75813 0.000472388 -0.112716 0.00222364
 1.795 2.15583 -0.0860322 -1.76076 0.000533521 -0.112757 0.00224588
 1.8 2.15685 -0.08642039999999999 -1.76083 0.000507731 -0.112808 0.00223131
 1.805 2.15774 -0.0867999 -1.76078 0.000482255 -0.112854 0.00221605
 1.81 2.15849 -0.08713849999999999 -1.76063 0.00045922 -0.112893 0.00220164
 1.815 2.15714 -0.0865211 -1.76321 0.000519092 -0.112934 0.00222395
 1.82 2.15814 -0.0869042 -1.76327 0.0004935850000000001 -0.112984 0.00220949
 1.825 2.15902 -0.0872788 -1.76322 0.00046839 -0.113029 0.00219437
 1.83 2.15976 -0.0876131 -1.76308 0.000445607 -0.113068 0.0021801
 1.835 2.15844 -0.0870184 -1.7656 0.000504186 -0.113107 0.00220244
 1.84 2.15942 -0.087396 -1.76566 0.000478993 -0.113156 0.00218811
 1.845 2.16028 -0.0877652 -1.76561 0.000454109 -0.1132 0.00217315
 1.85 2.161 -0.0880947 -1.76547 0.000431604 -0.113238 0.00215905
 1.855 2.15971 -0.08752260000000001 -1.76793 0.000488857 -0.113277 0.00218138
 1.86 2.16066 -0.08789429999999999 -1.76799 0.000464005 -0.113325 0.0021672
 1.865 2.16151 -0.08825769999999999 -1.76794 0.000439459 -0.113368 0.00215242
 1.87 2.16221 -0.0885823 -1.7678 0.000417258 -0.113406 0.00213849
 1.875 2.16096 -0.08803229999999999 -1.77021 0.000473151 -0.113443 0.00216076
 1.88 2.16189 -0.0883978 -1.77026 0.000448667 -0.11349 0.00214676
 1.885 2.16271 -0.08875520000000001 -1.77021 0.000424485 -0.113533 0.00213217
 1.89 2.16341 -0.0890743 -1.77008 0.000402609 -0.113569 0.00211844
 1.895 2.16218 -0.0885464 -1.77243 0.000457107 -0.113606 0.00214061
 1.9 2.16309 -0.08890530000000001 -1.77247 0.000433016 -0.113652 0.00212679
 1.905 2.16389 -0.0892563 -1.77243 0.000409222 -0.113693 0.00211242
 1.91 2.16457 -0.0895698 -1.77229 0.000387696 -0.113729 0.0020989
 1.915 2.16338 -0.0890637 -1.77458 0.000440764 -0.113765 0.00212092
 1.92 2.16426 -0.0894156 -1.77463 0.000417089 -0.11381 0.0021073
 1.925 2.16505 -0.0897599 -1.77458 0.000393707 -0.11385 0.00209316
 1.93 2.16571 -0.09006749999999999 -1.77445 0.000372551 -0.113885 0.00207987
 1.935 2.16455 -0.089583 -1.77668 0.000424154 -0.11392 0.0021017
 1.94 2.16541 -0.0899277 -1.77672 0.000400918 -0.113964 0.00208829
 1.945 2.16618 -0.0902649 -1.77667 0.000377972 -0.114003 0.00207439
 1.95 2.16683 -0.09056640000000001 -1.77655 0.000357206 -0.114037 0.00206135
 1.955 2.16744 -0.0908432 -1.77642 0.000338047 -0.114069 0.00204925
 1.96 2.1659 -0.0901955 -1.7791 0.000404859 -0.114103 0.00207923
 1.965 2.16679 -0.0905319 -1.77919 0.000382269 -0.114147 0.00206664
 1.97 2.16756 -0.0908643 -1.77917 0.00035967 -0.114186 0.0020531
 1.975 2.16819 -0.091159 -1.77905 0.00033933 -0.11422 0.0020403
 1.98 2.16878 -0.0914296 -1.77892 0.000320564 -0.114251 0.00202842
 1.985 2.16726 -0.09080050000000001 -1.78155 0.000386394 -0.114283 0.00205858
 1.99 2.16812 -0.09113010000000001 -1.78164 0.000364223 -0.114326 0.00204618
 1.995 2.16887 -0.091456 -1.78162 0.000342028 -0.114364 0.00203286
 2 2.16948 -0.0917449 -1.7815 0.000322051 -0.114396 0.00202027
 2.005 2.17006 -0.0920102 -1.78138 0.000303622 -0.114427 0.0020086
 2.01 2.16859 -0.0914166 -1.78391 0.00036683 -0.114458 0.00203805
 2.015 2.16942 -0.091738 -1.78399 0.000345154 -0.114499 0.00202585
 2.02 2.17014 -0.0920559 -1.78397 0.000323463 -0.114536 0.0020128
 2.025 2.17073 -0.092338 -1.78385 0.000303932 -0.114567 0.00200049
 2.03 2.17129 -0.092597 -1.78373 0.000285913 -0.114596 0.00198907
 2.035 2.16989 -0.09203939999999999 -1.78615 0.00034632 -0.114627 0.00201768
 2.04 2.17068 -0.0923514 -1.78623 0.000325224 -0.114666 0.00200573
 2.045 2.17137 -0.0926601 -1.7862 0.000304122 -0.114701 0.00199301
 2.05 2.17195 -0.09293419999999999 -1.78609 0.000285111 -0.114731 0.00198102
 2.055 2.17249 -0.093186 -1.78598 0.000267572 -0.11476 0.00196991
 2.06 2.17115 -0.09266340000000001 -1.78829 0.000325134 -0.114789 0.00199761
 2.065 2.17191 -0.09296509999999999 -1.78836 0.000304688 -0.114827 0.00198596
 2.07 2.17257 -0.0932637 -1.78833 0.000284241 -0.114861 0.00197361
 2.075 2.17312 -0.0935291 -1.78823 0.000265812 -0.114889 0.00196199
 2.08 2.17364 -0.0937728 -1.78812 0.000248811 -0.114917 0.00195122
 2.085 2.17413 -0.0939965 -1.78801 0.000233132 -0.114942 0.00194123
 2.09 2.17254 -0.09336700000000001 -1.79061 0.000301219 -0.11497 0.00197512
 2.095 2.1733 -0.0936569 -1.79072 0.000281639 -0.115007 0.0019643
 2.1 2.17395 -0.0939464 -1.79071 0.000261823 -0.11504 0.00195245
 2.105 2.17447 -0.09420199999999999 -1.79061 0.000244047 -0.115068 0.00194123
 2.11 2.17497 -0.0944368 -1.79051 0.000227648 -0.115094 0.00193083
 2.115 2.17544 -0.09465229999999999 -1.79041 0.000212525 -0.115118 0.00192118
 2.12 2.17391 -0.0940607 -1.79289 0.000277511 -0.115144 0.00195406
 2.125 2.17463 -0.0943391 -1.79298 0.000258669 -0.11518 0.00194357
 2.13 2.17524 -0.0946173 -1.79298 0.000239594 -0.115211 0.00193213
 2.135 2.17575 -0.09486319999999999 -1.79288 0.000222474 -0.115237 0.00192133
 2.14 2.17622 -0.0950891 -1.79279 0.00020668 -0.115262 0.00191131
 2.145 2.17666 -0.09529650000000001 -1.79269 0.000192113 -0.115285 0.00190203
 2.15 2.17524 -0.0947553 -1.795 0.00025261 -0.11531 0.00193306
 2.155 2.17591 -0.0950203 -1.79509 0.000234619 -0.115343 0.00192295
 2.16 2.17649 -0.0952853 -1.79508 0.000216418 -0.115372 0.001912
 2.165 2.17696 -0.0955199 -1.79499 0.000200068 -0.115397 0.00190169
 2.17 2.17741 -0.0957355 -1.7949 0.000184983 -0.11542 0.00189214
 2.175 2.17783 -0.0959334 -1.79481 0.000171069 -0.115443 0.00188327
 2.18 2.17823 -0.09611500000000001 -1.79472 0.000158241 -0.115463 0.00187506
 2.185 2.17665 -0.09551419999999999 -1.79718 0.000224793 -0.115486 0.00191003
 2.19 2.1773 -0.0957636 -1.79729 0.000207907 -0.115518 0.00190075
 2.195 2.17786 -0.09601519999999999 -1.79729 0.000190635 -0.115546 0.00189044
 2.2 2.1783 -0.0962368 -1.79721 0.000175178 -0.115569 0.00188069
 2.205 2.17872 -0.0964404 -1.79713 0.000160916 -0.115591 0.00187166
 2.21 2.17911 -0.09662750000000001 -1.79705 0.000147759 -0.115611 0.00186329
 2.215 2.17948 -0.0967991 -1.79696 0.000135628 -0.115631 0.00185552
 2.22 2.17803 -0.0962571 -1.79922 0.000196642 -0.115651 0.00188801
 2.225 2.17862 -0.0964901 -1.79931 0.000180821 -0.11568 0.0018792
 2.23 2.17913 -0.0967254 -1.79931 0.000164644 -0.115706 0.00186952
 2.235 2.17955 -0.09693309999999999 -1.79924 0.000150151 -0.115728 0.00186039
 2.24 2.17993 -0.097124 -1.79917 0.000136776 -0.115748 0.00185194
 2.245 2.1803 -0.09729939999999999 -1.7991 0.000124437 -0.115767 0.0018441
 2.25 2.18064 -0.09746050000000001 -1.79902 0.000113056 -0.115785 0.00183683
 2.255 2.18097 -0.09760820000000001 -1.79894 0.000102564 -0.115802 0.00183009
 2.26 2.17947 -0.0970492 -1.80121 0.000165304 -0.11582 0.00186412
 2.265 2.18002 -0.0972625 -1.80131 0.00015084 -0.115847 0.00185618
 2.27 2.18049 -0.09747980000000001 -1.80132 0.000135907 -0.115871 0.00184728
 2.275 2.18086 -0.09767099999999999 -1.80126 0.000122563 -0.11589 0.00183889
 2.28 2.18122 -0.0978468 -1.8012 0.000110247 -0.115909 0.00183112
 2.285 2.18155 -0.0980085 -1.80113 9.88812e-05 -0.115926 0.00182392
 2.29 2.18186 -0.09815690000000001 -1.80107 8.839630000000001e-05 -0.115942 0.00181724
 2.295 2.18215 -0.0982932 -1.801 7.87267e-05 -0.115957 0.00181104
 2.3 2.18243 -0.0984183 -1.80093 6.981149999999999e-05 -0.115972 0.0018053
 2.305 2.18269 -0.098533 -1.80086 6.15948e-05 -0.115986 0.00179998
 2.31 2.18105 -0.09791759999999999 -1.80325 0.000129926 -0.116001 0.00183779
 2.315 2.18156 -0.0981079 -1.80338 0.000117095 -0.116026 0.00183099
 2.32 2.18199 -0.0983049 -1.8034 0.000103593 -0.116047 0.00182304
 2.325 2.18232 -0.098477 -1.80335 9.159770000000001e-05 -0.116064 0.00181552
 2.33 2.18263 -0.0986354 -1.8033 8.05215e-05 -0.11608 0.00180855
 2.335 2.18292 -0.0987811 -1.80325 7.02961e-05 -0.116095 0.00180209
 2.34 2.18319 -0.098915 -1.80319 6.08583e-05 -0.11611 0.0017961
 2.345 2.18345 -0.09903820000000001 -1.80314 5.21493e-05 -0.116123 0.00179055
 2.35 2.18369 -0.0991513 -1.80308 4.41148e-05 -0.116136 0.0017854
 2.355 2.18391 -0.0992552 -1.80303 3.67044e-05 -0.116147 0.00178063
 2.36 2.18413 -0.0993506 -1.80297 2.98715e-05 -0.116159 0.00177621
 2.365 2.18433 -0.0994381 -1.80292 2.35727e-05 -0.116169 0.00177211
 2.37 2.18452 -0.0995182 -1.80286 1.7768e-05 -0.116179 0.00176831
 2.375 2.18284 -0.09888660000000001 -1.80524 8.74802e-05 -0.116191 0.00180756
 2.38 2.18327 -0.09904689999999999 -1.80537 7.67402e-05 -0.116212 0.00180206
 2.385 2.18364 -0.0992164 -1.80541 6.51766e-05 -0.11623 0.00179535
 2.39 2.18391 -0.09936349999999999 -1.80537 5.49618e-05 -0.116244 0.00178898
 2.395 2.18416 -0.09949909999999999 -1.80534 4.55224e-05 -0.116257 0.00178308
 2.4 2.1844 -0.099624 -1.8053 3.68007e-05 -0.11627 0.00177761
 2.405 2.18462 -0.0997391 -1.80526 2.8743e-05 -0.116281 0.00177254
 2.41 2.18483 -0.0998452 -1.80523 2.12994e-05 -0.116292 0.00176784
 2.415 2.18502 -0.0999428 -1.80519 1.44232e-05 -0.116302 0.00176348
 2.42 2.18521 -0.100033 -1.80515 8.07314e-06 -0.116312 0.00175944
 2.425 2.18538 -0.100116 -1.80512 2.20874e-06 -0.116321 0.0017557
 2.43 2.18554 -0.100192 -1.80508 -3.20676e-06 -0.116329 0.00175223
 2.435 2.18569 -0.100262 -1.80505 -8.20647e-06 -0.116337 0.00174901
 2.44 2.18583 -0.100326 -1.80501 -1.2822e-05 -0.116344 0.00174603
 2.445 2.18597 -0.100386 -1.80498 -1.70824e-05 -0.116351 0.00174327
 2.45 2.18609 -0.10044 -1.80494 -2.1015e-05 -0.116358 0.00174071
 2.455 2.18621 -0.10049 -1.80491 -2.46447e-05 -0.116364 0.00173833
 2.46 2.18632 -0.100536 -1.80487 -2.79949e-05 -0.11637 0.00173613
 2.465 2.18642 -0.100579 -1.80484 -3.10871e-05 -0.116375 0.0017341
 2.47 2.18652 -0.100618 -1.80481 -3.39412e-05 -0.11638 0.00173221
 2.475 2.18661 -0.100654 -1.80478 -3.65758e-05 -0.116385 0.00173045
 2.48 2.18669 -0.100687 -1.80475 -3.90081e-05 -0.116389 0.00172883
 2.485 2.18677 -0.100717 -1.80473 -4.1254e-05 -0.116393 0.00172733
 2.49 2.18684 -0.100745 -1.8047 -4.33283e-05 -0.116397 0.00172593
 2.495 2.18691 -0.100771 -1.80467 -4.52445e-05 -0.116401 0.00172464
 2.5 2.18698 -0.100794 -1.80465 -4.70154e-05 -0.116404 0.00172344
 2.505 2.18704 -0.100816 -1.80463 -4.86528e-05 -0.116407 0.00172233
 2.51 2.18709 -0.100836 -1.8046 -5.01678e-05 -0.11641 0.0017213
 2.515 2.18715 -0.100855 -1.80458 -5.1571e-05 -0.116413 0.00172035
 2.52 2.18719 -0.100872 -1.80457 -5.28702e-05 -0.116416 0.00171947
 2.525 2.18724 -0.100888 -1.80455 -5.40738e-05 -0.116418 0.00171865
 2.53 2.18728 -0.100903 -1.80453 -5.51858e-05 -0.11642 0.00171789
 2.535 2.18732 -0.100917 -1.80452 -5.62003e-05 -0.116422 0.0017172
 2.54 2.18736 -0.100929 -1.8045 -5.71202e-05 -0.116424 0.00171656
 2.545 2.18739 -0.10094 -1.80449 -5.79506e-05 -0.116426 0.00171598
 2.55 2.18742 -0.100949 -1.80448 -5.86929e-05 -0.116428 0.00171546
 2.555 2.18745 -0.100957 -1.80447 -5.93485e-05 -0.116429 0.00171498
 2.56 2.18748 -0.100965 -1.80446 -5.99187e-05 -0.116431 0.00171456
 2.565 2.18751 -0.10097 -1.80445 -6.04047e-05 -0.116432 0.00171419
 2.57 2.18754 -0.100975 -1.80444 -6.08076e-05 -0.116434 0.00171387
 2.575 2.18757 -0.100978 -1.80443 -6.11285e-05 -0.116435 0.00171359
 2.58 2.18759 -0.100981 -1.80443 -6.136830000000001e-05 -0.116436 0.00171336
 2.585 2.18762 -0.100982 -1.80442 -6.1528e-05 -0.116437 0.00171317
 2.59 2.18765 -0.100981 -1.80442 -6.16084e-05 -0.116438 0.00171303
 2.595 2.18767 -0.10098 -1.80441 -6.16103e-05 -0.116439 0.00171292
 2.6 2.1877 -0.100977 -1.80441 -6.15344e-05 -0.11644 0.00171286
 2.605 2.18772 -0.100973 -1.8044 -6.13814e-05 -0.116441 0.00171284
 2.61 2.18775 -0.100968 -1.8044 -6.115190000000001e-05 -0.116443 0.00171286
 2.615 2.18647 -0.104041 -1.8059 -0.00015746 -0.116443 0.00179326
 2.62 2.18668 -0.10393 -1.80604 -0.000151305 -0.116448 0.00179453
 2.625 2.18686 -0.103788 -1.80612 -0.000144024 -0.116453 0.0017959
 2.63 2.18698 -0.103661 -1.80614 -0.000137762 -0.116457 0.00179706
 2.635 2.18709 -0.103542 -1.80617 -0.000131846 -0.116461 0.00179819
 2.64 2.1872 -0.103429 -1.80619 -0.000126245 -0.116464 0.00179929
 2.645 2.1873 -0.103322 -1.80621 -0.000120931 -0.116468 0.00180036
 2.65 2.18757 -0.106564 -1.80586 -0.000259771 -0.11647 0.00184358
 2.655 2.1877 -0.106308 -1.80591 -0.000245968 -0.116472 0.00184773
 2.66 2.18779 -0.106017 -1.80594 -0.000230119 -0.116473 0.00185271
 2.665 2.18787 -0.105755 -1.80596 -0.000215942 -0.116473 0.0018572
 2.67 2.18795 -0.10551 -1.80598 -0.000202654 -0.116474 0.00186142
 2.675 2.18803 -0.105281 -1.806 -0.000190187 -0.116474 0.00186541
 2.68 2.18844 -0.10871 -1.80541 -0.000339294 -0.116474 0.00191059
 2.685 2.18854 -0.10833 -1.80546 -0.000318244 -0.116474 0.0019178
 2.69 2.18861 -0.107916 -1.8055 -0.000295229 -0.116472 0.00192578
 2.695 2.18866 -0.107541 -1.80552 -0.000274423 -0.11647 0.00193301
 2.7 2.18871 -0.10719 -1.80553 -0.00025496 -0.116467 0.00193979
 2.705 2.18911 -0.11048 -1.80493 -0.000396684 -0.116465 0.00198681
 2.71 2.18919 -0.109996 -1.80498 -0.000369626 -0.116462 0.00199645
 2.715 2.18923 -0.109485 -1.80501 -0.000341029 -0.116458 0.00200668
 2.72 2.18926 -0.109021 -1.80503 -0.000315019 -0.116454 0.00201601
 2.725 2.18961 -0.11187 -1.80447 -0.000435932 -0.116449 0.00206156
 2.73 2.18967 -0.111304 -1.80452 -0.000404109 -0.116445 0.00207307
 2.735 2.1897 -0.110722 -1.80454 -0.000371393 -0.116439 0.00208494
 2.74 2.18972 -0.11019 -1.80456 -0.000341488 -0.116434 0.00209581
 2.745 2.19008 -0.113225 -1.80397 -0.000469739 -0.116428 0.0021455
 2.75 2.19014 -0.112588 -1.80401 -0.000433874 -0.116422 0.00215861
 2.755 2.19016 -0.111937 -1.80404 -0.000397156 -0.116416 0.00217204
 2.76 2.19017 -0.111341 -1.80406 -0.000363562 -0.116409 0.00218436
 2.765 2.19056 -0.114618 -1.80341 -0.000501762 -0.116402 0.00223872
 2.77 2.19061 -0.113911 -1.80347 -0.000461878 -0.116396 0.00225339
 2.775 2.19063 -0.113189 -1.8035 -0.000421124 -0.116388 0.00226838
 2.78 2.19094 -0.115703 -1.80297 -0.000524201 -0.116379 0.00231755
 2.785 2.19097 -0.114931 -1.80301 -0.000480589 -0.116371 0.00233363
 2.79 2.19098 -0.114159 -1.80304 -0.000436997 -0.116362 0.00234971
 2.795 2.19129 -0.116711 -1.80249 -0.000541155 -0.116352 0.00240085
 2.8 2.19133 -0.11589 -1.80253 -0.0004947419999999999 -0.116344 0.00241801
 2.805 2.19134 -0.115071 -1.80256 -0.000448456 -0.116335 0.00243512
 2.81 2.19166 -0.117739 -1.80199 -0.000557181 -0.116324 0.00248895
 2.815 2.19169 -0.11687 -1.80204 -0.000508009 -0.116315 0.00250716
 2.82 2.1917 -0.116004 -1.80207 -0.000458998 -0.116305 0.00252531
 2.825 2.19204 -0.118792 -1.80147 -0.000572519 -0.116294 0.00258188
 2.83 2.19208 -0.117874 -1.80152 -0.000520559 -0.116284 0.00260116
 2.835 2.19208 -0.11696 -1.80155 -0.000468793 -0.116274 0.00262035
 2.84 2.19243 -0.119868 -1.80092 -0.000587022 -0.116262 0.00267965
 2.845 2.19247 -0.118901 -1.80098 -0.000532253 -0.116252 0.0027
 2.85 2.19248 -0.117937 -1.80101 -0.000477709 -0.11624 0.00272024
 2.855 2.19284 -0.120963 -1.80036 -0.0006005369999999999 -0.116228 0.00278225
 2.86 2.19288 -0.119946 -1.80042 -0.000542947 -0.116217 0.00280366
 2.865 2.19289 -0.118934 -1.80045 -0.000485617 -0.116205 0.00282496
 2.87 2.19326 -0.122074 -1.79977 -0.000612937 -0.116192 0.00288963
 2.875 2.19331 -0.121007 -1.79983 -0.000552524 -0.116181 0.00291212
 2.88 2.19331 -0.119946 -1.79987 -0.000492409 -0.116169 0.00293447
 2.885 2.1937 -0.123198 -1.79916 -0.000624118 -0.116154 0.00300178
 2.89 2.19375 -0.122083 -1.79923 -0.00056089 -0.116143 0.00302533
 2.895 2.19375 -0.120973 -1.79927 -0.000497997 -0.11613 0.00304873
 2.9 2.19415 -0.124335 -1.79853 -0.000633996 -0.116115 0.00311863
 2.905 2.1942 -0.12317 -1.7986 -0.000567966 -0.116103 0.00314325
 2.91 2.19421 -0.122012 -1.79865 -0.00050231 -0.116089 0.00316768
 2.915 2.19462 -0.125482 -1.79788 -0.000642501 -0.116074 0.00324014
 2.92 2.19467 -0.124269 -1.79796 -0.0005736889999999999 -0.116061 0.00326581
 2.925 2.19497 -0.126323 -1.79743 -0.000649465 -0.116045 0.00332714
 2.93 2.19498 -0.125054 -1.79748 -0.000577495 -0.11603 0.00335393
 2.935 2.19526 -0.12701 -1.79696 -0.000648548 -0.116013 0.00341507
 2.94 2.19528 -0.125713 -1.79702 -0.000574983 -0.115997 0.00344247
 2.945 2.19556 -0.127695 -1.79649 -0.00064689 -0.11598 0.00350466
 2.95 2.19557 -0.126372 -1.79654 -0.000571848 -0.115964 0.00353262
 2.955 2.19586 -0.128393 -1.796 -0.000645102 -0.115946 0.003596
 2.96 2.19588 -0.127044 -1.79606 -0.000568567 -0.11593 0.00362453
 2.965 2.19618 -0.129102 -1.79551 -0.00064316 -0.115912 0.00368911
 2.97 2.1962 -0.127727 -1.79557 -0.00056511 -0.115896 0.00371821
 2.975 2.1965 -0.129821 -1.79501 -0.000640988 -0.115877 0.00378398
 2.98 2.19652 -0.128419 -1.79508 -0.000561407 -0.115861 0.00381366
 2.985 2.19683 -0.13055 -1.79451 -0.000638517 -0.115842 0.00388062
 2.99 2.19685 -0.129121 -1.79457 -0.000557392 -0.115825 0.00391089
 2.995 2.19717 -0.131286 -1.794 -0.000635685 -0.115806 0.00397903
 3 2.19719 -0.12983 -1.79406 -0.000553009 -0.115789 0.00400988
 3.005 2.19751 -0.132029 -1.79348 -0.00063244 -0.115769 0.00407919
 3.01 2.19754 -0.130545 -1.79355 -0.0005482110000000001 -0.115752 0.00411063
 3.015 2.19786 -0.132777 -1.79295 -0.000628737 -0.115732 0.00418109
 3.02 2.19789 -0.131267 -1.79302 -0.000542955 -0.115714 0.00421313
 3.025 2.19822 -0.13353 -1.79242 -0.000624536 -0.115694 0.00428473
 3.03 2.19825 -0.131992 -1.79249 -0.000537206 -0.115676 0.00431735
 3.035 2.19859 -0.134287 -1.79188 -0.000619805 -0.115655 0.00439007
 3.04 2.19862 -0.132722 -1.79195 -0.000530933 -0.115637 0.00442328
 3.045 2.19896 -0.135047 -1.79133 -0.000614515 -0.115616 0.00449712
 3.05 2.19899 -0.133456 -1.7914 -0.000524109 -0.115598 0.0045309
 3.055 2.19933 -0.13581 -1.79077 -0.00060864 -0.115576 0.00460584
 3.06 2.19937 -0.134192 -1.79085 -0.000516713 -0.115557 0.0046402
 3.065 2.19971 -0.136575 -1.79021 -0.00060216 -0.115535 0.00471621
 3.07 2.19975 -0.134931 -1.79029 -0.000508725 -0.115516 0.00475114
 3.075 2.2001 -0.137341 -1.78965 -0.000595057 -0.115494 0.00482821
 3.08 2.20014 -0.135672 -1.78973 -0.000500128 -0.115474 0.00486371
 3.085 2.20049 -0.138109 -1.78907 -0.000587315 -0.115452 0.00494182
 3.09 2.20053 -0.136414 -1.78915 -0.000490909 -0.115432 0.00497787
 3.095 2.20089 -0.138878 -1.78849 -0.0005789220000000001 -0.115409 0.005057
 3.1 2.20093 -0.137157 -1.78858 -0.000481055 -0.115389 0.00509361
 3.105 2.20129 -0.139647 -1.7879 -0.000569865 -0.115365 0.00517374
 3.11 2.20133 -0.137901 -1.78799 -0.000470558 -0.115345 0.0052109
 3.115 2.20169 -0.140416 -1.78731 -0.000560135 -0.115321 0.00529201
 3.12 2.20173 -0.138646 -1.7874 -0.000459407 -0.1153 0.0053297
 3.125 2.2021 -0.141184 -1.78671 -0.000549725 -0.115276 0.00541177
 3.13 2.20214 -0.13939 -1.7868 -0.000447597 -0.115255 0.00544999
 3.135 2.20251 -0.141952 -1.78611 -0.000538628 -0.11523 0.005533
 3.14 2.20256 -0.140135 -1.7862 -0.000435122 -0.115209 0.00557174
 3.145 2.20293 -0.14272 -1.7855 -0.000526838 -0.115184 0.00565566
 3.15 2.20298 -0.140878 -1.78559 -0.000421976 -0.115162 0.00569492
 3.155 2.20335 -0.143486 -1.78488 -0.000514351 -0.115137 0.00577973
 3.16 2.2034 -0.141621 -1.78497 -0.000408157 -0.115115 0.00581949
 3.165 2.20378 -0.14425 -1.78426 -0.000501164 -0.115089 0.00590518
 3.17 2.20382 -0.142363 -1.78435 -0.000393661 -0.115067 0.00594543
 3.175 2.2042 -0.145013 -1.78363 -0.000487273 -0.115041 0.00603196
 3.18 2.20425 -0.143104 -1.78373 -0.000378487 -0.115018 0.0060727
 3.185 2.20464 -0.145774 -1.783 -0.000472678 -0.114992 0.00616006
 3.19 2.20468 -0.143843 -1.7831 -0.000362632 -0.114969 0.00620127
 3.195 2.20507 -0.146533 -1.78236 -0.000457376 -0.114942 0.00628943
 3.2 2.20512 -0.144581 -1.78246 -0.000346097 -0.114919 0.00633111
 3.205 2.20551 -0.147289 -1.78172 -0.000441366 -0.114892 0.00642004
 3.21 2.20556 -0.145317 -1.78182 -0.00032888 -0.114868 0.00646218
 3.215 2.20595 -0.148043 -1.78108 -0.000424649 -0.114841 0.00655186
 3.22 2.206 -0.14605 -1.78118 -0.000310983 -0.114817 0.00659445
 3.225 2.20639 -0.148794 -1.78043 -0.000407225 -0.114789 0.00668486
 3.23 2.20644 -0.146782 -1.78053 -0.000292405 -0.114765 0.00672788
 3.235 2.20684 -0.149542 -1.77977 -0.000389094 -0.114737 0.006819
 3.24 2.20689 -0.14751 -1.77988 -0.000273148 -0.114713 0.00686244
 3.245 2.20729 -0.150287 -1.77911 -0.000370257 -0.114684 0.00695424
 3.25 2.20734 -0.148236 -1.77922 -0.000253213 -0.11466 0.00699809
 3.255 2.20774 -0.151028 -1.77845 -0.000350717 -0.11463 0.00709055
 3.26 2.20779 -0.148959 -1.77856 -0.000232602 -0.114606 0.00713481
 3.265 2.20819 -0.151766 -1.77779 -0.000330474 -0.114576 0.00722789
 3.27 2.20825 -0.149679 -1.7779 -0.000211317 -0.114552 0.00727254
 3.275 2.20864 -0.152499 -1.77712 -0.000309531 -0.114522 0.00736623
 3.28 2.2087 -0.150396 -1.77723 -0.000189361 -0.114497 0.00741126
