# Created by Octave 3.8.2, Mon May 25 09:47:29 2015 CST <waldronluo@Debian>
# name: approachSig
# type: matrix
# rows: 721
# columns: 7
 1.625 2.14458 -0.08272500000000001 -1.73739 0.000606024 -0.111144 0.0024385
 1.63 2.14555 -0.083123 -1.73731 0.000579739 -0.111195 0.00242289
 1.635 2.14639 -0.083481 -1.73715 0.000555834 -0.111239 0.00240823
 1.64 2.14491 -0.0826847 -1.74006 0.000623285 -0.111285 0.00242789
 1.645 2.14607 -0.0830938 -1.74016 0.000596573 -0.111342 0.00241322
 1.65 2.14706 -0.0834936 -1.74011 0.000570182 -0.111394 0.00239773
 1.655 2.1461 -0.0829737 -1.74235 0.000616722 -0.11144 0.00240966
 1.66 2.14716 -0.08338329999999999 -1.74237 0.000589784 -0.111494 0.00239424
 1.665 2.14812 -0.0837799 -1.74229 0.000563498 -0.111544 0.00237855
 1.67 2.14894 -0.0841364 -1.74213 0.000539604 -0.111588 0.00236382
 1.675 2.14749 -0.0833786 -1.74498 0.000605549 -0.111632 0.00238412
 1.68 2.14862 -0.0837847 -1.74507 0.000578923 -0.111689 0.00236939
 1.685 2.14959 -0.0841816 -1.74502 0.000552624 -0.111739 0.00235387
 1.69 2.1504 -0.08453529999999999 -1.74486 0.000528853 -0.111782 0.00233916
 1.695 2.14892 -0.08377709999999999 -1.74773 0.000595714 -0.111826 0.00236052
 1.7 2.15004 -0.0841821 -1.74782 0.000569112 -0.111882 0.00234579
 1.705 2.15101 -0.0845781 -1.74777 0.000542815 -0.111932 0.00233024
 1.71 2.15181 -0.08493100000000001 -1.74761 0.000519055 -0.111974 0.00231549
 1.715 2.15034 -0.0841952 -1.75044 0.000584959 -0.112018 0.00233714
 1.72 2.15144 -0.0845984 -1.75053 0.00055842 -0.112073 0.00232237
 1.725 2.1524 -0.0849926 -1.75048 0.000532188 -0.112122 0.00230681
 1.73 2.15319 -0.0853438 -1.75032 0.000508484 -0.112164 0.00229207
 1.735 2.15174 -0.0846324 -1.7531 0.000573237 -0.112207 0.0023139
 1.74 2.15283 -0.08503280000000001 -1.75318 0.000546816 -0.112261 0.00229914
 1.745 2.15377 -0.08542429999999999 -1.75313 0.000520707 -0.11231 0.00228361
 1.75 2.15455 -0.0857733 -1.75298 0.000497111 -0.112351 0.0022689
 1.755 2.15313 -0.08508590000000001 -1.75571 0.000560681 -0.112393 0.00229091
 1.76 2.15419 -0.0854828 -1.75579 0.000534429 -0.112447 0.00227618
 1.765 2.15511 -0.0858709 -1.75574 0.000508491 -0.112494 0.00226071
 1.77 2.15588 -0.0862169 -1.75558 0.000485046 -0.112535 0.00224608
 1.775 2.15449 -0.0855532 -1.75826 0.00054741 -0.112577 0.00226821
 1.78 2.15553 -0.08594599999999999 -1.75834 0.0005213699999999999 -0.112629 0.00225355
 1.785 2.15644 -0.08633010000000001 -1.75829 0.000495645 -0.112676 0.00223817
 1.79 2.1572 -0.0866726 -1.75813 0.000472388 -0.112716 0.00222364
 1.795 2.15583 -0.0860322 -1.76076 0.000533521 -0.112757 0.00224588
 1.8 2.15685 -0.08642039999999999 -1.76083 0.000507731 -0.112808 0.00223131
 1.805 2.15774 -0.0867999 -1.76078 0.000482255 -0.112854 0.00221605
 1.81 2.15849 -0.08713849999999999 -1.76063 0.00045922 -0.112893 0.00220164
 1.815 2.15714 -0.0865211 -1.76321 0.000519092 -0.112934 0.00222395
 1.82 2.15814 -0.0869042 -1.76327 0.0004935850000000001 -0.112984 0.00220949
 1.825 2.15902 -0.0872788 -1.76322 0.00046839 -0.113029 0.00219437
 1.83 2.15976 -0.0876131 -1.76308 0.000445607 -0.113068 0.0021801
 1.835 2.15844 -0.0870184 -1.7656 0.000504186 -0.113107 0.00220244
 1.84 2.15942 -0.087396 -1.76566 0.000478993 -0.113156 0.00218811
 1.845 2.16028 -0.0877652 -1.76561 0.000454109 -0.1132 0.00217315
 1.85 2.161 -0.0880947 -1.76547 0.000431604 -0.113238 0.00215905
 1.855 2.15971 -0.08752260000000001 -1.76793 0.000488857 -0.113277 0.00218138
 1.86 2.16066 -0.08789429999999999 -1.76799 0.000464005 -0.113325 0.0021672
 1.865 2.16151 -0.08825769999999999 -1.76794 0.000439459 -0.113368 0.00215242
 1.87 2.16221 -0.0885823 -1.7678 0.000417258 -0.113406 0.00213849
 1.875 2.16096 -0.08803229999999999 -1.77021 0.000473151 -0.113443 0.00216076
 1.88 2.16189 -0.0883978 -1.77026 0.000448667 -0.11349 0.00214676
 1.885 2.16271 -0.08875520000000001 -1.77021 0.000424485 -0.113533 0.00213217
 1.89 2.16341 -0.0890743 -1.77008 0.000402609 -0.113569 0.00211844
 1.895 2.16218 -0.0885464 -1.77243 0.000457107 -0.113606 0.00214061
 1.9 2.16309 -0.08890530000000001 -1.77247 0.000433016 -0.113652 0.00212679
 1.905 2.16389 -0.0892563 -1.77243 0.000409222 -0.113693 0.00211242
 1.91 2.16457 -0.0895698 -1.77229 0.000387696 -0.113729 0.0020989
 1.915 2.16338 -0.0890637 -1.77458 0.000440764 -0.113765 0.00212092
 1.92 2.16426 -0.0894156 -1.77463 0.000417089 -0.11381 0.0021073
 1.925 2.16505 -0.0897599 -1.77458 0.000393707 -0.11385 0.00209316
 1.93 2.16571 -0.09006749999999999 -1.77445 0.000372551 -0.113885 0.00207987
 1.935 2.16455 -0.089583 -1.77668 0.000424154 -0.11392 0.0021017
 1.94 2.16541 -0.0899277 -1.77672 0.000400918 -0.113964 0.00208829
 1.945 2.16618 -0.0902649 -1.77667 0.000377972 -0.114003 0.00207439
 1.95 2.16683 -0.09056640000000001 -1.77655 0.000357206 -0.114037 0.00206135
 1.955 2.16744 -0.0908432 -1.77642 0.000338047 -0.114069 0.00204925
 1.96 2.1659 -0.0901955 -1.7791 0.000404859 -0.114103 0.00207923
 1.965 2.16679 -0.0905319 -1.77919 0.000382269 -0.114147 0.00206664
 1.97 2.16756 -0.0908643 -1.77917 0.00035967 -0.114186 0.0020531
 1.975 2.16819 -0.091159 -1.77905 0.00033933 -0.11422 0.0020403
 1.98 2.16878 -0.0914296 -1.77892 0.000320564 -0.114251 0.00202842
 1.985 2.16726 -0.09080050000000001 -1.78155 0.000386394 -0.114283 0.00205858
 1.99 2.16812 -0.09113010000000001 -1.78164 0.000364223 -0.114326 0.00204618
 1.995 2.16887 -0.091456 -1.78162 0.000342028 -0.114364 0.00203286
 2 2.16948 -0.0917449 -1.7815 0.000322051 -0.114396 0.00202027
 2.005 2.17006 -0.0920102 -1.78138 0.000303622 -0.114427 0.0020086
 2.01 2.16859 -0.0914166 -1.78391 0.00036683 -0.114458 0.00203805
 2.015 2.16942 -0.091738 -1.78399 0.000345154 -0.114499 0.00202585
 2.02 2.17014 -0.0920559 -1.78397 0.000323463 -0.114536 0.0020128
 2.025 2.17073 -0.092338 -1.78385 0.000303932 -0.114567 0.00200049
 2.03 2.17129 -0.092597 -1.78373 0.000285913 -0.114596 0.00198907
 2.035 2.16989 -0.09203939999999999 -1.78615 0.00034632 -0.114627 0.00201768
 2.04 2.17068 -0.0923514 -1.78623 0.000325224 -0.114666 0.00200573
 2.045 2.17137 -0.0926601 -1.7862 0.000304122 -0.114701 0.00199301
 2.05 2.17195 -0.09293419999999999 -1.78609 0.000285111 -0.114731 0.00198102
 2.055 2.17249 -0.093186 -1.78598 0.000267572 -0.11476 0.00196991
 2.06 2.17115 -0.09266340000000001 -1.78829 0.000325134 -0.114789 0.00199761
 2.065 2.17191 -0.09296509999999999 -1.78836 0.000304688 -0.114827 0.00198596
 2.07 2.17257 -0.0932637 -1.78833 0.000284241 -0.114861 0.00197361
 2.075 2.17312 -0.0935291 -1.78823 0.000265812 -0.114889 0.00196199
 2.08 2.17364 -0.0937728 -1.78812 0.000248811 -0.114917 0.00195122
 2.085 2.17413 -0.0939965 -1.78801 0.000233132 -0.114942 0.00194123
 2.09 2.17254 -0.09336700000000001 -1.79061 0.000301219 -0.11497 0.00197512
 2.095 2.1733 -0.0936569 -1.79072 0.000281639 -0.115007 0.0019643
 2.1 2.17395 -0.0939464 -1.79071 0.000261823 -0.11504 0.00195245
 2.105 2.17447 -0.09420199999999999 -1.79061 0.000244047 -0.115068 0.00194123
 2.11 2.17497 -0.0944368 -1.79051 0.000227648 -0.115094 0.00193083
 2.115 2.17544 -0.09465229999999999 -1.79041 0.000212525 -0.115118 0.00192118
 2.12 2.17391 -0.0940607 -1.79289 0.000277511 -0.115144 0.00195406
 2.125 2.17463 -0.0943391 -1.79298 0.000258669 -0.11518 0.00194357
 2.13 2.17524 -0.0946173 -1.79298 0.000239594 -0.115211 0.00193213
 2.135 2.17575 -0.09486319999999999 -1.79288 0.000222474 -0.115237 0.00192133
 2.14 2.17622 -0.0950891 -1.79279 0.00020668 -0.115262 0.00191131
 2.145 2.17666 -0.09529650000000001 -1.79269 0.000192113 -0.115285 0.00190203
 2.15 2.17524 -0.0947553 -1.795 0.00025261 -0.11531 0.00193306
 2.155 2.17591 -0.0950203 -1.79509 0.000234619 -0.115343 0.00192295
 2.16 2.17649 -0.0952853 -1.79508 0.000216418 -0.115372 0.001912
 2.165 2.17696 -0.0955199 -1.79499 0.000200068 -0.115397 0.00190169
 2.17 2.17741 -0.0957355 -1.7949 0.000184983 -0.11542 0.00189214
 2.175 2.17783 -0.0959334 -1.79481 0.000171069 -0.115443 0.00188327
 2.18 2.17823 -0.09611500000000001 -1.79472 0.000158241 -0.115463 0.00187506
 2.185 2.17665 -0.09551419999999999 -1.79718 0.000224793 -0.115486 0.00191003
 2.19 2.1773 -0.0957636 -1.79729 0.000207907 -0.115518 0.00190075
 2.195 2.17786 -0.09601519999999999 -1.79729 0.000190635 -0.115546 0.00189044
 2.2 2.1783 -0.0962368 -1.79721 0.000175178 -0.115569 0.00188069
 2.205 2.17872 -0.0964404 -1.79713 0.000160916 -0.115591 0.00187166
 2.21 2.17911 -0.09662750000000001 -1.79705 0.000147759 -0.115611 0.00186329
 2.215 2.17948 -0.0967991 -1.79696 0.000135628 -0.115631 0.00185552
 2.22 2.17803 -0.0962571 -1.79922 0.000196642 -0.115651 0.00188801
 2.225 2.17862 -0.0964901 -1.79931 0.000180821 -0.11568 0.0018792
 2.23 2.17913 -0.0967254 -1.79931 0.000164644 -0.115706 0.00186952
 2.235 2.17955 -0.09693309999999999 -1.79924 0.000150151 -0.115728 0.00186039
 2.24 2.17993 -0.097124 -1.79917 0.000136776 -0.115748 0.00185194
 2.245 2.1803 -0.09729939999999999 -1.7991 0.000124437 -0.115767 0.0018441
 2.25 2.18064 -0.09746050000000001 -1.79902 0.000113056 -0.115785 0.00183683
 2.255 2.18097 -0.09760820000000001 -1.79894 0.000102564 -0.115802 0.00183009
 2.26 2.17947 -0.0970492 -1.80121 0.000165304 -0.11582 0.00186412
 2.265 2.18002 -0.0972625 -1.80131 0.00015084 -0.115847 0.00185618
 2.27 2.18049 -0.09747980000000001 -1.80132 0.000135907 -0.115871 0.00184728
 2.275 2.18086 -0.09767099999999999 -1.80126 0.000122563 -0.11589 0.00183889
 2.28 2.18122 -0.0978468 -1.8012 0.000110247 -0.115909 0.00183112
 2.285 2.18155 -0.0980085 -1.80113 9.88812e-05 -0.115926 0.00182392
 2.29 2.18186 -0.09815690000000001 -1.80107 8.839630000000001e-05 -0.115942 0.00181724
 2.295 2.18215 -0.0982932 -1.801 7.87267e-05 -0.115957 0.00181104
 2.3 2.18243 -0.0984183 -1.80093 6.981149999999999e-05 -0.115972 0.0018053
 2.305 2.18269 -0.098533 -1.80086 6.15948e-05 -0.115986 0.00179998
 2.31 2.18105 -0.09791759999999999 -1.80325 0.000129926 -0.116001 0.00183779
 2.315 2.18156 -0.0981079 -1.80338 0.000117095 -0.116026 0.00183099
 2.32 2.18199 -0.0983049 -1.8034 0.000103593 -0.116047 0.00182304
 2.325 2.18232 -0.098477 -1.80335 9.159770000000001e-05 -0.116064 0.00181552
 2.33 2.18263 -0.0986354 -1.8033 8.05215e-05 -0.11608 0.00180855
 2.335 2.18292 -0.0987811 -1.80325 7.02961e-05 -0.116095 0.00180209
 2.34 2.18319 -0.098915 -1.80319 6.08583e-05 -0.11611 0.0017961
 2.345 2.18345 -0.09903820000000001 -1.80314 5.21493e-05 -0.116123 0.00179055
 2.35 2.18369 -0.0991513 -1.80308 4.41148e-05 -0.116136 0.0017854
 2.355 2.18391 -0.0992552 -1.80303 3.67044e-05 -0.116147 0.00178063
 2.36 2.18413 -0.0993506 -1.80297 2.98715e-05 -0.116159 0.00177621
 2.365 2.18433 -0.0994381 -1.80292 2.35727e-05 -0.116169 0.00177211
 2.37 2.18452 -0.0995182 -1.80286 1.7768e-05 -0.116179 0.00176831
 2.375 2.18284 -0.09888660000000001 -1.80524 8.74802e-05 -0.116191 0.00180756
 2.38 2.18327 -0.09904689999999999 -1.80537 7.67402e-05 -0.116212 0.00180206
 2.385 2.18364 -0.0992164 -1.80541 6.51766e-05 -0.11623 0.00179535
 2.39 2.18391 -0.09936349999999999 -1.80537 5.49618e-05 -0.116244 0.00178898
 2.395 2.18416 -0.09949909999999999 -1.80534 4.55224e-05 -0.116257 0.00178308
 2.4 2.1844 -0.099624 -1.8053 3.68007e-05 -0.11627 0.00177761
 2.405 2.18462 -0.0997391 -1.80526 2.8743e-05 -0.116281 0.00177254
 2.41 2.18483 -0.0998452 -1.80523 2.12994e-05 -0.116292 0.00176784
 2.415 2.18502 -0.0999428 -1.80519 1.44232e-05 -0.116302 0.00176348
 2.42 2.18521 -0.100033 -1.80515 8.07314e-06 -0.116312 0.00175944
 2.425 2.18538 -0.100116 -1.80512 2.20874e-06 -0.116321 0.0017557
 2.43 2.18554 -0.100192 -1.80508 -3.20676e-06 -0.116329 0.00175223
 2.435 2.18569 -0.100262 -1.80505 -8.20647e-06 -0.116337 0.00174901
 2.44 2.18583 -0.100326 -1.80501 -1.2822e-05 -0.116344 0.00174603
 2.445 2.18597 -0.100386 -1.80498 -1.70824e-05 -0.116351 0.00174327
 2.45 2.18609 -0.10044 -1.80494 -2.1015e-05 -0.116358 0.00174071
 2.455 2.18621 -0.10049 -1.80491 -2.46447e-05 -0.116364 0.00173833
 2.46 2.18632 -0.100536 -1.80487 -2.79949e-05 -0.11637 0.00173613
 2.465 2.18642 -0.100579 -1.80484 -3.10871e-05 -0.116375 0.0017341
 2.47 2.18652 -0.100618 -1.80481 -3.39412e-05 -0.11638 0.00173221
 2.475 2.18661 -0.100654 -1.80478 -3.65758e-05 -0.116385 0.00173045
 2.48 2.18669 -0.100687 -1.80475 -3.90081e-05 -0.116389 0.00172883
 2.485 2.18677 -0.100717 -1.80473 -4.1254e-05 -0.116393 0.00172733
 2.49 2.18684 -0.100745 -1.8047 -4.33283e-05 -0.116397 0.00172593
 2.495 2.18691 -0.100771 -1.80467 -4.52445e-05 -0.116401 0.00172464
 2.5 2.18698 -0.100794 -1.80465 -4.70154e-05 -0.116404 0.00172344
 2.505 2.18704 -0.100816 -1.80463 -4.86528e-05 -0.116407 0.00172233
 2.51 2.18709 -0.100836 -1.8046 -5.01678e-05 -0.11641 0.0017213
 2.515 2.18715 -0.100855 -1.80458 -5.1571e-05 -0.116413 0.00172035
 2.52 2.18719 -0.100872 -1.80457 -5.28702e-05 -0.116416 0.00171947
 2.525 2.18724 -0.100888 -1.80455 -5.40738e-05 -0.116418 0.00171865
 2.53 2.18728 -0.100903 -1.80453 -5.51894e-05 -0.11642 0.00171789
 2.535 2.18732 -0.100917 -1.80452 -5.62272e-05 -0.116422 0.00171718
 2.54 2.18736 -0.10093 -1.8045 -5.72046e-05 -0.116424 0.00171652
 2.545 2.18739 -0.100942 -1.80449 -5.81256e-05 -0.116426 0.0017159
 2.55 2.18742 -0.100954 -1.80448 -5.89927e-05 -0.116428 0.00171532
 2.555 2.18745 -0.100965 -1.80447 -5.98132e-05 -0.116429 0.00171477
 2.56 2.18748 -0.100976 -1.80446 -6.05932e-05 -0.116431 0.00171425
 2.565 2.18751 -0.100986 -1.80445 -6.133809999999999e-05 -0.116432 0.00171376
 2.57 2.18754 -0.100996 -1.80444 -6.20532e-05 -0.116434 0.0017133
 2.575 2.18757 -0.101005 -1.80443 -6.274300000000001e-05 -0.116435 0.00171285
 2.58 2.1876 -0.101015 -1.80443 -6.34121e-05 -0.116436 0.00171242
 2.585 2.18762 -0.101024 -1.80442 -6.40645e-05 -0.116438 0.00171201
 2.59 2.18765 -0.101033 -1.80441 -6.47039e-05 -0.116439 0.00171161
 2.595 2.18767 -0.101042 -1.80441 -6.533379999999999e-05 -0.11644 0.00171122
 2.6 2.1877 -0.101051 -1.8044 -6.59575e-05 -0.116441 0.00171083
 2.605 2.18773 -0.10106 -1.8044 -6.6578e-05 -0.116443 0.00171046
 2.61 2.18775 -0.101069 -1.8044 -6.71979e-05 -0.116444 0.00171009
 2.615 2.18665 -0.0992195 -1.80594 5.30224e-05 -0.116447 0.00173435
 2.62 2.18683 -0.0993685 -1.80604 4.36633e-05 -0.116457 0.00173039
 2.625 2.18698 -0.0995486 -1.80609 3.24635e-05 -0.116466 0.00172501
 2.63 2.18708 -0.0997054 -1.8061 2.27665e-05 -0.116472 0.00172009
 2.635 2.18718 -0.0998517 -1.80612 1.37215e-05 -0.116477 0.0017155
 2.64 2.18727 -0.0999882 -1.80613 5.27855e-06 -0.116482 0.00171122
 2.645 2.18736 -0.100116 -1.80614 -2.60908e-06 -0.116487 0.00170722
 2.65 2.18745 -0.100235 -1.80615 -9.984500000000001e-06 -0.116491 0.00170347
 2.655 2.18753 -0.100347 -1.80616 -1.68877e-05 -0.116496 0.00169997
 2.66 2.18761 -0.100451 -1.80617 -2.33557e-05 -0.1165 0.00169669
 2.665 2.18769 -0.10055 -1.80618 -2.9423e-05 -0.116504 0.00169361
 2.67 2.18776 -0.100642 -1.80619 -3.51212e-05 -0.116508 0.00169073
 2.675 2.18784 -0.100728 -1.8062 -4.048e-05 -0.116511 0.00168801
 2.68 2.18791 -0.10081 -1.8062 -4.55266e-05 -0.116515 0.00168545
 2.685 2.18798 -0.100887 -1.80621 -5.02863e-05 -0.116519 0.00168304
 2.69 2.18805 -0.10096 -1.80622 -5.47827e-05 -0.116522 0.00168076
 2.695 2.18923 -0.098097 -1.80504 7.31934e-05 -0.116526 0.00165012
 2.7 2.18927 -0.09831620000000001 -1.80506 6.0496e-05 -0.11653 0.00164459
 2.705 2.18925 -0.09856470000000001 -1.80505 4.61003e-05 -0.116531 0.00163849
 2.71 2.18923 -0.0987835 -1.80504 3.34056e-05 -0.116532 0.0016331
 2.715 2.18922 -0.0989878 -1.80503 2.15427e-05 -0.116533 0.00162806
 2.72 2.18921 -0.0991789 -1.80502 1.04483e-05 -0.116535 0.00162333
 2.725 2.18921 -0.0993576 -1.80501 6.37326e-08 -0.116536 0.0016189
 2.73 2.18922 -0.099525 -1.805 -9.665429999999999e-06 -0.116537 0.00161474
 2.735 2.18922 -0.0996818 -1.805 -1.87895e-05 -0.116539 0.00161084
 2.74 2.18924 -0.099829 -1.80499 -2.73553e-05 -0.11654 0.00160716
 2.745 2.18926 -0.09996720000000001 -1.80498 -3.54061e-05 -0.116542 0.00160369
 2.75 2.19062 -0.0970321 -1.80352 9.15459e-05 -0.116544 0.00156635
 2.755 2.19062 -0.0973127 -1.80353 7.56569e-05 -0.116546 0.00155984
 2.76 2.19055 -0.09761830000000001 -1.80351 5.82653e-05 -0.116546 0.00155282
 2.765 2.19048 -0.0978894 -1.80348 4.27786e-05 -0.116545 0.00154657
 2.77 2.19042 -0.0981428 -1.80346 2.83036e-05 -0.116545 0.00154071
 2.775 2.19037 -0.0983797 -1.80344 1.47568e-05 -0.116544 0.00153521
 2.78 2.19033 -0.09860149999999999 -1.80342 2.06908e-06 -0.116544 0.00153005
 2.785 2.1903 -0.0988091 -1.8034 -9.819759999999999e-06 -0.116545 0.0015252
 2.79 2.19028 -0.0990038 -1.80338 -2.0972e-05 -0.116545 0.00152064
 2.795 2.19164 -0.0960927 -1.80187 0.000104072 -0.116546 0.00148163
 2.8 2.19161 -0.0964236 -1.80187 8.54343e-05 -0.116547 0.00147413
 2.805 2.19151 -0.0967764 -1.80184 6.54573e-05 -0.116546 0.00146619
 2.81 2.19141 -0.0970915 -1.80181 4.75608e-05 -0.116544 0.00145907
 2.815 2.19133 -0.0973859 -1.80178 3.0829e-05 -0.116543 0.0014524
 2.82 2.19126 -0.0976612 -1.80175 1.51742e-05 -0.116542 0.00144614
 2.825 2.1912 -0.0979188 -1.80172 5.15479e-07 -0.116541 0.00144027
 2.83 2.19115 -0.09816 -1.80169 -1.32225e-05 -0.116541 0.00143475
 2.835 2.19252 -0.0952194 -1.80013 0.000112675 -0.116542 0.00139407
 2.84 2.19247 -0.0955949 -1.80013 9.1573e-05 -0.116542 0.00138563
 2.845 2.19235 -0.0959902 -1.8001 6.92366e-05 -0.116541 0.0013768
 2.85 2.19223 -0.0963446 -1.80006 4.91542e-05 -0.116538 0.00136885
 2.855 2.19213 -0.09667580000000001 -1.80002 3.03782e-05 -0.116537 0.00136139
 2.86 2.19205 -0.0969854 -1.79999 1.28108e-05 -0.116535 0.0013544
 2.865 2.19197 -0.09727520000000001 -1.79995 -3.63867e-06 -0.116534 0.00134784
 2.87 2.19329 -0.0944458 -1.79842 0.000116935 -0.116534 0.00130702
 2.875 2.19322 -0.09486 -1.79841 9.366309999999999e-05 -0.116534 0.00129774
 2.88 2.19309 -0.0952906 -1.79837 6.935449999999999e-05 -0.116532 0.00128813
 2.885 2.19296 -0.09567829999999999 -1.79832 4.7412e-05 -0.11653 0.00127945
 2.89 2.19284 -0.0960406 -1.79828 2.68966e-05 -0.116528 0.00127131
 2.895 2.19275 -0.0963794 -1.79824 7.701790000000001e-06 -0.116526 0.00126368
 2.9 2.19396 -0.0937959 -1.7968 0.000117024 -0.116526 0.00122418
 2.905 2.19386 -0.0942419 -1.79678 9.19432e-05 -0.116525 0.0012142
 2.91 2.19372 -0.0946998 -1.79674 6.61084e-05 -0.116522 0.00120398
 2.915 2.19358 -0.095114 -1.79669 4.26872e-05 -0.11652 0.0011947
 2.92 2.19346 -0.095501 -1.79664 2.07885e-05 -0.116518 0.00118601
 2.925 2.19336 -0.0958629 -1.7966 2.98786e-07 -0.116516 0.00117785
 2.93 2.19463 -0.0931394 -1.79507 0.000115617 -0.116515 0.00113614
 2.935 2.19453 -0.0936145 -1.79506 8.8934e-05 -0.116515 0.00112549
 2.94 2.19438 -0.0941015 -1.79501 6.147079999999999e-05 -0.116512 0.00111461
 2.945 2.19424 -0.09454220000000001 -1.79496 3.65699e-05 -0.116509 0.00110473
 2.95 2.19411 -0.09495389999999999 -1.79491 1.32874e-05 -0.116507 0.00109547
 2.955 2.194 -0.0953389 -1.79487 -8.49722e-06 -0.116505 0.00108678
 2.96 2.19536 -0.0924454 -1.79325 0.000114148 -0.116505 0.00104254
 2.965 2.19526 -0.09295100000000001 -1.79323 8.5776e-05 -0.116504 0.00103118
 2.97 2.1951 -0.0934691 -1.79319 5.65817e-05 -0.116502 0.00101959
 2.975 2.19494 -0.0939377 -1.79313 3.01145e-05 -0.116499 0.00100907
 2.98 2.19481 -0.0943756 -1.79308 5.36828e-06 -0.116496 0.0009992110000000001
 2.985 2.19598 -0.0918736 -1.79162 0.000110287 -0.116495 0.000957751
 2.99 2.19586 -0.09240669999999999 -1.79159 8.03378e-05 -0.116494 0.000945781
 2.995 2.19569 -0.092946 -1.79154 4.99487e-05 -0.116491 0.000933697
 3 2.19553 -0.0934362 -1.79148 2.22759e-05 -0.116488 0.000922677
 3.005 2.19539 -0.0938942 -1.79143 -3.59752e-06 -0.116485 0.000912346
 3.01 2.19659 -0.09133239999999999 -1.78992 0.000103838 -0.116484 0.00086966
 3.015 2.19646 -0.09188739999999999 -1.78989 7.26741e-05 -0.116482 0.000857172
 3.02 2.19629 -0.0924483 -1.78984 4.10868e-05 -0.116479 0.000844582
 3.025 2.19612 -0.0929582 -1.78978 1.23147e-05 -0.116476 0.000833099
 3.03 2.19598 -0.09343460000000001 -1.78973 -1.45868e-05 -0.116474 0.000822334
 3.035 2.19723 -0.0907734 -1.78816 9.713339999999999e-05 -0.116472 0.0007780349999999999
 3.04 2.1971 -0.0913509 -1.78814 6.4732e-05 -0.116471 0.000765014
 3.045 2.19693 -0.09193419999999999 -1.78809 3.1895e-05 -0.116468 0.000751895
 3.05 2.19675 -0.09246450000000001 -1.78802 1.986e-06 -0.116465 0.000739932
 3.055 2.19661 -0.0929599 -1.78797 -2.59782e-05 -0.116462 0.000728717
 3.06 2.1979 -0.09020060000000001 -1.78635 8.99782e-05 -0.116461 0.000682805
 3.065 2.19778 -0.0908009 -1.78632 5.63117e-05 -0.11646 0.000669238
 3.07 2.19759 -0.09140719999999999 -1.78627 2.22005e-05 -0.116457 0.000655577
 3.075 2.19741 -0.09195830000000001 -1.78621 -8.867499999999999e-06 -0.116453 0.000643124
 3.08 2.19726 -0.0924731 -1.78615 -3.79146e-05 -0.11645 0.000631449
 3.085 2.1986 -0.08962059999999999 -1.78447 8.20658e-05 -0.116449 0.000583976
 3.09 2.19847 -0.090244 -1.78445 4.71306e-05 -0.116448 0.000569858
 3.095 2.19828 -0.0908732 -1.78439 1.17462e-05 -0.116445 0.000555653
 3.1 2.1981 -0.091445 -1.78433 -2.04806e-05 -0.116441 0.000542708
 3.105 2.19917 -0.0891675 -1.78289 7.357899999999999e-05 -0.116439 0.00049985
 3.11 2.19901 -0.08981210000000001 -1.78285 3.74034e-05 -0.116436 0.000485257
 3.115 2.19881 -0.0904542 -1.78279 1.28437e-06 -0.116433 0.000470742
 3.12 2.19862 -0.091041 -1.78272 -3.17657e-05 -0.116429 0.000457438
 3.125 2.19969 -0.0887715 -1.78128 6.188380000000001e-05 -0.116427 0.00041426
 3.13 2.19953 -0.0894295 -1.78124 2.49705e-05 -0.116425 0.000399335
 3.135 2.19932 -0.09008430000000001 -1.78118 -1.18431e-05 -0.116421 0.000384507
 3.14 2.19913 -0.09068279999999999 -1.78111 -4.55413e-05 -0.116417 0.000370912
 3.145 2.20023 -0.0883681 -1.77965 5.00847e-05 -0.116415 0.000326917
 3.15 2.20007 -0.0890394 -1.77961 1.24403e-05 -0.116413 0.000311658
 3.155 2.19986 -0.0897075 -1.77954 -2.5102e-05 -0.116409 0.000296503
 3.16 2.19967 -0.0903181 -1.77948 -5.94668e-05 -0.116405 0.000282607
 3.165 2.20079 -0.0879561 -1.77798 3.8231e-05 -0.116403 0.000237764
 3.17 2.20062 -0.0886412 -1.77794 -1.66858e-07 -0.116401 0.000222162
 3.175 2.20042 -0.0893229 -1.77788 -3.84602e-05 -0.116397 0.000206669
 3.18 2.20022 -0.0899459 -1.77781 -7.35112e-05 -0.116394 0.000192466
 3.185 2.20137 -0.0875393 -1.77629 2.61385e-05 -0.116391 0.000146796
 3.19 2.2012 -0.08823839999999999 -1.77625 -1.30224e-05 -0.116389 0.000130846
 3.195 2.20099 -0.08893379999999999 -1.77619 -5.20733e-05 -0.116385 0.000115011
 3.2 2.20079 -0.08956939999999999 -1.77612 -8.78171e-05 -0.116382 0.000100497
 3.205 2.20196 -0.0871214 -1.77457 1.36533e-05 -0.116379 5.40357e-05
 3.21 2.20179 -0.0878343 -1.77453 -2.62672e-05 -0.116377 3.77368e-05
 3.215 2.20158 -0.0885435 -1.77447 -6.60699e-05 -0.116374 2.15624e-05
 3.22 2.20138 -0.0891916 -1.7744 -0.000102501 -0.11637 6.73875e-06
 3.225 2.20256 -0.086705 -1.77282 6.64304e-07 -0.116367 -4.04773e-05
 3.23 2.20239 -0.0874316 -1.77279 -4.00024e-05 -0.116365 -5.71202e-05
 3.235 2.20217 -0.0881542 -1.77272 -8.054149999999999e-05 -0.116361 -7.36296e-05
