# Created by Octave 3.8.2, Mon May 25 09:46:12 2015 CST <waldronluo@Debian>
# name: approachSig
# type: matrix
# rows: 804
# columns: 7
 1.615 2.13319 -0.0801692 -1.71584 0.000671274 -0.111011 0.00244802
 1.62 2.13222 -0.0796414 -1.71796 0.000716908 -0.111057 0.00245824
 1.625 2.13325 -0.0800473 -1.71788 0.00068995 -0.111112 0.0024426
 1.63 2.13417 -0.0804387 -1.71771 0.000663714 -0.111161 0.00242671
 1.635 2.13495 -0.08078879999999999 -1.71747 0.000639916 -0.111205 0.00241176
 1.64 2.13343 -0.0799883 -1.72027 0.000707419 -0.11125 0.00243103
 1.645 2.13454 -0.0803928 -1.72028 0.000680668 -0.111307 0.00241611
 1.65 2.13548 -0.0807866 -1.72015 0.000654299 -0.111358 0.00240035
 1.655 2.13448 -0.080262 -1.72229 0.000700882 -0.111403 0.00241189
 1.66 2.13549 -0.0806665 -1.72222 0.000673928 -0.111456 0.00239619
 1.665 2.13639 -0.0810568 -1.72205 0.000647669 -0.111505 0.00238022
 1.67 2.13716 -0.0814058 -1.72181 0.000623862 -0.111548 0.00236519
 1.675 2.13567 -0.0806441 -1.72455 0.000689833 -0.111592 0.00238509
 1.68 2.13675 -0.0810459 -1.72456 0.000663152 -0.111648 0.0023701
 1.685 2.13767 -0.0814372 -1.72442 0.000636855 -0.111697 0.00235429
 1.69 2.13842 -0.0817837 -1.72418 0.000613162 -0.111739 0.00233928
 1.695 2.13691 -0.0810216 -1.72694 0.0006800349999999999 -0.111782 0.00236023
 1.7 2.13798 -0.0814226 -1.72695 0.000653365 -0.111838 0.00234523
 1.705 2.13889 -0.08181330000000001 -1.72682 0.000627058 -0.111887 0.00232938
 1.71 2.13964 -0.0821591 -1.72657 0.000603365 -0.111928 0.00231433
 1.715 2.13814 -0.0814197 -1.72929 0.000669267 -0.111971 0.00233555
 1.72 2.13919 -0.08181910000000001 -1.7293 0.000642649 -0.112025 0.00232052
 1.725 2.14009 -0.08220810000000001 -1.72917 0.000616398 -0.112074 0.00230465
 1.73 2.14083 -0.08255270000000001 -1.72892 0.000592751 -0.112115 0.0022896
 1.735 2.13935 -0.0818376 -1.7316 0.000657488 -0.112157 0.00231102
 1.74 2.14039 -0.0822344 -1.7316 0.000630981 -0.11221 0.00229597
 1.745 2.14127 -0.082621 -1.73147 0.000604844 -0.112258 0.00228013
 1.75 2.142 -0.08296340000000001 -1.73123 0.000581293 -0.112298 0.00226511
 1.755 2.14055 -0.0822725 -1.73386 0.000644833 -0.112339 0.00228669
 1.76 2.14156 -0.082666 -1.73385 0.000618488 -0.112392 0.00227168
 1.765 2.14244 -0.0830494 -1.73372 0.000592513 -0.112439 0.0022559
 1.77 2.14315 -0.08338909999999999 -1.73348 0.000569104 -0.112479 0.00224095
 1.775 2.14173 -0.0827219 -1.73606 0.000631426 -0.112519 0.00226266
 1.78 2.14272 -0.0831115 -1.73606 0.000605286 -0.112571 0.00224771
 1.785 2.14358 -0.0834911 -1.73593 0.000579516 -0.112617 0.00223202
 1.79 2.14428 -0.0838276 -1.73569 0.000556286 -0.112656 0.00221716
 1.795 2.14288 -0.0831837 -1.73822 0.000617365 -0.112696 0.00223898
 1.8 2.14386 -0.0835689 -1.73821 0.0005914680000000001 -0.112747 0.00222411
 1.805 2.1447 -0.08394409999999999 -1.73808 0.000565939 -0.112792 0.00220853
 1.81 2.14539 -0.0842769 -1.73785 0.000542922 -0.11283 0.0021938
 1.815 2.14402 -0.0836562 -1.74033 0.000602729 -0.112869 0.00221568
 1.82 2.14497 -0.0840364 -1.74032 0.00057711 -0.112919 0.00220093
 1.825 2.1458 -0.08440690000000001 -1.74018 0.000551855 -0.112963 0.00218549
 1.83 2.14648 -0.08473550000000001 -1.73996 0.000529081 -0.113001 0.00217089
 1.835 2.14514 -0.08413760000000001 -1.74238 0.000587584 -0.113039 0.00219281
 1.84 2.14607 -0.0845125 -1.74237 0.000562273 -0.113088 0.00217818
 1.845 2.14688 -0.0848777 -1.74224 0.000537323 -0.113131 0.0021629
 1.85 2.14755 -0.0852019 -1.74202 0.000514818 -0.113168 0.00214847
 1.855 2.14623 -0.0846266 -1.74439 0.000571986 -0.113206 0.00217037
 1.86 2.14714 -0.08499569999999999 -1.74437 0.000547012 -0.113253 0.00215589
 1.865 2.14793 -0.0853554 -1.74424 0.000522394 -0.113295 0.00214079
 1.87 2.14859 -0.0856748 -1.74402 0.000500185 -0.113332 0.00212654
 1.875 2.14731 -0.0851218 -1.74634 0.000555983 -0.113368 0.00214839
 1.88 2.14819 -0.0854847 -1.74632 0.000531373 -0.113415 0.00213408
 1.885 2.14897 -0.0858385 -1.74619 0.000507112 -0.113456 0.00211917
 1.89 2.14961 -0.0861528 -1.74598 0.000485223 -0.113492 0.00210512
 1.895 2.14836 -0.0856219 -1.74824 0.000539617 -0.113528 0.00212687
 1.9 2.14922 -0.0859784 -1.74821 0.000515396 -0.113573 0.00211274
 1.905 2.14998 -0.086326 -1.74809 0.000491519 -0.113613 0.00209805
 1.91 2.15061 -0.0866348 -1.74788 0.000469971 -0.113648 0.00208422
 1.915 2.14939 -0.0861258 -1.75008 0.000522927 -0.113683 0.00210582
 1.92 2.15023 -0.0864755 -1.75006 0.00049912 -0.113727 0.00209189
 1.925 2.15097 -0.0868165 -1.74993 0.000475651 -0.113766 0.00207743
 1.93 2.15159 -0.08711960000000001 -1.74973 0.000454466 -0.1138 0.00206383
 1.935 2.1504 -0.08663220000000001 -1.75187 0.000505951 -0.113835 0.00208523
 1.94 2.15122 -0.0869748 -1.75184 0.00048258 -0.113877 0.00207152
 1.945 2.15194 -0.087309 -1.75172 0.000459542 -0.113916 0.00205731
 1.95 2.15254 -0.0876062 -1.75153 0.000438742 -0.113949 0.00204395
 1.955 2.1531 -0.0878785 -1.75133 0.000419563 -0.11398 0.00203155
 1.96 2.15155 -0.0872284 -1.75391 0.000486236 -0.114013 0.00206112
 1.965 2.1524 -0.0875633 -1.75394 0.000463483 -0.114057 0.00204823
 1.97 2.15312 -0.0878931 -1.75385 0.000440775 -0.114095 0.00203439
 1.975 2.1537 -0.0881837 -1.75366 0.000420394 -0.114127 0.00202127
 1.98 2.15425 -0.08845020000000001 -1.75346 0.000401602 -0.114157 0.0020091
 1.985 2.15271 -0.0878187 -1.756 0.000467283 -0.114189 0.00203884
 1.99 2.15354 -0.088147 -1.75603 0.000444946 -0.114231 0.00202614
 1.995 2.15424 -0.08847049999999999 -1.75594 0.000422636 -0.114268 0.00201252
 2 2.15481 -0.08875570000000001 -1.75575 0.000402611 -0.1143 0.00199962
 2.005 2.15534 -0.0890171 -1.75556 0.000384148 -0.114329 0.00198766
 2.01 2.15386 -0.0884211 -1.758 0.0004472 -0.114359 0.0020167
 2.015 2.15465 -0.0887414 -1.75802 0.000425359 -0.1144 0.00200421
 2.02 2.15533 -0.089057 -1.75794 0.00040355 -0.114436 0.00199086
 2.025 2.15587 -0.0893356 -1.75775 0.000383964 -0.114466 0.00197824
 2.03 2.15639 -0.089591 -1.75757 0.000365904 -0.114494 0.00196653
 2.035 2.15497 -0.089031 -1.75991 0.00042615 -0.114524 0.00199474
 2.04 2.15573 -0.089342 -1.75992 0.00040489 -0.114563 0.00198251
 2.045 2.15638 -0.08964859999999999 -1.75983 0.000383667 -0.114597 0.00196948
 2.05 2.15691 -0.0899195 -1.75966 0.000364596 -0.114626 0.0019572
 2.055 2.15741 -0.0901679 -1.75948 0.000347011 -0.114654 0.0019458
 2.06 2.15606 -0.0896431 -1.76171 0.000404409 -0.114682 0.00197311
 2.065 2.15678 -0.0899438 -1.76172 0.0003838 -0.114719 0.00196118
 2.07 2.1574 -0.0902404 -1.76163 0.000363232 -0.114752 0.00194853
 2.075 2.15791 -0.09050279999999999 -1.76147 0.000344739 -0.11478 0.00193663
 2.08 2.15839 -0.0907434 -1.7613 0.000327687 -0.114807 0.00192558
 2.085 2.15884 -0.0909638 -1.76113 0.00031197 -0.114831 0.00191533
 2.09 2.15724 -0.0903322 -1.76365 0.000379875 -0.114858 0.00194883
 2.095 2.15797 -0.0906217 -1.7637 0.000360117 -0.114895 0.00193774
 2.1 2.15858 -0.0909097 -1.76364 0.000340169 -0.114927 0.0019256
 2.105 2.15907 -0.09116249999999999 -1.76348 0.000322324 -0.114954 0.0019141
 2.11 2.15952 -0.0913944 -1.76332 0.000305869 -0.114979 0.00190343
 2.115 2.15995 -0.0916069 -1.76316 0.000290701 -0.115003 0.00189354
 2.12 2.15842 -0.09101330000000001 -1.76556 0.000355504 -0.115028 0.00192604
 2.125 2.1591 -0.09129130000000001 -1.76561 0.000336487 -0.115063 0.00191528
 2.13 2.15969 -0.0915682 -1.76555 0.000317279 -0.115093 0.00190356
 2.135 2.16015 -0.09181159999999999 -1.7654 0.000300086 -0.115119 0.00189249
 2.14 2.16059 -0.0920349 -1.76525 0.000284231 -0.115143 0.00188222
 2.145 2.161 -0.0922395 -1.76509 0.000269615 -0.115165 0.00187269
 2.15 2.15957 -0.0916964 -1.76734 0.00032993 -0.115189 0.00190337
 2.155 2.1602 -0.0919611 -1.76737 0.000311772 -0.115221 0.00189299
 2.16 2.16075 -0.0922249 -1.76731 0.000293441 -0.11525 0.00188178
 2.165 2.16119 -0.09245730000000001 -1.76717 0.000277014 -0.115274 0.00187121
 2.17 2.1616 -0.0926705 -1.76703 0.000261865 -0.115297 0.00186141
 2.175 2.16199 -0.092866 -1.76689 0.000247898 -0.115318 0.00185231
 2.18 2.16236 -0.093045 -1.76674 0.000235028 -0.115338 0.00184388
 2.185 2.16078 -0.09244239999999999 -1.76914 0.000301388 -0.11536 0.00187849
 2.19 2.1614 -0.0926918 -1.7692 0.000284328 -0.115391 0.00186897
 2.195 2.16192 -0.0929426 -1.76915 0.000266922 -0.115419 0.00185841
 2.2 2.16233 -0.0931622 -1.76903 0.000251386 -0.115441 0.00184842
 2.205 2.16272 -0.0933638 -1.7689 0.000237057 -0.115462 0.00183915
 2.21 2.16308 -0.0935487 -1.76877 0.000223845 -0.115482 0.00183056
 2.215 2.16342 -0.0937181 -1.76863 0.000211667 -0.115501 0.00182259
 2.22 2.16197 -0.09317449999999999 -1.77083 0.000272494 -0.115521 0.00185474
 2.225 2.16253 -0.0934074 -1.77088 0.000256511 -0.115549 0.00184571
 2.23 2.16302 -0.093642 -1.77084 0.000240206 -0.115574 0.00183578
 2.235 2.1634 -0.093848 -1.77072 0.000225632 -0.115595 0.00182643
 2.24 2.16376 -0.0940372 -1.77061 0.000212189 -0.115615 0.00181775
 2.245 2.16409 -0.09421069999999999 -1.77049 0.00019979 -0.115633 0.00180971
 2.25 2.16441 -0.0943698 -1.77037 0.000188361 -0.115651 0.00180225
 2.255 2.16471 -0.09451560000000001 -1.77025 0.000177828 -0.115667 0.00179533
 2.26 2.16321 -0.0939551 -1.77246 0.00024038 -0.115685 0.00182904
 2.265 2.16374 -0.0941685 -1.77252 0.000225759 -0.115711 0.00182088
 2.27 2.16418 -0.09438539999999999 -1.77249 0.000210699 -0.115734 0.00181176
 2.275 2.16453 -0.0945752 -1.77239 0.000197275 -0.115753 0.00180317
 2.28 2.16486 -0.0947496 -1.77229 0.000184889 -0.115771 0.0017952
 2.285 2.16516 -0.0949097 -1.77219 0.000173464 -0.115788 0.0017878
 2.29 2.16545 -0.0950566 -1.77208 0.000162927 -0.115803 0.00178095
 2.295 2.16572 -0.0951912 -1.77198 0.000153214 -0.115818 0.00177459
 2.3 2.16597 -0.0953145 -1.77187 0.000144263 -0.115832 0.00176869
 2.305 2.16621 -0.0954274 -1.77177 0.000136017 -0.115845 0.00176322
 2.31 2.16458 -0.0948107 -1.77411 0.000204157 -0.11586 0.00180074
 2.315 2.16506 -0.0950014 -1.77419 0.000191169 -0.115884 0.00179374
 2.32 2.16547 -0.0951984 -1.77419 0.000177542 -0.115905 0.0017856
 2.325 2.16578 -0.0953695 -1.7741 0.000165467 -0.115922 0.00177789
 2.33 2.16606 -0.0955268 -1.77402 0.000154321 -0.115937 0.00177074
 2.335 2.16633 -0.0956714 -1.77393 0.000144034 -0.115952 0.00176411
 2.34 2.16659 -0.09580420000000001 -1.77385 0.000134543 -0.115966 0.00175797
 2.345 2.16682 -0.0959261 -1.77376 0.000125787 -0.115979 0.00175227
 2.35 2.16704 -0.096038 -1.77368 0.000117713 -0.115991 0.00174698
 2.355 2.16725 -0.0961405 -1.77359 0.000110269 -0.116002 0.00174208
 2.36 2.16745 -0.0962345 -1.77351 0.000103407 -0.116013 0.00173753
 2.365 2.16763 -0.0963205 -1.77342 9.70848e-05 -0.116023 0.00173332
 2.37 2.1678 -0.09639929999999999 -1.77334 9.126100000000001e-05 -0.116033 0.00172941
 2.375 2.16613 -0.0957665 -1.77567 0.000160787 -0.116044 0.00176841
 2.38 2.16655 -0.0959276 -1.77577 0.000149903 -0.116065 0.00176275
 2.385 2.1669 -0.0960974 -1.77579 0.000138221 -0.116083 0.00175586
 2.39 2.16715 -0.096244 -1.77573 0.000127929 -0.116096 0.00174934
 2.395 2.16739 -0.09637900000000001 -1.77567 0.000118421 -0.116109 0.00174329
 2.4 2.16761 -0.0965034 -1.77561 0.000109638 -0.116121 0.00173768
 2.405 2.16782 -0.0966178 -1.77555 0.000101525 -0.116132 0.00173248
 2.41 2.16801 -0.0967232 -1.77549 9.40332e-05 -0.116143 0.00172766
 2.415 2.16819 -0.09682010000000001 -1.77543 8.71149e-05 -0.116152 0.00172319
 2.42 2.16836 -0.0969092 -1.77537 8.072709999999999e-05 -0.116162 0.00171905
 2.425 2.16852 -0.0969911 -1.77531 7.483e-05 -0.11617 0.00171521
 2.43 2.16867 -0.0970665 -1.77526 6.93862e-05 -0.116178 0.00171164
 2.435 2.16881 -0.09713579999999999 -1.7752 6.43606e-05 -0.116186 0.00170834
 2.44 2.16894 -0.09719940000000001 -1.77515 5.97229e-05 -0.116193 0.00170528
 2.445 2.16906 -0.09725789999999999 -1.77509 5.54425e-05 -0.1162 0.00170244
 2.45 2.16917 -0.0973116 -1.77504 5.14921e-05 -0.116206 0.0016998
 2.455 2.16928 -0.097361 -1.77499 4.7847e-05 -0.116212 0.00169736
 2.46 2.16938 -0.0974063 -1.77494 4.44837e-05 -0.116217 0.0016951
 2.465 2.16947 -0.0974479 -1.77489 4.13804e-05 -0.116223 0.001693
 2.47 2.16956 -0.09748610000000001 -1.77485 3.85167e-05 -0.116227 0.00169105
 2.475 2.16964 -0.0975212 -1.7748 3.5874e-05 -0.116232 0.00168925
 2.48 2.16971 -0.0975535 -1.77476 3.34349e-05 -0.116236 0.00168758
 2.485 2.16978 -0.09758310000000001 -1.77472 3.11833e-05 -0.11624 0.00168603
 2.49 2.16985 -0.0976104 -1.77468 2.91043e-05 -0.116244 0.00168459
 2.495 2.16991 -0.0976354 -1.77464 2.71839e-05 -0.116248 0.00168326
 2.5 2.16997 -0.0976585 -1.77461 2.54095e-05 -0.116251 0.00168202
 2.505 2.17002 -0.0976798 -1.77457 2.37692e-05 -0.116254 0.00168087
 2.51 2.17007 -0.09769940000000001 -1.77454 2.22514e-05 -0.116257 0.00167981
 2.515 2.17012 -0.0977176 -1.77451 2.08455e-05 -0.116259 0.00167883
 2.52 2.17016 -0.0977345 -1.77449 1.95439e-05 -0.116262 0.00167792
 2.525 2.1702 -0.09775 -1.77446 1.83398e-05 -0.116264 0.00167707
 2.53 2.17024 -0.0977643 -1.77444 1.72313e-05 -0.116266 0.00167629
 2.535 2.17028 -0.0977773 -1.77442 1.62173e-05 -0.116268 0.00167557
 2.54 2.17031 -0.097789 -1.7744 1.52954e-05 -0.11627 0.00167492
 2.545 2.17035 -0.0977995 -1.77438 1.44642e-05 -0.116272 0.00167431
 2.55 2.17038 -0.0978087 -1.77436 1.37224e-05 -0.116274 0.00167377
 2.555 2.17041 -0.0978166 -1.77434 1.30689e-05 -0.116275 0.00167327
 2.56 2.17045 -0.0978232 -1.77433 1.25026e-05 -0.116277 0.00167283
 2.565 2.17048 -0.0978286 -1.77431 1.20225e-05 -0.116279 0.00167244
 2.57 2.17052 -0.09783269999999999 -1.7743 1.16276e-05 -0.11628 0.0016721
 2.575 2.17055 -0.09783550000000001 -1.77429 1.13172e-05 -0.116282 0.0016718
 2.58 2.17059 -0.09783699999999999 -1.77428 1.10904e-05 -0.116284 0.00167155
 2.585 2.17063 -0.0978373 -1.77427 1.09464e-05 -0.116285 0.00167134
 2.59 2.17067 -0.0978362 -1.77426 1.08846e-05 -0.116287 0.00167118
 2.595 2.17071 -0.0978339 -1.77425 1.09043e-05 -0.116289 0.00167106
 2.6 2.17076 -0.0978303 -1.77424 1.10062e-05 -0.116291 0.00167098
 2.605 2.1708 -0.0978253 -1.77423 1.11933e-05 -0.116293 0.00167094
 2.61 2.17086 -0.097819 -1.77422 1.14628e-05 -0.116295 0.00167094
 2.615 2.17091 -0.09781140000000001 -1.77422 1.18115e-05 -0.116297 0.00167098
 2.62 2.17096 -0.0978025 -1.77421 1.2239e-05 -0.116299 0.00167106
 2.625 2.17102 -0.0977923 -1.7742 1.27447e-05 -0.116301 0.00167118
 2.63 2.17109 -0.0977809 -1.7742 1.33283e-05 -0.116303 0.00167133
 2.635 2.17115 -0.0977682 -1.77419 1.39894e-05 -0.116306 0.00167152
 2.64 2.17122 -0.0977542 -1.77419 1.47276e-05 -0.116308 0.00167175
 2.645 2.17129 -0.0977389 -1.77418 1.55426e-05 -0.116311 0.00167201
 2.65 2.17137 -0.0977223 -1.77418 1.64341e-05 -0.116314 0.0016723
 2.655 2.17145 -0.0977045 -1.77417 1.74016e-05 -0.116316 0.00167263
 2.66 2.17153 -0.0976853 -1.77417 1.8445e-05 -0.116319 0.00167299
 2.665 2.17161 -0.0976649 -1.77416 1.95639e-05 -0.116322 0.00167339
 2.67 2.1717 -0.0976432 -1.77416 2.07581e-05 -0.116326 0.00167381
 2.675 2.1718 -0.09762029999999999 -1.77415 2.20273e-05 -0.116329 0.00167427
 2.68 2.1719 -0.097596 -1.77415 2.33713e-05 -0.116332 0.00167477
 2.685 2.172 -0.0975705 -1.77415 2.47897e-05 -0.116336 0.00167529
 2.69 2.1721 -0.0975438 -1.77414 2.62824e-05 -0.11634 0.00167585
 2.695 2.17221 -0.0975157 -1.77414 2.78491e-05 -0.116343 0.00167643
 2.7 2.17233 -0.0974864 -1.77413 2.94897e-05 -0.116347 0.00167705
 2.705 2.17244 -0.0974558 -1.77413 3.12037e-05 -0.116351 0.0016777
 2.71 2.17257 -0.09742389999999999 -1.77413 3.29912e-05 -0.116356 0.00167838
 2.715 2.17269 -0.0973908 -1.77412 3.48518e-05 -0.11636 0.00167909
 2.72 2.17282 -0.0973564 -1.77412 3.67853e-05 -0.116364 0.00167983
 2.725 2.17296 -0.0973208 -1.77412 3.87915e-05 -0.116369 0.0016806
 2.73 2.17309 -0.09728390000000001 -1.77411 4.08702e-05 -0.116374 0.0016814
 2.735 2.17324 -0.0972457 -1.77411 4.30213e-05 -0.116379 0.00168223
 2.74 2.17338 -0.0972063 -1.77411 4.52444e-05 -0.116384 0.00168309
 2.745 2.17353 -0.0971656 -1.7741 4.75395e-05 -0.116389 0.00168398
 2.75 2.17369 -0.09712369999999999 -1.7741 4.99062e-05 -0.116394 0.00168489
 2.755 2.17385 -0.0970806 -1.7741 5.23444e-05 -0.1164 0.00168584
 2.76 2.17401 -0.0970361 -1.77409 5.48539e-05 -0.116405 0.00168682
 2.765 2.17418 -0.09699049999999999 -1.77409 5.74345e-05 -0.116411 0.00168782
 2.77 2.17435 -0.0969436 -1.77409 6.0086e-05 -0.116417 0.00168885
 2.775 2.17453 -0.0968955 -1.77408 6.280810000000001e-05 -0.116423 0.00168991
 2.78 2.17471 -0.0968461 -1.77408 6.56007e-05 -0.116429 0.001691
 2.785 2.1749 -0.09679550000000001 -1.77408 6.84636e-05 -0.116436 0.00169212
 2.79 2.1771 -0.09611840000000001 -1.77166 0.000134661 -0.116441 0.0017315
 2.795 2.17728 -0.096152 -1.77174 0.000132018 -0.116446 0.00172833
 2.8 2.17735 -0.0961917 -1.77175 0.000128923 -0.116448 0.00172537
 2.805 2.17741 -0.09621109999999999 -1.77173 0.00012714 -0.116449 0.00172353
 2.81 2.17748 -0.0962238 -1.77172 0.000125786 -0.11645 0.00172195
 2.815 2.17756 -0.0962302 -1.7717 0.000124834 -0.116453 0.0017206
 2.82 2.17766 -0.09623080000000001 -1.77169 0.00012426 -0.116455 0.00171947
 2.825 2.17777 -0.0962257 -1.77168 0.00012404 -0.116458 0.00171855
 2.83 2.1779 -0.0962155 -1.77166 0.000124154 -0.116462 0.00171782
 2.835 2.17803 -0.0962003 -1.77165 0.000124581 -0.116466 0.00171727
 2.84 2.17818 -0.0961804 -1.77164 0.000125305 -0.11647 0.00171689
 2.845 2.17833 -0.09615609999999999 -1.77163 0.000126307 -0.116475 0.00171667
 2.85 2.1785 -0.0961277 -1.77162 0.000127571 -0.116481 0.00171659
 2.855 2.17868 -0.09609529999999999 -1.77161 0.000129085 -0.116486 0.00171665
 2.86 2.18114 -0.0960015 -1.76884 0.000134883 -0.116492 0.00172071
 2.865 2.18132 -0.0959865 -1.76891 0.000135629 -0.116496 0.00172037
 2.87 2.18139 -0.095956 -1.76891 0.000137122 -0.116496 0.00172028
 2.875 2.18143 -0.09591180000000001 -1.76887 0.000139347 -0.116495 0.00172049
 2.88 2.18149 -0.0958643 -1.76883 0.000141773 -0.116496 0.00172083
 2.885 2.18157 -0.09581389999999999 -1.7688 0.000144387 -0.116497 0.00172129
 2.89 2.18167 -0.0957606 -1.76877 0.000147182 -0.116498 0.00172186
 2.895 2.18178 -0.0957045 -1.76874 0.000150149 -0.116501 0.00172254
 2.9 2.18191 -0.0956458 -1.76871 0.000153279 -0.116504 0.00172331
 2.905 2.18206 -0.09558460000000001 -1.76869 0.000156564 -0.116508 0.00172418
 2.91 2.18222 -0.09552099999999999 -1.76866 0.000159999 -0.116512 0.00172514
 2.915 2.18239 -0.0954551 -1.76864 0.000163576 -0.116517 0.00172619
 2.92 2.18492 -0.0953864 -1.76578 0.000165407 -0.116522 0.00172783
 2.925 2.18511 -0.0953362 -1.76584 0.000168376 -0.116526 0.00172874
 2.93 2.18518 -0.0952692 -1.76583 0.000172149 -0.116526 0.00172982
 2.935 2.18523 -0.0951897 -1.76578 0.000176548 -0.116525 0.00173109
 2.94 2.1853 -0.0951087 -1.76573 0.000181039 -0.116525 0.00173243
 2.945 2.18539 -0.09502629999999999 -1.76569 0.000185619 -0.116526 0.00173383
 2.95 2.1855 -0.0949424 -1.76565 0.000190286 -0.116527 0.00173529
 2.955 2.18563 -0.0948571 -1.76562 0.000195037 -0.11653 0.00173682
 2.96 2.18578 -0.0947704 -1.76558 0.000199871 -0.116533 0.0017384
 2.965 2.18595 -0.0946824 -1.76555 0.000204785 -0.116537 0.00174004
 2.97 2.18614 -0.094593 -1.76553 0.000209778 -0.116542 0.00174173
 2.975 2.18875 -0.0945082 -1.76255 0.000212257 -0.116547 0.00174372
 2.98 2.18897 -0.09443790000000001 -1.76262 0.000216465 -0.116552 0.00174522
 2.985 2.18905 -0.0943502 -1.7626 0.000221488 -0.116551 0.00174688
 2.99 2.18911 -0.0942499 -1.76255 0.000227134 -0.11655 0.0017487
 2.995 2.18919 -0.0941488 -1.7625 0.000232823 -0.11655 0.00175056
 3 2.1893 -0.09404700000000001 -1.76245 0.000238556 -0.116551 0.00175246
 3.005 2.18943 -0.0939444 -1.76241 0.000244334 -0.116553 0.00175441
 3.01 2.18958 -0.0938409 -1.76237 0.000250157 -0.116556 0.0017564
 3.015 2.18975 -0.09373670000000001 -1.76233 0.000256026 -0.11656 0.00175843
 3.02 2.18994 -0.0936317 -1.7623 0.00026194 -0.116564 0.0017605
 3.025 2.19256 -0.0935324 -1.75931 0.000265211 -0.11657 0.00176289
 3.03 2.19279 -0.0934482 -1.75938 0.000270232 -0.116574 0.00176473
 3.035 2.19289 -0.0933469 -1.75936 0.000276055 -0.116574 0.00176672
 3.04 2.19296 -0.0932328 -1.7593 0.0002825 -0.116573 0.00176886
 3.045 2.19306 -0.0931183 -1.75925 0.000288964 -0.116573 0.00177103
 3.05 2.19318 -0.0930035 -1.7592 0.000295452 -0.116574 0.00177323
 3.055 2.19333 -0.0928881 -1.75916 0.000301964 -0.116577 0.00177547
 3.06 2.19349 -0.0927723 -1.75912 0.000308502 -0.11658 0.00177775
 3.065 2.19369 -0.0926559 -1.75908 0.000315067 -0.116584 0.00178005
 3.07 2.19624 -0.0925455 -1.75617 0.000319013 -0.116589 0.00178274
 3.075 2.19647 -0.0924502 -1.75623 0.000324651 -0.116593 0.0017848
 3.08 2.19658 -0.09233860000000001 -1.75621 0.000331053 -0.116593 0.001787
 3.085 2.19666 -0.0922147 -1.75615 0.000338056 -0.116593 0.00178934
 3.09 2.19678 -0.09209059999999999 -1.7561 0.000345068 -0.116593 0.00179172
 3.095 2.19692 -0.0919662 -1.75606 0.000352091 -0.116595 0.00179412
 3.1 2.19708 -0.0918416 -1.75601 0.000359128 -0.116598 0.00179656
 3.105 2.19727 -0.0917166 -1.75598 0.000366181 -0.116601 0.00179902
 3.11 2.19748 -0.0915913 -1.75594 0.000373251 -0.116606 0.00180151
 3.115 2.20017 -0.09147280000000001 -1.75287 0.000377503 -0.116612 0.00180447
 3.12 2.20044 -0.09137140000000001 -1.75295 0.000383511 -0.116617 0.00180668
 3.125 2.20056 -0.0912524 -1.75294 0.000390334 -0.116617 0.00180903
 3.13 2.20066 -0.09112000000000001 -1.75288 0.000397807 -0.116616 0.00181153
 3.135 2.20079 -0.0909876 -1.75283 0.000405281 -0.116617 0.00181406
 3.14 2.20094 -0.09085509999999999 -1.75279 0.000412758 -0.116619 0.00181662
 3.145 2.20112 -0.09072239999999999 -1.75275 0.00042024 -0.116622 0.00181921
 3.15 2.20132 -0.0905895 -1.75271 0.000427731 -0.116626 0.00182182
 3.155 2.20387 -0.0904631 -1.7498 0.00043253 -0.116631 0.00182496
 3.16 2.20413 -0.0903528 -1.74987 0.000438996 -0.116636 0.0018273
 3.165 2.20426 -0.0902265 -1.74985 0.000446207 -0.116636 0.00182977
 3.17 2.20437 -0.0900878 -1.7498 0.000454029 -0.116636 0.00183238
 3.175 2.20451 -0.08994920000000001 -1.74975 0.000461846 -0.116637 0.00183502
 3.18 2.20468 -0.0898105 -1.74971 0.000469661 -0.116639 0.00183769
 3.185 2.20486 -0.08967079999999999 -1.74967 0.000477519 -0.116642 0.00184036
 3.19 2.21673 -0.0749706 -1.46635 -0.00761982 -0.10904 0.00718277
 3.195 2.25202 -0.0322279 -0.63418 -0.0313659 -0.0867869 0.0227712
 3.2 2.26966 -0.0336385 -0.658332 -0.0307102 -0.0880336 0.0224935
 3.205 2.30141 -0.0211652 -0.494152 -0.0346422 -0.0845133 0.0250236
 3.21 2.24373 -0.00130122 -0.357408 -0.0363856 -0.0789488 0.0250092
 3.215 2.31894 -0.009434430000000001 -0.418185 -0.0360665 -0.0829954 0.0258061
 3.22 2.35505 -0.0162272 -0.49224 -0.0347054 -0.086191 0.0254334
 3.225 2.47667 -0.0247556 -0.5145999999999999 -0.0360928 -0.0906149 0.0278435
 3.23 2.4573 -0.0292826 -0.6047360000000001 -0.0334037 -0.09252639999999999 0.0259448
 3.235 2.44037 -0.0334752 -0.684884 -0.0309452 -0.09429940000000001 0.0241417
 3.24 2.42394 -0.0373698 -0.762446 -0.0286332 -0.09594279999999999 0.022514
 3.245 2.4086 -0.0409531 -0.834245 -0.026489 -0.0974614 0.0210057
 3.25 2.39435 -0.0442505 -0.900747 -0.0245006 -0.09886830000000001 0.0196082
 3.255 2.3812 -0.0472958 -0.962384 -0.022657 -0.100174 0.0183133
 3.26 2.36905 -0.0501074 -1.01951 -0.0209478 -0.101385 0.0171133
