# Created by Octave 3.8.2, Mon May 25 09:46:53 2015 CST <waldronluo@Debian>
# name: approachSig
# type: matrix
# rows: 851
# columns: 7
 0.145 1.83085 -0.082901 -1.38771 0.000209406 -0.08798930000000001 0.00404503
 0.15 1.84714 -0.0836365 -1.40002 0.000211194 -0.0887732 0.00408088
 0.155 1.86225 -0.084318 -1.41143 0.000212841 -0.08949989999999999 0.00411409
 0.16 1.87625 -0.08494939999999999 -1.42199 0.000214357 -0.09017360000000001 0.00414485
 0.165 1.88772 -0.08423460000000001 -1.434 0.000276399 -0.0908017 0.00416415
 0.17 1.90006 -0.084838 -1.44324 0.000274529 -0.0913934 0.00418954
 0.175 1.91144 -0.0854105 -1.45173 0.000271934 -0.0919411 0.00421259
 0.18 1.92191 -0.08593290000000001 -1.45953 0.000269852 -0.09244620000000001 0.0042339
 0.185 1.93161 -0.0864168 -1.46675 0.000267911 -0.0929146 0.00425363
 0.19 1.94061 -0.0868651 -1.47345 0.000266099 -0.0933489 0.0042719
 0.195 1.94895 -0.0872802 -1.47964 0.000264407 -0.0937518 0.00428881
 0.2 1.95669 -0.0876647 -1.48538 0.000262826 -0.0941254 0.00430447
 0.205 1.96386 -0.0880208 -1.49069 0.000261346 -0.094472 0.00431896
 0.21 1.97051 -0.0883505 -1.49561 0.000259961 -0.0947935 0.00433236
 0.215 1.97668 -0.08865580000000001 -1.50016 0.000258663 -0.0950918 0.00434476
 0.22 1.9824 -0.0889384 -1.50438 0.000257445 -0.0953686 0.00435623
 0.225 1.98613 -0.0878582 -1.51058 0.000319253 -0.0956288 0.0043577
 0.23 1.99135 -0.0881661 -1.51435 0.000314826 -0.09587950000000001 0.00436654
 0.235 1.99615 -0.0884645 -1.51776 0.000309865 -0.0961113 0.00437424
 0.24 2.00051 -0.0887328 -1.52086 0.000305586 -0.0963236 0.00438132
 0.245 2.00456 -0.08898109999999999 -1.52373 0.000301605 -0.0965208 0.00438786
 0.25 2.00832 -0.0892109 -1.52638 0.000297898 -0.0967039 0.00439389
 0.255 2.0118 -0.0894235 -1.52883 0.000294446 -0.096874 0.00439946
 0.26 2.01504 -0.08962009999999999 -1.5311 0.00029123 -0.09703199999999999 0.00440459
 0.265 2.01804 -0.08980200000000001 -1.53319 0.000288232 -0.0971788 0.00440931
 0.27 2.02083 -0.0899702 -1.53512 0.000285436 -0.0973152 0.00441366
 0.275 2.02171 -0.088685 -1.53939 0.00035078 -0.0974457 0.00440822
 0.28 2.02445 -0.0889011 -1.54121 0.000344659 -0.0975771 0.00441089
 0.285 2.02693 -0.08911479999999999 -1.54281 0.000338086 -0.0976981 0.00441282
 0.29 2.02914 -0.0893037 -1.54422 0.000332345 -0.09780759999999999 0.00441454
 0.295 2.0312 -0.0894784 -1.54552 0.000327006 -0.0979095 0.0044161
 0.3 2.03311 -0.08963980000000001 -1.54671 0.000322038 -0.0980043 0.00441751
 0.305 2.03488 -0.08978899999999999 -1.54781 0.000317414 -0.0980927 0.00441879
 0.31 2.03653 -0.0899268 -1.54882 0.000313109 -0.098175 0.00441995
 0.315 2.03643 -0.0886783 -1.55214 0.000374337 -0.0982551 0.00441233
 0.32 2.03817 -0.08886520000000001 -1.55315 0.000367056 -0.0983393 0.00441229
 0.325 2.03974 -0.08905150000000001 -1.55401 0.000359433 -0.0984168 0.00441171
 0.33 2.04111 -0.0892155 -1.55474 0.000352697 -0.0984862 0.0044111
 0.335 2.04238 -0.0893669 -1.5554 0.000346432 -0.098551 0.0044105
 0.34 2.04357 -0.0895068 -1.55601 0.000340605 -0.09861159999999999 0.00440991
 0.345 2.04467 -0.0896359 -1.55656 0.000335183 -0.0986682 0.00440932
 0.35 2.04409 -0.0884089 -1.55941 0.000394298 -0.0987244 0.00440062
 0.355 2.04536 -0.0885872 -1.56002 0.000386101 -0.09878629999999999 0.00439909
 0.36 2.04649 -0.08876530000000001 -1.56051 0.000377637 -0.09884320000000001 0.00439713
 0.365 2.04746 -0.08892170000000001 -1.5609 0.000370113 -0.0988937 0.00439523
 0.37 2.04836 -0.0890662 -1.56125 0.000363117 -0.098941 0.00439343
 0.375 2.0492 -0.0891995 -1.56156 0.000356611 -0.0989853 0.00439173
 0.38 2.04999 -0.0893225 -1.56184 0.000350558 -0.099027 0.00439011
 0.385 2.04897 -0.0879755 -1.56464 0.000414914 -0.0990697 0.00438014
 0.39 2.05001 -0.0881557 -1.56504 0.000405803 -0.0991204 0.00437763
 0.395 2.05091 -0.0883361 -1.56532 0.000396432 -0.0991667 0.00437469
 0.4 2.05166 -0.08849369999999999 -1.5655 0.000388112 -0.0992068 0.00437187
 0.405 2.05235 -0.088639 -1.56565 0.000380378 -0.0992446 0.00436922
 0.41 2.05301 -0.08877309999999999 -1.56579 0.000373186 -0.0992801 0.00436672
 0.415 2.05196 -0.08752459999999999 -1.56831 0.000432625 -0.099317 0.00435683
 0.42 2.05285 -0.0877096 -1.56857 0.000422752 -0.09936159999999999 0.0043536
 0.425 2.05363 -0.08789420000000001 -1.56872 0.000412707 -0.0994023 0.00435002
 0.43 2.05427 -0.0880561 -1.56879 0.000403735 -0.0994377 0.00434661
 0.435 2.05487 -0.08820550000000001 -1.56884 0.000395395 -0.09947110000000001 0.0043434
 0.44 2.05544 -0.0883433 -1.56888 0.00038764 -0.0995027 0.00434038
 0.445 2.05421 -0.0870272 -1.57146 0.000450355 -0.09953620000000001 0.00433001
 0.45 2.05506 -0.08722009999999999 -1.57164 0.000439751 -0.0995784 0.00432628
 0.455 2.05578 -0.0874124 -1.57173 0.000428987 -0.09961680000000001 0.00432217
 0.46 2.05637 -0.08758059999999999 -1.57172 0.000419378 -0.09964969999999999 0.00431826
 0.465 2.05691 -0.08773590000000001 -1.5717 0.000410447 -0.0996809 0.00431459
 0.47 2.05743 -0.087879 -1.57168 0.000402145 -0.0997104 0.00431114
 0.475 2.05605 -0.0864844 -1.57436 0.000468836 -0.09974230000000001 0.00430039
 0.48 2.05689 -0.0866874 -1.57451 0.000457466 -0.0997841 0.00429621
 0.485 2.05759 -0.0868896 -1.57454 0.000445945 -0.0998218 0.00429163
 0.49 2.05815 -0.08706609999999999 -1.57449 0.000435672 -0.09985380000000001 0.00428727
 0.495 2.05867 -0.087229 -1.57442 0.000426125 -0.0998841 0.00428317
 0.5 2.05749 -0.08601830000000001 -1.57678 0.000483968 -0.09991609999999999 0.00427304
 0.505 2.05828 -0.08622879999999999 -1.57687 0.000471988 -0.09995660000000001 0.0042684
 0.51 2.05896 -0.086437 -1.57686 0.000459971 -0.0999935 0.00426346
 0.515 2.05951 -0.0866205 -1.57678 0.000449178 -0.100025 0.00425876
 0.52 2.06003 -0.0867898 -1.57668 0.00043915 -0.100056 0.00425436
 0.525 2.05878 -0.0855525 -1.57909 0.000498514 -0.100088 0.00424419
 0.53 2.05959 -0.085771 -1.57916 0.000485986 -0.100129 0.00423924
 0.535 2.06027 -0.0859868 -1.57913 0.000473436 -0.100166 0.00423398
 0.54 2.06082 -0.0861769 -1.57903 0.000462166 -0.100198 0.00422898
 0.545 2.06134 -0.08635230000000001 -1.57891 0.000451695 -0.100229 0.00422429
 0.55 2.06003 -0.0850704 -1.5814 0.000513536 -0.100261 0.00421407
 0.555 2.06085 -0.0852976 -1.58147 0.000500433 -0.100303 0.00420883
 0.5600000000000001 2.06155 -0.085522 -1.58143 0.000487317 -0.100342 0.00420325
 0.5649999999999999 2.06211 -0.0857194 -1.5813 0.000475548 -0.100374 0.00419794
 0.57 2.06264 -0.0859014 -1.58117 0.000464614 -0.100405 0.00419296
 0.575 2.06125 -0.08457580000000001 -1.58375 0.0005289510000000001 -0.100439 0.00418275
 0.58 2.06211 -0.0848124 -1.58381 0.000515252 -0.100482 0.00417722
 0.585 2.06282 -0.0850458 -1.58376 0.000501549 -0.100521 0.00417131
 0.59 2.06339 -0.0852509 -1.58363 0.00048926 -0.100555 0.00416569
 0.595 2.06393 -0.0854401 -1.58348 0.000477846 -0.100586 0.00416041
 0.6 2.06249 -0.08407340000000001 -1.58615 0.000544612 -0.100621 0.00415028
 0.605 2.06337 -0.0843197 -1.58621 0.000530302 -0.100666 0.00414444
 0.61 2.06411 -0.0845624 -1.58616 0.0005159989999999999 -0.100706 0.0041382
 0.615 2.06469 -0.0847757 -1.58601 0.00050318 -0.10074 0.00413226
 0.62 2.06358 -0.0836751 -1.58823 0.000556793 -0.100776 0.00412274
 0.625 2.06442 -0.0839274 -1.58824 0.0005420069999999999 -0.10082 0.00411647
 0.63 2.06514 -0.08417429999999999 -1.58815 0.000527377 -0.10086 0.00410995
 0.635 2.06574 -0.0843936 -1.58799 0.000514161 -0.100895 0.00410377
 0.64 2.06463 -0.08329789999999999 -1.59023 0.000567799 -0.100932 0.00409441
 0.645 2.06548 -0.08355600000000001 -1.59023 0.000552636 -0.100976 0.00408792
 0.65 2.06622 -0.0838082 -1.59014 0.0005376480000000001 -0.101017 0.00408118
 0.655 2.06683 -0.0840323 -1.58997 0.000524106 -0.101053 0.00407479
 0.66 2.06569 -0.08291709999999999 -1.59226 0.000579035 -0.10109 0.00406556
 0.665 2.06656 -0.0831812 -1.59226 0.00056348 -0.101136 0.00405886
 0.67 2.06732 -0.08343929999999999 -1.59216 0.000548107 -0.101178 0.00405189
 0.675 2.06794 -0.08366850000000001 -1.59199 0.000534222 -0.101214 0.00404528
 0.68 2.06677 -0.082533 -1.59433 0.000590515 -0.101252 0.00403622
 0.6850000000000001 2.06766 -0.0828035 -1.59433 0.000574549 -0.101299 0.0040293
 0.6899999999999999 2.06844 -0.0830678 -1.59424 0.000558772 -0.101342 0.00402209
 0.695 2.06907 -0.0833024 -1.59406 0.0005445270000000001 -0.101379 0.00401524
 0.7 2.06787 -0.08214780000000001 -1.59645 0.000602144 -0.101418 0.00400637
 0.705 2.06879 -0.082425 -1.59646 0.000585751 -0.101466 0.00399921
 0.71 2.06958 -0.0826957 -1.59636 0.000569556 -0.101509 0.00399175
 0.715 2.07022 -0.082936 -1.59618 0.000554938 -0.101547 0.00398467
 0.72 2.06899 -0.08176369999999999 -1.59862 0.000613833 -0.101587 0.00397601
 0.725 2.06993 -0.0820477 -1.59862 0.000597004 -0.101636 0.00396861
 0.73 2.07074 -0.0823251 -1.59852 0.000580383 -0.101681 0.00396089
 0.735 2.0714 -0.08257100000000001 -1.59834 0.000565385 -0.101719 0.00395356
 0.74 2.07014 -0.0813826 -1.60083 0.00062551 -0.10176 0.00394514
 0.745 2.0711 -0.0816735 -1.60084 0.00060824 -0.10181 0.0039375
 0.75 2.07193 -0.0819574 -1.60074 0.000591188 -0.101855 0.00392952
 0.755 2.0726 -0.0822092 -1.60054 0.000575805 -0.101895 0.00392193
 0.76 2.07132 -0.08100590000000001 -1.60309 0.000637118 -0.101936 0.00391378
 0.765 2.0723 -0.08130370000000001 -1.6031 0.000619404 -0.101987 0.0039059
 0.77 2.07314 -0.08159429999999999 -1.60299 0.000601919 -0.102034 0.00389765
 0.775 2.07382 -0.0818518 -1.60279 0.000586149 -0.102074 0.0038898
 0.78 2.07251 -0.0806351 -1.60539 0.000648608 -0.102116 0.00388195
 0.785 2.07352 -0.0809397 -1.6054 0.00063045 -0.102168 0.00387382
 0.79 2.07438 -0.0812369 -1.60529 0.0006125320000000001 -0.102215 0.00386529
 0.795 2.07507 -0.08150019999999999 -1.60509 0.000596376 -0.102256 0.00385719
 0.8 2.07374 -0.08027140000000001 -1.60773 0.000659938 -0.102299 0.00384967
 0.805 2.07476 -0.0805828 -1.60774 0.000641339 -0.102352 0.00384128
 0.8100000000000001 2.07564 -0.0808865 -1.60763 0.00062299 -0.1024 0.00383248
 0.8149999999999999 2.07634 -0.08115559999999999 -1.60742 0.000606448 -0.102442 0.00382411
 0.82 2.07498 -0.0799158 -1.61011 0.000671073 -0.102485 0.00381696
 0.825 2.07603 -0.080234 -1.61012 0.000652036 -0.102539 0.00380831
 0.83 2.07692 -0.08054409999999999 -1.61001 0.000633258 -0.102589 0.00379924
 0.835 2.07764 -0.0808189 -1.60979 0.000616334 -0.102631 0.0037906
 0.84 2.07625 -0.0795695 -1.61252 0.000681981 -0.102675 0.00378384
 0.845 2.07732 -0.0798943 -1.61254 0.000662509 -0.10273 0.00377494
 0.85 2.07822 -0.0802108 -1.61242 0.000643308 -0.10278 0.00376559
 0.855 2.07895 -0.0804911 -1.61221 0.000626004 -0.102823 0.00375669
 0.86 2.07754 -0.0792334 -1.61498 0.000692633 -0.102867 0.00375034
 0.865 2.07863 -0.0795646 -1.61499 0.000672732 -0.102924 0.00374118
 0.87 2.07955 -0.07988729999999999 -1.61488 0.0006531109999999999 -0.102974 0.00373155
 0.875 2.08029 -0.0801731 -1.61466 0.000635432 -0.103018 0.00372239
 0.88 2.07886 -0.0789083 -1.61747 0.000703002 -0.103063 0.00371649
 0.885 2.07996 -0.07924589999999999 -1.61748 0.000682677 -0.10312 0.00370708
 0.89 2.08089 -0.0795747 -1.61737 0.000662643 -0.103172 0.00369717
 0.895 2.07996 -0.0786742 -1.61951 0.000710533 -0.103218 0.00369029
 0.9 2.08098 -0.07901519999999999 -1.61945 0.000689845 -0.103273 0.00368029
 0.905 2.08188 -0.0793447 -1.6193 0.000669674 -0.103323 0.00367011
 0.91 2.08264 -0.0796398 -1.61908 0.000651354 -0.103368 0.00366049
 0.915 2.08122 -0.07839989999999999 -1.62188 0.000718558 -0.103414 0.00365536
 0.92 2.08234 -0.0787458 -1.6219 0.000697638 -0.103473 0.00364554
 0.925 2.08329 -0.0790824 -1.62178 0.000677038 -0.103525 0.00363521
 0.93 2.08234 -0.07818 -1.62397 0.00072582 -0.103572 0.00362895
 0.9350000000000001 2.08339 -0.0785295 -1.62391 0.000704534 -0.103628 0.00361854
 0.9399999999999999 2.08431 -0.0788671 -1.62375 0.000683783 -0.10368 0.00360793
 0.945 2.08339 -0.077996 -1.6259 0.000731153 -0.103728 0.00360182
 0.95 2.08444 -0.0783478 -1.62584 0.000709674 -0.103784 0.00359124
 0.955 2.08536 -0.07868749999999999 -1.62568 0.000688755 -0.103835 0.00358049
 0.96 2.08444 -0.0778179 -1.62784 0.000736393 -0.103884 0.00357468
 0.965 2.0855 -0.0781722 -1.62778 0.000714724 -0.10394 0.00356396
 0.97 2.08643 -0.0785141 -1.62762 0.00069362 -0.103992 0.00355306
 0.975 2.0855 -0.0776439 -1.6298 0.000741661 -0.104041 0.00354758
 0.98 2.08656 -0.0780008 -1.62973 0.00071979 -0.104098 0.00353671
 0.985 2.0875 -0.0783454 -1.62958 0.000698486 -0.10415 0.00352564
 0.99 2.08656 -0.0774749 -1.63177 0.000746914 -0.104199 0.00352049
 0.995 2.08763 -0.07783470000000001 -1.63171 0.000724829 -0.104256 0.00350946
 1 2.08858 -0.078182 -1.63155 0.0007033160000000001 -0.104308 0.00349824
 1.005 2.08763 -0.07731200000000001 -1.63377 0.000752101 -0.104358 0.00349341
 1.01 2.08871 -0.0776747 -1.63371 0.000729794 -0.104415 0.00348222
 1.015 2.08966 -0.07802489999999999 -1.63355 0.000708064 -0.104468 0.00347083
 1.02 2.08871 -0.077156 -1.63578 0.000757178 -0.104518 0.00346633
 1.025 2.0898 -0.0775217 -1.63571 0.000734645 -0.104576 0.00345498
 1.03 2.09075 -0.07787479999999999 -1.63556 0.000712694 -0.104629 0.00344341
 1.035 2.08979 -0.0770076 -1.6378 0.00076211 -0.104679 0.00343925
 1.04 2.09089 -0.0773764 -1.63774 0.000739348 -0.104737 0.00342773
 1.045 2.09185 -0.07773239999999999 -1.63758 0.000717174 -0.10479 0.00341598
 1.05 2.09088 -0.0768674 -1.63983 0.000766867 -0.10484 0.00341216
 1.055 2.09198 -0.0772393 -1.63977 0.0007438739999999999 -0.104899 0.00340047
 1.06 2.09295 -0.07759820000000001 -1.63962 0.000721476 -0.104953 0.00338855
 1.065 2.09198 -0.076736 -1.64188 0.000771424 -0.105003 0.00338507
 1.07 2.09308 -0.0771109 -1.64182 0.000748201 -0.105062 0.00337321
 1.075 2.09406 -0.07747279999999999 -1.64166 0.00072558 -0.105116 0.00336111
 1.08 2.09308 -0.0766139 -1.64394 0.000775759 -0.105166 0.00335799
 1.085 2.09419 -0.0769918 -1.64388 0.000752308 -0.105226 0.00334595
 1.09 2.09517 -0.07735649999999999 -1.64372 0.000729465 -0.10528 0.00333367
 1.095 2.09418 -0.0765014 -1.64601 0.000779854 -0.105331 0.00333091
 1.1 2.0953 -0.0768822 -1.64595 0.000756177 -0.10539 0.00331871
 1.105 2.09628 -0.0772497 -1.64579 0.000733115 -0.105444 0.00330625
 1.11 2.09529 -0.07639890000000001 -1.64809 0.000783693 -0.105495 0.00330385
 1.115 2.09641 -0.07678260000000001 -1.64803 0.0007597940000000001 -0.105555 0.00329148
 1.12 2.0974 -0.07715279999999999 -1.64787 0.000736517 -0.10561 0.00327884
 1.125 2.0964 -0.07630670000000001 -1.65018 0.000787263 -0.105661 0.00327682
 1.13 2.09753 -0.0766931 -1.65012 0.000763146 -0.105721 0.00326427
 1.135 2.09852 -0.0770661 -1.64995 0.000739657 -0.105776 0.00325147
 1.14 2.09752 -0.076225 -1.65227 0.000790552 -0.105827 0.00324981
 1.145 2.09865 -0.07661419999999999 -1.65221 0.000766221 -0.105887 0.0032371
 1.15 2.09964 -0.07698969999999999 -1.65205 0.000742525 -0.105942 0.00322412
 1.155 2.09863 -0.07615420000000001 -1.65437 0.0007935489999999999 -0.105993 0.00322285
 1.16 2.09977 -0.0765459 -1.65431 0.00076901 -0.106054 0.00320997
 1.165 2.10077 -0.0769239 -1.65415 0.000745112 -0.106109 0.00319683
 1.17 2.09975 -0.0760943 -1.65648 0.000796244 -0.10616 0.00319594
 1.175 2.10089 -0.0764885 -1.65642 0.000771503 -0.106221 0.0031829
 1.18 2.10189 -0.0768689 -1.65625 0.000747409 -0.106276 0.00316959
 1.185 2.10088 -0.0760456 -1.65859 0.00079863 -0.106327 0.00316909
 1.19 2.10202 -0.0764422 -1.65853 0.000773693 -0.106388 0.00315589
 1.195 2.10302 -0.0768249 -1.65836 0.000749409 -0.106443 0.00314242
 1.2 2.102 -0.0760083 -1.6607 0.000800699 -0.106495 0.00314231
 1.205 2.10314 -0.07640719999999999 -1.66064 0.000775572 -0.106556 0.00312896
 1.21 2.10415 -0.076792 -1.66047 0.0007511040000000001 -0.106611 0.00311532
 1.215 2.10312 -0.07598249999999999 -1.66282 0.000802445 -0.106663 0.00311561
 1.22 2.10427 -0.07638349999999999 -1.66276 0.000777134 -0.106723 0.00310211
 1.225 2.10528 -0.0767704 -1.66259 0.0007524880000000001 -0.106779 0.00308832
 1.23 2.10425 -0.0759682 -1.66494 0.000803861 -0.10683 0.003089
 1.235 2.10539 -0.0763713 -1.66487 0.000778374 -0.106891 0.00307535
 1.24 2.1064 -0.0767601 -1.66471 0.000753557 -0.106947 0.00306141
 1.245 2.10537 -0.0759657 -1.66706 0.000804942 -0.106999 0.0030625
 1.25 2.10652 -0.0763706 -1.66699 0.000779286 -0.10706 0.0030487
 1.255 2.10753 -0.0767612 -1.66683 0.000754305 -0.107115 0.00303461
 1.26 2.10649 -0.0759749 -1.66918 0.000805683 -0.107167 0.0030361
 1.265 2.10764 -0.07638159999999999 -1.66911 0.000779865 -0.107228 0.00302217
 1.27 2.10865 -0.07677390000000001 -1.66894 0.000754727 -0.107283 0.00300794
 1.275 2.10762 -0.07599590000000001 -1.67129 0.000806079 -0.107335 0.00300983
 1.28 2.10877 -0.07640420000000001 -1.67123 0.000780108 -0.107396 0.00299576
 1.285 2.10978 -0.07679809999999999 -1.67106 0.000754821 -0.107451 0.00298139
 1.29 2.10874 -0.07602879999999999 -1.67341 0.000806128 -0.107503 0.00298369
 1.295 2.10989 -0.0764386 -1.67335 0.0007800110000000001 -0.107564 0.00296949
 1.3 2.1109 -0.076834 -1.67318 0.000754583 -0.107619 0.00295498
 1.305 2.10986 -0.07607360000000001 -1.67553 0.000805826 -0.107671 0.00295769
 1.31 2.111 -0.07648480000000001 -1.67547 0.00077957 -0.107732 0.00294336
 1.315 2.11201 -0.07688150000000001 -1.6753 0.000754008 -0.107787 0.00292873
 1.32 2.11097 -0.0761303 -1.67764 0.000805169 -0.107838 0.00293184
 1.325 2.11212 -0.07654270000000001 -1.67758 0.000778784 -0.107899 0.00291739
 1.33 2.11313 -0.0769406 -1.67741 0.000753096 -0.107954 0.00290263
 1.335 2.11209 -0.0761989 -1.67975 0.000804155 -0.108006 0.00290615
 1.34 2.11323 -0.0766124 -1.67969 0.000777649 -0.108066 0.00289158
 1.345 2.11424 -0.0770113 -1.67951 0.000751845 -0.108122 0.0028767
 1.35 2.1132 -0.0762794 -1.68185 0.0008027829999999999 -0.108173 0.00288062
 1.355 2.11434 -0.0766939 -1.68179 0.000776164 -0.108233 0.00286594
 1.36 2.11535 -0.0770937 -1.68162 0.000750251 -0.108288 0.00285095
 1.365 2.11431 -0.0763717 -1.68395 0.00080105 -0.10834 0.00285528
 1.37 2.11545 -0.07678699999999999 -1.68389 0.000774328 -0.1084 0.00284049
 1.375 2.11645 -0.0771876 -1.68371 0.000748315 -0.108455 0.00282539
 1.38 2.11541 -0.0764758 -1.68604 0.000798955 -0.108506 0.00283011
 1.385 2.11655 -0.0768918 -1.68598 0.000772139 -0.108566 0.00281522
 1.39 2.11755 -0.077293 -1.68581 0.000746035 -0.108621 0.00280003
 1.395 2.11651 -0.0765916 -1.68813 0.000796499 -0.108672 0.00280514
 1.4 2.11764 -0.0770081 -1.68806 0.000769597 -0.108732 0.00279016
 1.405 2.11864 -0.0774098 -1.68789 0.000743411 -0.108786 0.00277487
 1.41 2.1176 -0.076719 -1.6902 0.000793679 -0.108837 0.00278037
 1.415 2.11873 -0.07713589999999999 -1.69014 0.000766702 -0.108897 0.0027653
 1.42 2.11973 -0.077538 -1.68996 0.000740442 -0.108951 0.00274992
 1.425 2.11869 -0.076858 -1.69227 0.000790497 -0.109001 0.00275581
 1.43 2.11982 -0.0772751 -1.6922 0.000763454 -0.109061 0.00274065
 1.435 2.12081 -0.07767739999999999 -1.69203 0.00073713 -0.109115 0.00272519
 1.44 2.11978 -0.0770084 -1.69433 0.000786953 -0.109165 0.00273146
 1.445 2.1209 -0.0774256 -1.69426 0.000759853 -0.109224 0.00271623
 1.45 2.12188 -0.07782790000000001 -1.69409 0.000733475 -0.109278 0.00270069
 1.455 2.12085 -0.07717010000000001 -1.69637 0.000783047 -0.109328 0.00270734
 1.46 2.12197 -0.0775872 -1.6963 0.000755902 -0.109387 0.00269203
 1.465 2.12295 -0.0779894 -1.69613 0.000729479 -0.109441 0.00267642
 1.47 2.12192 -0.07734290000000001 -1.69841 0.000778782 -0.109491 0.00268344
 1.475 2.12303 -0.0777598 -1.69834 0.0007515999999999999 -0.109549 0.00266807
 1.48 2.12401 -0.0781618 -1.69817 0.000725142 -0.109603 0.0026524
 1.485 2.12299 -0.0775267 -1.70043 0.0007741580000000001 -0.109652 0.00265978
 1.49 2.12409 -0.0779432 -1.70036 0.00074695 -0.10971 0.00264435
 1.495 2.12507 -0.07834480000000001 -1.70019 0.000720467 -0.109763 0.00262862
 1.5 2.12405 -0.07772129999999999 -1.70244 0.000769178 -0.109813 0.00263636
 1.505 2.12514 -0.0781372 -1.70237 0.000741954 -0.109871 0.00262088
 1.51 2.12611 -0.07853830000000001 -1.7022 0.000715457 -0.109923 0.0026051
 1.515 2.1251 -0.0779265 -1.70443 0.000763844 -0.109972 0.00261318
 1.52 2.12619 -0.0783417 -1.70437 0.0007366160000000001 -0.11003 0.00259765
 1.525 2.12715 -0.0787421 -1.70419 0.000710113 -0.110082 0.00258184
 1.53 2.12614 -0.07814210000000001 -1.70642 0.00075816 -0.110131 0.00259026
 1.535 2.12722 -0.0785565 -1.70635 0.000730937 -0.110188 0.00257469
 1.54 2.12818 -0.0789561 -1.70618 0.00070444 -0.11024 0.00255885
 1.545 2.12718 -0.0783679 -1.70838 0.000752129 -0.110288 0.00256759
 1.55 2.12825 -0.0787813 -1.70831 0.000724922 -0.110345 0.00255199
 1.555 2.1292 -0.0791799 -1.70814 0.000698442 -0.110397 0.00253612
 1.56 2.1282 -0.0786037 -1.71033 0.0007457539999999999 -0.110444 0.00254518
 1.565 2.12927 -0.0790159 -1.71026 0.000718574 -0.110501 0.00252956
 1.57 2.13021 -0.0794134 -1.71009 0.000692121 -0.110552 0.00251367
 1.575 2.12922 -0.07884919999999999 -1.71226 0.000739039 -0.110599 0.00252304
 1.58 2.13028 -0.0792601 -1.71219 0.000711898 -0.110655 0.0025074
 1.585 2.13121 -0.0796562 -1.71202 0.000685483 -0.110706 0.0024915
 1.59 2.13023 -0.0791041 -1.71418 0.00073199 -0.110753 0.00250117
 1.595 2.13128 -0.0795135 -1.71411 0.000704899 -0.110809 0.00248552
 1.6 2.13221 -0.0799083 -1.71394 0.000678532 -0.110859 0.00246961
 1.605 2.13123 -0.0793683 -1.71608 0.000724612 -0.110906 0.00247956
 1.61 2.13227 -0.079776 -1.716 0.000697581 -0.110961 0.00246392
