# Created by Octave 3.8.2, Mon May 25 09:46:29 2015 CST <waldronluo@Debian>
# name: approachSig
# type: matrix
# rows: 873
# columns: 7
 1.615 2.13319 -0.0801692 -1.71584 0.000671274 -0.111011 0.00244802
 1.62 2.13222 -0.0796414 -1.71796 0.000716908 -0.111057 0.00245824
 1.625 2.13325 -0.0800473 -1.71788 0.00068995 -0.111112 0.0024426
 1.63 2.13417 -0.0804387 -1.71771 0.000663714 -0.111161 0.00242671
 1.635 2.13495 -0.08078879999999999 -1.71747 0.000639916 -0.111205 0.00241176
 1.64 2.13343 -0.0799883 -1.72027 0.000707419 -0.11125 0.00243103
 1.645 2.13454 -0.0803928 -1.72028 0.000680668 -0.111307 0.00241611
 1.65 2.13548 -0.0807866 -1.72015 0.000654299 -0.111358 0.00240035
 1.655 2.13448 -0.080262 -1.72229 0.000700882 -0.111403 0.00241189
 1.66 2.13549 -0.0806665 -1.72222 0.000673928 -0.111456 0.00239619
 1.665 2.13639 -0.0810568 -1.72205 0.000647669 -0.111505 0.00238022
 1.67 2.13716 -0.0814058 -1.72181 0.000623862 -0.111548 0.00236519
 1.675 2.13567 -0.0806441 -1.72455 0.000689833 -0.111592 0.00238509
 1.68 2.13675 -0.0810459 -1.72456 0.000663152 -0.111648 0.0023701
 1.685 2.13767 -0.0814372 -1.72442 0.000636855 -0.111697 0.00235429
 1.69 2.13842 -0.0817837 -1.72418 0.000613162 -0.111739 0.00233928
 1.695 2.13691 -0.0810216 -1.72694 0.0006800349999999999 -0.111782 0.00236023
 1.7 2.13798 -0.0814226 -1.72695 0.000653365 -0.111838 0.00234523
 1.705 2.13889 -0.08181330000000001 -1.72682 0.000627058 -0.111887 0.00232938
 1.71 2.13964 -0.0821591 -1.72657 0.000603365 -0.111928 0.00231433
 1.715 2.13814 -0.0814197 -1.72929 0.000669267 -0.111971 0.00233555
 1.72 2.13919 -0.08181910000000001 -1.7293 0.000642649 -0.112025 0.00232052
 1.725 2.14009 -0.08220810000000001 -1.72917 0.000616398 -0.112074 0.00230465
 1.73 2.14083 -0.08255270000000001 -1.72892 0.000592751 -0.112115 0.0022896
 1.735 2.13935 -0.0818376 -1.7316 0.000657488 -0.112157 0.00231102
 1.74 2.14039 -0.0822344 -1.7316 0.000630981 -0.11221 0.00229597
 1.745 2.14127 -0.082621 -1.73147 0.000604844 -0.112258 0.00228013
 1.75 2.142 -0.08296340000000001 -1.73123 0.000581293 -0.112298 0.00226511
 1.755 2.14055 -0.0822725 -1.73386 0.000644833 -0.112339 0.00228669
 1.76 2.14156 -0.082666 -1.73385 0.000618488 -0.112392 0.00227168
 1.765 2.14244 -0.0830494 -1.73372 0.000592513 -0.112439 0.0022559
 1.77 2.14315 -0.08338909999999999 -1.73348 0.000569104 -0.112479 0.00224095
 1.775 2.14173 -0.0827219 -1.73606 0.000631426 -0.112519 0.00226266
 1.78 2.14272 -0.0831115 -1.73606 0.000605286 -0.112571 0.00224771
 1.785 2.14358 -0.0834911 -1.73593 0.000579516 -0.112617 0.00223202
 1.79 2.14428 -0.0838276 -1.73569 0.000556286 -0.112656 0.00221716
 1.795 2.14288 -0.0831837 -1.73822 0.000617365 -0.112696 0.00223898
 1.8 2.14386 -0.0835689 -1.73821 0.0005914680000000001 -0.112747 0.00222411
 1.805 2.1447 -0.08394409999999999 -1.73808 0.000565939 -0.112792 0.00220853
 1.81 2.14539 -0.0842769 -1.73785 0.000542922 -0.11283 0.0021938
 1.815 2.14402 -0.0836562 -1.74033 0.000602729 -0.112869 0.00221568
 1.82 2.14497 -0.0840364 -1.74032 0.00057711 -0.112919 0.00220093
 1.825 2.1458 -0.08440690000000001 -1.74018 0.000551855 -0.112963 0.00218549
 1.83 2.14648 -0.08473550000000001 -1.73996 0.000529081 -0.113001 0.00217089
 1.835 2.14514 -0.08413760000000001 -1.74238 0.000587584 -0.113039 0.00219281
 1.84 2.14607 -0.0845125 -1.74237 0.000562273 -0.113088 0.00217818
 1.845 2.14688 -0.0848777 -1.74224 0.000537323 -0.113131 0.0021629
 1.85 2.14755 -0.0852019 -1.74202 0.000514818 -0.113168 0.00214847
 1.855 2.14623 -0.0846266 -1.74439 0.000571986 -0.113206 0.00217037
 1.86 2.14714 -0.08499569999999999 -1.74437 0.000547012 -0.113253 0.00215589
 1.865 2.14793 -0.0853554 -1.74424 0.000522394 -0.113295 0.00214079
 1.87 2.14859 -0.0856748 -1.74402 0.000500185 -0.113332 0.00212654
 1.875 2.14731 -0.0851218 -1.74634 0.000555983 -0.113368 0.00214839
 1.88 2.14819 -0.0854847 -1.74632 0.000531373 -0.113415 0.00213408
 1.885 2.14897 -0.0858385 -1.74619 0.000507112 -0.113456 0.00211917
 1.89 2.14961 -0.0861528 -1.74598 0.000485223 -0.113492 0.00210512
 1.895 2.14836 -0.0856219 -1.74824 0.000539617 -0.113528 0.00212687
 1.9 2.14922 -0.0859784 -1.74821 0.000515396 -0.113573 0.00211274
 1.905 2.14998 -0.086326 -1.74809 0.000491519 -0.113613 0.00209805
 1.91 2.15061 -0.0866348 -1.74788 0.000469971 -0.113648 0.00208422
 1.915 2.14939 -0.0861258 -1.75008 0.000522927 -0.113683 0.00210582
 1.92 2.15023 -0.0864755 -1.75006 0.00049912 -0.113727 0.00209189
 1.925 2.15097 -0.0868165 -1.74993 0.000475651 -0.113766 0.00207743
 1.93 2.15159 -0.08711960000000001 -1.74973 0.000454466 -0.1138 0.00206383
 1.935 2.1504 -0.08663220000000001 -1.75187 0.000505951 -0.113835 0.00208523
 1.94 2.15122 -0.0869748 -1.75184 0.00048258 -0.113877 0.00207152
 1.945 2.15194 -0.087309 -1.75172 0.000459542 -0.113916 0.00205731
 1.95 2.15254 -0.0876062 -1.75153 0.000438742 -0.113949 0.00204395
 1.955 2.1531 -0.0878785 -1.75133 0.000419563 -0.11398 0.00203155
 1.96 2.15155 -0.0872284 -1.75391 0.000486236 -0.114013 0.00206112
 1.965 2.1524 -0.0875633 -1.75394 0.000463483 -0.114057 0.00204823
 1.97 2.15312 -0.0878931 -1.75385 0.000440775 -0.114095 0.00203439
 1.975 2.1537 -0.0881837 -1.75366 0.000420394 -0.114127 0.00202127
 1.98 2.15425 -0.08845020000000001 -1.75346 0.000401602 -0.114157 0.0020091
 1.985 2.15271 -0.0878187 -1.756 0.000467283 -0.114189 0.00203884
 1.99 2.15354 -0.088147 -1.75603 0.000444946 -0.114231 0.00202614
 1.995 2.15424 -0.08847049999999999 -1.75594 0.000422636 -0.114268 0.00201252
 2 2.15481 -0.08875570000000001 -1.75575 0.000402611 -0.1143 0.00199962
 2.005 2.15534 -0.0890171 -1.75556 0.000384148 -0.114329 0.00198766
 2.01 2.15386 -0.0884211 -1.758 0.0004472 -0.114359 0.0020167
 2.015 2.15465 -0.0887414 -1.75802 0.000425359 -0.1144 0.00200421
 2.02 2.15533 -0.089057 -1.75794 0.00040355 -0.114436 0.00199086
 2.025 2.15587 -0.0893356 -1.75775 0.000383964 -0.114466 0.00197824
 2.03 2.15639 -0.089591 -1.75757 0.000365904 -0.114494 0.00196653
 2.035 2.15497 -0.089031 -1.75991 0.00042615 -0.114524 0.00199474
 2.04 2.15573 -0.089342 -1.75992 0.00040489 -0.114563 0.00198251
 2.045 2.15638 -0.08964859999999999 -1.75983 0.000383667 -0.114597 0.00196948
 2.05 2.15691 -0.0899195 -1.75966 0.000364596 -0.114626 0.0019572
 2.055 2.15741 -0.0901679 -1.75948 0.000347011 -0.114654 0.0019458
 2.06 2.15606 -0.0896431 -1.76171 0.000404409 -0.114682 0.00197311
 2.065 2.15678 -0.0899438 -1.76172 0.0003838 -0.114719 0.00196118
 2.07 2.1574 -0.0902404 -1.76163 0.000363232 -0.114752 0.00194853
 2.075 2.15791 -0.09050279999999999 -1.76147 0.000344739 -0.11478 0.00193663
 2.08 2.15839 -0.0907434 -1.7613 0.000327687 -0.114807 0.00192558
 2.085 2.15884 -0.0909638 -1.76113 0.00031197 -0.114831 0.00191533
 2.09 2.15724 -0.0903322 -1.76365 0.000379875 -0.114858 0.00194883
 2.095 2.15797 -0.0906217 -1.7637 0.000360117 -0.114895 0.00193774
 2.1 2.15858 -0.0909097 -1.76364 0.000340169 -0.114927 0.0019256
 2.105 2.15907 -0.09116249999999999 -1.76348 0.000322324 -0.114954 0.0019141
 2.11 2.15952 -0.0913944 -1.76332 0.000305869 -0.114979 0.00190343
 2.115 2.15995 -0.0916069 -1.76316 0.000290701 -0.115003 0.00189354
 2.12 2.15842 -0.09101330000000001 -1.76556 0.000355504 -0.115028 0.00192604
 2.125 2.1591 -0.09129130000000001 -1.76561 0.000336487 -0.115063 0.00191528
 2.13 2.15969 -0.0915682 -1.76555 0.000317279 -0.115093 0.00190356
 2.135 2.16015 -0.09181159999999999 -1.7654 0.000300086 -0.115119 0.00189249
 2.14 2.16059 -0.0920349 -1.76525 0.000284231 -0.115143 0.00188222
 2.145 2.161 -0.0922395 -1.76509 0.000269615 -0.115165 0.00187269
 2.15 2.15957 -0.0916964 -1.76734 0.00032993 -0.115189 0.00190337
 2.155 2.1602 -0.0919611 -1.76737 0.000311772 -0.115221 0.00189299
 2.16 2.16075 -0.0922249 -1.76731 0.000293441 -0.11525 0.00188178
 2.165 2.16119 -0.09245730000000001 -1.76717 0.000277014 -0.115274 0.00187121
 2.17 2.1616 -0.0926705 -1.76703 0.000261865 -0.115297 0.00186141
 2.175 2.16199 -0.092866 -1.76689 0.000247898 -0.115318 0.00185231
 2.18 2.16236 -0.093045 -1.76674 0.000235028 -0.115338 0.00184388
 2.185 2.16078 -0.09244239999999999 -1.76914 0.000301388 -0.11536 0.00187849
 2.19 2.1614 -0.0926918 -1.7692 0.000284328 -0.115391 0.00186897
 2.195 2.16192 -0.0929426 -1.76915 0.000266922 -0.115419 0.00185841
 2.2 2.16233 -0.0931622 -1.76903 0.000251386 -0.115441 0.00184842
 2.205 2.16272 -0.0933638 -1.7689 0.000237057 -0.115462 0.00183915
 2.21 2.16308 -0.0935487 -1.76877 0.000223845 -0.115482 0.00183056
 2.215 2.16342 -0.0937181 -1.76863 0.000211667 -0.115501 0.00182259
 2.22 2.16197 -0.09317449999999999 -1.77083 0.000272494 -0.115521 0.00185474
 2.225 2.16253 -0.0934074 -1.77088 0.000256511 -0.115549 0.00184571
 2.23 2.16302 -0.093642 -1.77084 0.000240206 -0.115574 0.00183578
 2.235 2.1634 -0.093848 -1.77072 0.000225632 -0.115595 0.00182643
 2.24 2.16376 -0.0940372 -1.77061 0.000212189 -0.115615 0.00181775
 2.245 2.16409 -0.09421069999999999 -1.77049 0.00019979 -0.115633 0.00180971
 2.25 2.16441 -0.0943698 -1.77037 0.000188361 -0.115651 0.00180225
 2.255 2.16471 -0.09451560000000001 -1.77025 0.000177828 -0.115667 0.00179533
 2.26 2.16321 -0.0939551 -1.77246 0.00024038 -0.115685 0.00182904
 2.265 2.16374 -0.0941685 -1.77252 0.000225759 -0.115711 0.00182088
 2.27 2.16418 -0.09438539999999999 -1.77249 0.000210699 -0.115734 0.00181176
 2.275 2.16453 -0.0945752 -1.77239 0.000197275 -0.115753 0.00180317
 2.28 2.16486 -0.0947496 -1.77229 0.000184889 -0.115771 0.0017952
 2.285 2.16516 -0.0949097 -1.77219 0.000173464 -0.115788 0.0017878
 2.29 2.16545 -0.0950566 -1.77208 0.000162927 -0.115803 0.00178095
 2.295 2.16572 -0.0951912 -1.77198 0.000153214 -0.115818 0.00177459
 2.3 2.16597 -0.0953145 -1.77187 0.000144263 -0.115832 0.00176869
 2.305 2.16621 -0.0954274 -1.77177 0.000136017 -0.115845 0.00176322
 2.31 2.16458 -0.0948107 -1.77411 0.000204157 -0.11586 0.00180074
 2.315 2.16506 -0.0950014 -1.77419 0.000191169 -0.115884 0.00179374
 2.32 2.16547 -0.0951984 -1.77419 0.000177542 -0.115905 0.0017856
 2.325 2.16578 -0.0953695 -1.7741 0.000165467 -0.115922 0.00177789
 2.33 2.16606 -0.0955268 -1.77402 0.000154321 -0.115937 0.00177074
 2.335 2.16633 -0.0956714 -1.77393 0.000144034 -0.115952 0.00176411
 2.34 2.16659 -0.09580420000000001 -1.77385 0.000134543 -0.115966 0.00175797
 2.345 2.16682 -0.0959261 -1.77376 0.000125787 -0.115979 0.00175227
 2.35 2.16704 -0.096038 -1.77368 0.000117713 -0.115991 0.00174698
 2.355 2.16725 -0.0961405 -1.77359 0.000110269 -0.116002 0.00174208
 2.36 2.16745 -0.0962345 -1.77351 0.000103407 -0.116013 0.00173753
 2.365 2.16763 -0.0963205 -1.77342 9.70848e-05 -0.116023 0.00173332
 2.37 2.1678 -0.09639929999999999 -1.77334 9.126100000000001e-05 -0.116033 0.00172941
 2.375 2.16613 -0.0957665 -1.77567 0.000160787 -0.116044 0.00176841
 2.38 2.16655 -0.0959276 -1.77577 0.000149903 -0.116065 0.00176275
 2.385 2.1669 -0.0960974 -1.77579 0.000138221 -0.116083 0.00175586
 2.39 2.16715 -0.096244 -1.77573 0.000127929 -0.116096 0.00174934
 2.395 2.16739 -0.09637900000000001 -1.77567 0.000118421 -0.116109 0.00174329
 2.4 2.16761 -0.0965034 -1.77561 0.000109638 -0.116121 0.00173768
 2.405 2.16782 -0.0966178 -1.77555 0.000101525 -0.116132 0.00173248
 2.41 2.16801 -0.0967232 -1.77549 9.40332e-05 -0.116143 0.00172766
 2.415 2.16819 -0.09682010000000001 -1.77543 8.71149e-05 -0.116152 0.00172319
 2.42 2.16836 -0.0969092 -1.77537 8.072709999999999e-05 -0.116162 0.00171905
 2.425 2.16852 -0.0969911 -1.77531 7.483e-05 -0.11617 0.00171521
 2.43 2.16867 -0.0970665 -1.77526 6.93862e-05 -0.116178 0.00171164
 2.435 2.16881 -0.09713579999999999 -1.7752 6.43606e-05 -0.116186 0.00170834
 2.44 2.16894 -0.09719940000000001 -1.77515 5.97229e-05 -0.116193 0.00170528
 2.445 2.16906 -0.09725789999999999 -1.77509 5.54425e-05 -0.1162 0.00170244
 2.45 2.16917 -0.0973116 -1.77504 5.14921e-05 -0.116206 0.0016998
 2.455 2.16928 -0.097361 -1.77499 4.7847e-05 -0.116212 0.00169736
 2.46 2.16938 -0.0974063 -1.77494 4.44837e-05 -0.116217 0.0016951
 2.465 2.16947 -0.0974479 -1.77489 4.13804e-05 -0.116223 0.001693
 2.47 2.16956 -0.09748610000000001 -1.77485 3.85167e-05 -0.116227 0.00169105
 2.475 2.16964 -0.0975212 -1.7748 3.5874e-05 -0.116232 0.00168925
 2.48 2.16971 -0.0975535 -1.77476 3.34349e-05 -0.116236 0.00168758
 2.485 2.16978 -0.09758310000000001 -1.77472 3.11833e-05 -0.11624 0.00168603
 2.49 2.16985 -0.0976104 -1.77468 2.91043e-05 -0.116244 0.00168459
 2.495 2.16991 -0.0976354 -1.77464 2.71839e-05 -0.116248 0.00168326
 2.5 2.16997 -0.0976585 -1.77461 2.54095e-05 -0.116251 0.00168202
 2.505 2.17002 -0.0976798 -1.77457 2.37692e-05 -0.116254 0.00168087
 2.51 2.17007 -0.09769940000000001 -1.77454 2.22514e-05 -0.116257 0.00167981
 2.515 2.17012 -0.0977176 -1.77451 2.08455e-05 -0.116259 0.00167883
 2.52 2.17016 -0.0977345 -1.77449 1.95439e-05 -0.116262 0.00167792
 2.525 2.1702 -0.09775 -1.77446 1.83386e-05 -0.116264 0.00167707
 2.53 2.17024 -0.0977644 -1.77444 1.72237e-05 -0.116266 0.00167629
 2.535 2.17028 -0.0977777 -1.77442 1.61948e-05 -0.116268 0.00167556
 2.54 2.17031 -0.0977898 -1.7744 1.52475e-05 -0.11627 0.00167489
 2.545 2.17035 -0.0978009 -1.77438 1.43777e-05 -0.116272 0.00167427
 2.55 2.17038 -0.097811 -1.77436 1.35818e-05 -0.116274 0.0016737
 2.555 2.17041 -0.09782009999999999 -1.77434 1.28565e-05 -0.116275 0.00167318
 2.56 2.17045 -0.09782830000000001 -1.77433 1.21985e-05 -0.116277 0.0016727
 2.565 2.17048 -0.09783559999999999 -1.77432 1.16051e-05 -0.116279 0.00167225
 2.57 2.17051 -0.097842 -1.7743 1.10735e-05 -0.11628 0.00167185
 2.575 2.17055 -0.0978475 -1.77429 1.06013e-05 -0.116282 0.00167148
 2.58 2.17059 -0.0978522 -1.77428 1.01862e-05 -0.116284 0.00167114
 2.585 2.17063 -0.0978561 -1.77427 9.825909999999999e-06 -0.116286 0.00167083
 2.59 2.17067 -0.0978593 -1.77426 9.51861e-06 -0.116287 0.00167056
 2.595 2.17071 -0.09786160000000001 -1.77425 9.2624e-06 -0.116289 0.00167031
 2.6 2.17075 -0.0978632 -1.77424 9.05558e-06 -0.116291 0.00167009
 2.605 2.1708 -0.09786400000000001 -1.77423 8.89689e-06 -0.116293 0.0016699
 2.61 2.17085 -0.0978641 -1.77423 8.785599999999999e-06 -0.116295 0.00166973
 2.615 2.1709 -0.09786350000000001 -1.77422 8.71971e-06 -0.116297 0.00166958
 2.62 2.17096 -0.0978622 -1.77421 8.697930000000001e-06 -0.116299 0.00166946
 2.625 2.17102 -0.09786019999999999 -1.77421 8.71969e-06 -0.116301 0.00166935
 2.63 2.17108 -0.0978576 -1.7742 8.78331e-06 -0.116304 0.00166927
 2.635 2.17114 -0.0978542 -1.7742 8.8873e-06 -0.116306 0.00166921
 2.64 2.17121 -0.0978503 -1.77419 9.0307e-06 -0.116309 0.00166916
 2.645 2.17031 -0.101348 -1.77525 -0.00010803 -0.116311 0.00175444
 2.65 2.17054 -0.101218 -1.77537 -0.000100866 -0.116316 0.00175577
 2.655 2.17073 -0.101052 -1.77543 -9.23177e-05 -0.116321 0.00175742
 2.66 2.17089 -0.100906 -1.77546 -8.5016e-05 -0.116326 0.00175889
 2.665 2.17104 -0.10077 -1.77548 -7.81912e-05 -0.11633 0.00176027
 2.67 2.17119 -0.100642 -1.77549 -7.18064e-05 -0.116335 0.00176156
 2.675 2.17134 -0.100523 -1.77551 -6.582740000000001e-05 -0.11634 0.00176278
 2.68 2.17149 -0.100411 -1.77553 -6.02226e-05 -0.116344 0.00176392
 2.685 2.17202 -0.103571 -1.7749 -0.000196853 -0.116348 0.00180653
 2.69 2.17219 -0.103317 -1.77494 -0.000183181 -0.116352 0.0018106
 2.695 2.17233 -0.103028 -1.77497 -0.000167536 -0.116354 0.00181544
 2.7 2.17246 -0.10277 -1.77498 -0.000153568 -0.116356 0.00181977
 2.705 2.17259 -0.102529 -1.77499 -0.000140549 -0.116358 0.0018238
 2.71 2.17272 -0.102305 -1.77501 -0.000128408 -0.116361 0.00182756
 2.715 2.17285 -0.102095 -1.77502 -0.000117078 -0.116363 0.00183107
 2.72 2.17355 -0.105399 -1.77415 -0.000262401 -0.116366 0.00187438
 2.725 2.17372 -0.105046 -1.77419 -0.000242936 -0.116368 0.00188097
 2.73 2.17384 -0.104659 -1.77421 -0.000221538 -0.116368 0.00188828
 2.735 2.17395 -0.104311 -1.77422 -0.000202247 -0.116368 0.00189485
 2.74 2.17407 -0.103986 -1.77422 -0.000184282 -0.116369 0.00190096
 2.745 2.17419 -0.103684 -1.77423 -0.000167542 -0.11637 0.00190666
 2.75 2.1749 -0.106926 -1.77333 -0.000309312 -0.11637 0.00195179
 2.755 2.17506 -0.106491 -1.77337 -0.000285096 -0.116371 0.00196032
 2.76 2.17517 -0.106028 -1.77339 -0.000259242 -0.11637 0.00196944
 2.765 2.17528 -0.105609 -1.77339 -0.000235808 -0.116369 0.00197769
 2.77 2.1754 -0.105218 -1.77339 -0.000213991 -0.116368 0.00198536
 2.775 2.17606 -0.108167 -1.77254 -0.000341652 -0.116367 0.00202983
 2.78 2.17621 -0.107666 -1.77257 -0.000313622 -0.116367 0.00203986
 2.785 2.17633 -0.107146 -1.77259 -0.000284429 -0.116365 0.00205029
 2.79 2.17644 -0.106671 -1.77259 -0.000257857 -0.116363 0.00205978
 2.795 2.17656 -0.10623 -1.77259 -0.000233121 -0.116362 0.0020686
 2.8 2.17727 -0.109393 -1.77167 -0.000369741 -0.116361 0.00211698
 2.805 2.17744 -0.108836 -1.77171 -0.000338497 -0.11636 0.00212828
 2.81 2.17756 -0.108259 -1.77172 -0.000306054 -0.116358 0.00213998
 2.815 2.17768 -0.107732 -1.77172 -0.000276495 -0.116355 0.00215062
 2.82 2.17831 -0.110394 -1.77091 -0.000389749 -0.116353 0.00219588
 2.825 2.17847 -0.109784 -1.77093 -0.000355479 -0.116351 0.00220831
 2.83 2.17859 -0.109165 -1.77094 -0.00032064 -0.116348 0.00222093
 2.835 2.17871 -0.108599 -1.77094 -0.000288789 -0.116346 0.00223244
 2.84 2.17938 -0.111355 -1.7701 -0.000405835 -0.116343 0.00227992
 2.845 2.17954 -0.110704 -1.77013 -0.000369231 -0.116341 0.00229326
 2.85 2.17968 -0.110045 -1.77014 -0.000332091 -0.116338 0.00230675
 2.855 2.17981 -0.109441 -1.77013 -0.000298117 -0.116335 0.00231908
 2.86 2.18051 -0.112348 -1.76924 -0.000421463 -0.116332 0.0023693
 2.865 2.18069 -0.111656 -1.76928 -0.000382534 -0.11633 0.00238353
 2.87 2.18083 -0.110956 -1.76929 -0.000343045 -0.116326 0.00239791
 2.875 2.18097 -0.110314 -1.76929 -0.000306912 -0.116323 0.00241105
 2.88 2.18171 -0.113373 -1.76835 -0.000436627 -0.11632 0.00246405
 2.885 2.1819 -0.112639 -1.76838 -0.000395337 -0.116318 0.00247918
 2.89 2.18205 -0.111897 -1.76839 -0.000353465 -0.116314 0.00249446
 2.895 2.1822 -0.111216 -1.76839 -0.00031514 -0.116311 0.00250843
 2.9 2.18297 -0.114423 -1.76741 -0.000451062 -0.116307 0.00256415
 2.905 2.18318 -0.113648 -1.76745 -0.000407393 -0.116305 0.00258019
 2.91 2.18334 -0.112863 -1.76746 -0.000363123 -0.116302 0.00259638
 2.915 2.18398 -0.115241 -1.76666 -0.000460937 -0.116297 0.00264557
 2.92 2.18417 -0.114421 -1.76669 -0.00041473 -0.116293 0.00266252
 2.925 2.18433 -0.113608 -1.7667 -0.000368841 -0.116289 0.0026793
 2.93 2.18498 -0.115972 -1.76589 -0.000465738 -0.116284 0.0027292
 2.935 2.18517 -0.115125 -1.76592 -0.000417993 -0.11628 0.00274673
 2.94 2.18534 -0.114286 -1.76593 -0.000370657 -0.116276 0.00276406
 2.945 2.18601 -0.116716 -1.76511 -0.000470224 -0.11627 0.0028154
 2.95 2.18621 -0.115843 -1.76514 -0.000420991 -0.116267 0.00283349
 2.955 2.18639 -0.114978 -1.76515 -0.000372181 -0.116262 0.00285138
 2.96 2.18709 -0.11748 -1.7643 -0.000474667 -0.116257 0.00290422
 2.965 2.1873 -0.11658 -1.76433 -0.000423917 -0.116254 0.0029229
 2.97 2.18748 -0.115689 -1.76435 -0.0003736 -0.116249 0.00294136
 2.975 2.1882 -0.118261 -1.76348 -0.00047893 -0.116244 0.0029957
 2.98 2.18842 -0.117334 -1.76351 -0.000426639 -0.11624 0.00301496
 2.985 2.18861 -0.116415 -1.76353 -0.000374793 -0.116235 0.003034
 2.99 2.18935 -0.119055 -1.76263 -0.000482869 -0.11623 0.00308982
 2.995 2.18958 -0.118101 -1.76267 -0.000429023 -0.116226 0.00310968
 3 2.18978 -0.117155 -1.76269 -0.000375639 -0.116222 0.0031293
 3.005 2.19054 -0.119861 -1.76177 -0.000486365 -0.116216 0.00318658
 3.01 2.19077 -0.11888 -1.76181 -0.000430962 -0.116212 0.00320704
 3.015 2.19098 -0.117907 -1.76183 -0.000376037 -0.116208 0.00322724
 3.02 2.19176 -0.120676 -1.76089 -0.000489324 -0.116202 0.00328596
 3.025 2.19201 -0.119667 -1.76093 -0.000432366 -0.116198 0.00330701
 3.03 2.19222 -0.118668 -1.76095 -0.000375905 -0.116193 0.00332779
 3.035 2.19302 -0.121499 -1.75999 -0.000491669 -0.116187 0.00338791
 3.04 2.19327 -0.120463 -1.76004 -0.000433166 -0.116183 0.00340956
 3.045 2.19349 -0.119437 -1.76006 -0.00037518 -0.116178 0.00343092
 3.05 2.19431 -0.122328 -1.75908 -0.000493339 -0.116172 0.00349241
 3.055 2.19457 -0.121265 -1.75913 -0.000433306 -0.116168 0.00351465
 3.06 2.19479 -0.120212 -1.75915 -0.00037381 -0.116163 0.00353659
 3.065 2.19563 -0.123162 -1.75815 -0.000494285 -0.116157 0.00359942
 3.07 2.1959 -0.122073 -1.7582 -0.000432741 -0.116153 0.00362224
 3.075 2.19613 -0.120993 -1.75823 -0.000371756 -0.116147 0.00364474
 3.08 2.19698 -0.124 -1.75721 -0.000494469 -0.116141 0.00370888
 3.085 2.19726 -0.122884 -1.75726 -0.000431436 -0.116137 0.00373227
 3.09 2.1975 -0.121779 -1.75729 -0.000368984 -0.116131 0.00375534
 3.095 2.19837 -0.124841 -1.75625 -0.000493859 -0.116125 0.00382075
 3.1 2.19866 -0.123699 -1.75631 -0.000429363 -0.116121 0.00384471
 3.105 2.1989 -0.122569 -1.75634 -0.00036547 -0.116115 0.00386833
 3.11 2.19978 -0.125684 -1.75528 -0.00049243 -0.116108 0.00393497
 3.115 2.20008 -0.124517 -1.75534 -0.000426499 -0.116104 0.00395948
 3.12 2.20033 -0.123362 -1.75537 -0.000361193 -0.116098 0.00398364
 3.125 2.20123 -0.126528 -1.75429 -0.000490162 -0.116091 0.00405148
 3.13 2.20153 -0.125336 -1.75435 -0.000422827 -0.116087 0.00407654
 3.135 2.20179 -0.124157 -1.75439 -0.000356138 -0.116081 0.00410124
 3.14 2.2027 -0.127372 -1.75329 -0.000487041 -0.116074 0.00417022
 3.145 2.20301 -0.126157 -1.75336 -0.000418333 -0.11607 0.00419583
 3.15 2.20328 -0.124954 -1.7534 -0.000350294 -0.116063 0.00422104
 3.155 2.2042 -0.128217 -1.75228 -0.000483054 -0.116056 0.00429114
 3.16 2.20452 -0.126978 -1.75235 -0.000413007 -0.116052 0.00431727
 3.165 2.20526 -0.128848 -1.75159 -0.00048207 -0.116043 0.00437623
 3.17 2.20553 -0.127571 -1.75163 -0.000409796 -0.116037 0.00440307
 3.175 2.20579 -0.126332 -1.75166 -0.000339659 -0.11603 0.00442905
 3.18 2.20672 -0.129535 -1.75056 -0.000469351 -0.116022 0.00449952
 3.185 1.97989 -0.0382437 -1.17208 -0.008772149999999999 -0.093 0.00462989
 3.19 1.3154 0.225064 0.521574 -0.0332434 -0.0255837 0.00495536
 3.195 1.19787 0.298016 0.89271 -0.0411795 -0.011303 0.00584043
 3.2 0.714618 0.564383 2.33213 -0.06972639999999999 0.0445436 0.008458759999999999
 3.205 0.650168 0.653738 2.51552 -0.0708386 0.0513875 0.00409736
 3.21 0.311548 0.98799 3.47611 -0.0813305 0.0875367 -0.00835291
 3.215 0.430169 0.955637 3.41725 -0.0836162 0.0826639 -0.00387295
 3.22 0.531829 0.9940099999999999 3.9309 -0.101808 0.0947698 0.008508140000000001
 3.225 0.643638 0.95848 3.86343 -0.103754 0.0899312 0.0128238
 3.23 0.718143 1.00388 4.35548 -0.120289 0.102279 0.0233728
 3.235 0.743798 1.03575 4.23152 -0.11496 0.0976345 0.0181335
 3.24 0.712496 1.19667 4.41938 -0.112416 0.102679 0.00791149
 3.245 0.6274420000000001 1.22344 4.56365 -0.11502 0.109755 0.00757222
 3.25 0.189049 1.42516 5.72445 -0.138054 0.156855 0.00975355
 3.255 0.315037 1.32538 5.2424 -0.129012 0.139617 0.009477090000000001
 3.26 0.454391 1.21998 4.73092 -0.119522 0.120922 0.009190250000000001
 3.265 0.6216930000000001 1.12795 4.29424 -0.112156 0.103634 0.0101485
 3.27 0.868388 1.05404 3.97911 -0.109184 0.08723309999999999 0.0142031
 3.275 1.01166 0.973939 3.60359 -0.102875 0.0723992 0.0150426
 3.28 1.1002 0.894207 3.21215 -0.0952953 0.0586257 0.0143622
