# Created by Octave 3.8.2, Mon May 25 09:46:52 2015 CST <waldronluo@Debian>
# name: approachSig
# type: matrix
# rows: 721
# columns: 7
 1.625 2.12144 -0.07995380000000001 -1.73084 0.0007563030000000001 -0.110411 0.00253322
 1.63 2.12232 -0.0803421 -1.73075 0.000730472 -0.110459 0.00251778
 1.635 2.12307 -0.0806896 -1.73057 0.000707063 -0.1105 0.00250328
 1.64 2.1215 -0.07989980000000001 -1.73343 0.000774525 -0.110542 0.00252267
 1.645 2.12257 -0.080301 -1.73351 0.000748181 -0.110597 0.0025082
 1.65 2.12347 -0.08069170000000001 -1.73345 0.000722214 -0.110646 0.00249289
 1.655 2.12242 -0.08017489999999999 -1.73565 0.000768852 -0.110689 0.00250462
 1.66 2.1234 -0.0805762 -1.73565 0.000742303 -0.11074 0.00248937
 1.665 2.12426 -0.08096349999999999 -1.73556 0.000716445 -0.110786 0.00247384
 1.67 2.12499 -0.0813098 -1.73538 0.000693021 -0.110827 0.00245924
 1.675 2.12345 -0.0805592 -1.73818 0.000758944 -0.110868 0.00247925
 1.68 2.12449 -0.0809578 -1.73825 0.000732662 -0.110922 0.00246469
 1.685 2.12538 -0.0813459 -1.73819 0.000706762 -0.110969 0.00244932
 1.69 2.1261 -0.08168980000000001 -1.73802 0.000683448 -0.111009 0.00243474
 1.695 2.12453 -0.0809392 -1.74083 0.00075026 -0.11105 0.00245577
 1.7 2.12557 -0.08133700000000001 -1.74091 0.000723986 -0.111103 0.00244121
 1.705 2.12645 -0.0817247 -1.74085 0.000698072 -0.11115 0.00242579
 1.71 2.12716 -0.0820679 -1.74067 0.000674754 -0.11119 0.00241116
 1.715 2.12561 -0.0813401 -1.74345 0.000740592 -0.11123 0.00243246
 1.72 2.12663 -0.0817363 -1.74353 0.000714365 -0.111282 0.00241786
 1.725 2.1275 -0.0821223 -1.74346 0.000688503 -0.111329 0.00240241
 1.73 2.1282 -0.0824643 -1.74329 0.000665227 -0.111368 0.00238777
 1.735 2.12667 -0.0817609 -1.74602 0.000729896 -0.111407 0.00240926
 1.74 2.12768 -0.0821547 -1.74609 0.000703776 -0.111459 0.00239464
 1.745 2.12853 -0.08253820000000001 -1.74603 0.000678022 -0.111505 0.00237921
 1.75 2.12923 -0.0828781 -1.74586 0.000654838 -0.111543 0.0023646
 1.755 2.12772 -0.08219899999999999 -1.74854 0.000718308 -0.111582 0.00238624
 1.76 2.12871 -0.0825895 -1.74861 0.000692344 -0.111633 0.00237164
 1.765 2.12955 -0.0829699 -1.74854 0.000666747 -0.111678 0.00235627
 1.77 2.13023 -0.0833071 -1.74837 0.000643699 -0.111715 0.00234171
 1.775 2.12876 -0.0826518 -1.75101 0.000705949 -0.111754 0.00236347
 1.78 2.12972 -0.0830384 -1.75107 0.000680184 -0.111804 0.00234893
 1.785 2.13055 -0.08341510000000001 -1.75101 0.000654786 -0.111848 0.00233364
 1.79 2.13122 -0.08374910000000001 -1.75084 0.000631911 -0.111885 0.00231917
 1.795 2.12978 -0.0831172 -1.75342 0.000692916 -0.111923 0.00234103
 1.8 2.13072 -0.0834994 -1.75348 0.000667387 -0.111972 0.00232656
 1.805 2.13153 -0.0838718 -1.75342 0.0006422240000000001 -0.112015 0.00231138
 1.81 2.1322 -0.0842022 -1.75325 0.0006195559999999999 -0.112051 0.00229702
 1.815 2.13078 -0.0835934 -1.75578 0.000679287 -0.112089 0.00231894
 1.82 2.1317 -0.0839708 -1.75584 0.000654029 -0.112136 0.00230457
 1.825 2.1325 -0.0843385 -1.75577 0.000629133 -0.112179 0.00228952
 1.83 2.13315 -0.0846648 -1.75561 0.000606702 -0.112215 0.0022753
 1.835 2.13176 -0.0840788 -1.75809 0.0006651269999999999 -0.112251 0.00229723
 1.84 2.13267 -0.0844509 -1.75814 0.000640171 -0.112298 0.00228299
 1.845 2.13345 -0.0848135 -1.75808 0.000615573 -0.112339 0.00226808
 1.85 2.13409 -0.0851353 -1.75792 0.000593405 -0.112375 0.00225402
 1.855 2.13273 -0.08457199999999999 -1.76034 0.000650492 -0.112411 0.00227593
 1.86 2.13361 -0.08493829999999999 -1.76039 0.000625865 -0.112456 0.00226183
 1.865 2.13438 -0.08529539999999999 -1.76033 0.000601592 -0.112497 0.00224709
 1.87 2.13501 -0.0856126 -1.76018 0.000579712 -0.112531 0.0022332
 1.875 2.13368 -0.08507149999999999 -1.76254 0.0006354279999999999 -0.112566 0.00225506
 1.88 2.13454 -0.0854318 -1.76259 0.000611158 -0.112611 0.00224111
 1.885 2.13529 -0.0857831 -1.76252 0.000587235 -0.112651 0.00222656
 1.89 2.13591 -0.08609509999999999 -1.76238 0.0005656669999999999 -0.112685 0.00221286
 1.895 2.13461 -0.08557620000000001 -1.76468 0.000619979 -0.112719 0.0022346
 1.9 2.13545 -0.0859301 -1.76472 0.000596089 -0.112762 0.00222083
 1.905 2.13618 -0.08627509999999999 -1.76466 0.000572542 -0.112801 0.00220649
 1.91 2.13679 -0.0865818 -1.76452 0.000551308 -0.112834 0.00219299
 1.915 2.13553 -0.0860847 -1.76677 0.000604181 -0.112868 0.00221459
 1.92 2.13634 -0.08643190000000001 -1.7668 0.000580697 -0.11291 0.002201
 1.925 2.13706 -0.0867705 -1.76674 0.00055755 -0.112948 0.00218689
 1.93 2.13765 -0.0870715 -1.7666 0.000536672 -0.11298 0.00217361
 1.935 2.13642 -0.0865959 -1.76879 0.000588072 -0.113013 0.002195
 1.94 2.13722 -0.0869361 -1.76882 0.000565017 -0.113054 0.00218163
 1.945 2.13791 -0.0872679 -1.76877 0.000542292 -0.113091 0.00216775
 1.95 2.13849 -0.0875631 -1.76863 0.0005217899999999999 -0.113123 0.00215471
 1.955 2.13903 -0.0878337 -1.76849 0.000502899 -0.113153 0.00214262
 1.96 2.13743 -0.08719830000000001 -1.77112 0.000569394 -0.113184 0.00217208
 1.965 2.13826 -0.08753089999999999 -1.77121 0.0005469439999999999 -0.113226 0.00215952
 1.97 2.13896 -0.0878584 -1.77118 0.00052454 -0.113263 0.002146
 1.975 2.13952 -0.0881472 -1.77104 0.000504448 -0.113294 0.00213319
 1.98 2.14005 -0.0884118 -1.7709 0.000485934 -0.113322 0.00212132
 1.985 2.13847 -0.08779530000000001 -1.77348 0.000551432 -0.113352 0.00215094
 1.99 2.13927 -0.0881213 -1.77357 0.000529388 -0.113393 0.00213856
 1.995 2.13995 -0.0884426 -1.77354 0.000507372 -0.113429 0.00212525
 2 2.1405 -0.0887259 -1.77341 0.000487628 -0.113459 0.00211265
 2.005 2.14101 -0.0889857 -1.77328 0.000469433 -0.113487 0.00210097
 2.01 2.13948 -0.08840430000000001 -1.77576 0.000532306 -0.113516 0.00212989
 2.015 2.14025 -0.08872240000000001 -1.77584 0.000510748 -0.113555 0.0021177
 2.02 2.14091 -0.0890359 -1.7758 0.000489223 -0.11359 0.00210465
 2.025 2.14144 -0.08931269999999999 -1.77568 0.000469907 -0.113619 0.00209231
 2.03 2.14194 -0.08956649999999999 -1.77555 0.000452107 -0.113646 0.00208088
 2.035 2.14048 -0.0890208 -1.77793 0.000512178 -0.113674 0.00210897
 2.04 2.14121 -0.0893297 -1.778 0.00049119 -0.113711 0.00209703
 2.045 2.14185 -0.0896343 -1.77796 0.000470241 -0.113745 0.00208429
 2.05 2.14236 -0.08990339999999999 -1.77785 0.000451429 -0.113773 0.00207227
 2.055 2.14284 -0.0901502 -1.77772 0.000434094 -0.113799 0.00206114
 2.06 2.14145 -0.08963930000000001 -1.77999 0.000491322 -0.113826 0.00208833
 2.065 2.14215 -0.08993810000000001 -1.78005 0.000470975 -0.113862 0.00207668
 2.07 2.14276 -0.0902327 -1.78002 0.000450669 -0.113893 0.0020643
 2.075 2.14325 -0.0904935 -1.77991 0.000432425 -0.11392 0.00205265
 2.08 2.14371 -0.09073249999999999 -1.77979 0.000415611 -0.113945 0.00204186
 2.085 2.14415 -0.09095159999999999 -1.77967 0.000400123 -0.113969 0.00203185
 2.09 2.1425 -0.09033620000000001 -1.78222 0.000467788 -0.113994 0.00206517
 2.095 2.14321 -0.0906238 -1.78233 0.000448276 -0.11403 0.00205434
 2.1 2.14381 -0.09091 -1.78231 0.000428577 -0.114061 0.00204245
 2.105 2.14428 -0.0911613 -1.78221 0.000410968 -0.114087 0.0020312
 2.11 2.14472 -0.09139170000000001 -1.78209 0.000394739 -0.114111 0.00202077
 2.115 2.14513 -0.0916029 -1.78198 0.000379789 -0.114134 0.0020111
 2.12 2.14356 -0.0910251 -1.78442 0.000444357 -0.114157 0.00204341
 2.125 2.14422 -0.0913013 -1.78451 0.000425573 -0.114191 0.0020329
 2.13 2.14479 -0.09157650000000001 -1.7845 0.000406602 -0.114221 0.00202143
 2.135 2.14524 -0.09181839999999999 -1.7844 0.000389632 -0.114245 0.00201058
 2.14 2.14566 -0.09204039999999999 -1.78429 0.000373991 -0.114268 0.00200054
 2.145 2.14606 -0.0922438 -1.78418 0.00035958 -0.11429 0.00199123
 2.15 2.14459 -0.09171559999999999 -1.78646 0.000419673 -0.114312 0.00202171
 2.155 2.14521 -0.0919787 -1.78654 0.000401735 -0.114344 0.00201157
 2.16 2.14574 -0.0922408 -1.78652 0.000383626 -0.114372 0.00200058
 2.165 2.14617 -0.09247180000000001 -1.78643 0.00036741 -0.114395 0.00199023
 2.17 2.14657 -0.0926838 -1.78633 0.000352461 -0.114417 0.00198064
 2.175 2.14694 -0.09287810000000001 -1.78623 0.000338687 -0.114437 0.00197175
 2.18 2.14729 -0.0930561 -1.78613 0.000326001 -0.114456 0.00196351
 2.185 2.14568 -0.09246989999999999 -1.78855 0.000392091 -0.114477 0.00199789
 2.19 2.14628 -0.0927178 -1.78866 0.000375235 -0.114507 0.00198858
 2.195 2.1468 -0.09296699999999999 -1.78866 0.000358035 -0.114534 0.00197822
 2.2 2.1472 -0.0931854 -1.78857 0.000342694 -0.114555 0.00196843
 2.205 2.14757 -0.0933858 -1.78848 0.00032855 -0.114576 0.00195936
 2.21 2.14792 -0.0935696 -1.78839 0.000315516 -0.114594 0.00195095
 2.215 2.14824 -0.0937381 -1.7883 0.000303508 -0.114612 0.00194316
 2.22 2.14676 -0.09320970000000001 -1.79052 0.000364085 -0.114631 0.00197509
 2.225 2.14731 -0.0934413 -1.79061 0.000348289 -0.114659 0.00196625
 2.23 2.14778 -0.0936744 -1.79061 0.000332173 -0.114684 0.00195651
 2.235 2.14815 -0.0938793 -1.79053 0.000317779 -0.114704 0.00194734
 2.24 2.1485 -0.09406730000000001 -1.79045 0.000304505 -0.114722 0.00193884
 2.245 2.14883 -0.0942399 -1.79037 0.00029227 -0.11474 0.00193097
 2.25 2.14913 -0.0943982 -1.79029 0.000280996 -0.114757 0.00192367
 2.255 2.14941 -0.0945431 -1.7902 0.000270612 -0.114772 0.00191691
 2.26 2.14789 -0.09399830000000001 -1.79244 0.00033289 -0.114789 0.00195037
 2.265 2.1484 -0.0942105 -1.79253 0.000318437 -0.114815 0.00194239
 2.27 2.14884 -0.0944261 -1.79254 0.000303547 -0.114837 0.00193344
 2.275 2.14918 -0.0946148 -1.79247 0.000290284 -0.114856 0.00192501
 2.28 2.14949 -0.0947882 -1.79241 0.000278051 -0.114873 0.00191719
 2.285 2.14979 -0.0949474 -1.79234 0.000266772 -0.114889 0.00190995
 2.29 2.15006 -0.0950935 -1.79226 0.000256375 -0.114904 0.00190324
 2.295 2.15032 -0.0952274 -1.79219 0.000246795 -0.114918 0.00189702
 2.3 2.15057 -0.09535009999999999 -1.79212 0.00023797 -0.114931 0.00189126
 2.305 2.15079 -0.09546250000000001 -1.79204 0.000229846 -0.114944 0.00188592
 2.31 2.14913 -0.09486269999999999 -1.79439 0.000297662 -0.114958 0.00192313
 2.315 2.14961 -0.0950524 -1.79451 0.000284818 -0.114981 0.00191629
 2.32 2.15001 -0.09524820000000001 -1.79454 0.000271339 -0.115002 0.00190829
 2.325 2.15031 -0.0954183 -1.79448 0.000259403 -0.115018 0.00190072
 2.33 2.15059 -0.0955747 -1.79443 0.000248389 -0.115033 0.0018937
 2.335 2.15085 -0.0957185 -1.79437 0.000238227 -0.115047 0.0018872
 2.34 2.15109 -0.09585050000000001 -1.79431 0.000228855 -0.11506 0.00188118
 2.345 2.15132 -0.0959718 -1.79426 0.000220213 -0.115072 0.0018756
 2.35 2.15153 -0.0960831 -1.7942 0.000212247 -0.115084 0.00187043
 2.355 2.15173 -0.0961851 -1.79414 0.000204906 -0.115095 0.00186564
 2.36 2.15192 -0.09627860000000001 -1.79407 0.000198143 -0.115105 0.0018612
 2.365 2.15209 -0.0963643 -1.79401 0.000191914 -0.115115 0.00185709
 2.37 2.15225 -0.09644270000000001 -1.79395 0.00018618 -0.115124 0.00185328
 2.375 2.15055 -0.0958271 -1.79629 0.000255354 -0.115135 0.00189194
 2.38 2.15097 -0.0959874 -1.79642 0.000244583 -0.115155 0.0018864
 2.385 2.15131 -0.09615609999999999 -1.79646 0.00023302 -0.115172 0.00187963
 2.39 2.15156 -0.0963019 -1.79642 0.00022284 -0.115186 0.00187321
 2.395 2.15179 -0.0964361 -1.79638 0.000213436 -0.115198 0.00186726
 2.4 2.15201 -0.0965597 -1.79635 0.000204752 -0.11521 0.00186175
 2.405 2.15221 -0.0966735 -1.79631 0.000196733 -0.11522 0.00185664
 2.41 2.1524 -0.0967783 -1.79627 0.000189329 -0.11523 0.00185191
 2.415 2.15257 -0.09687469999999999 -1.79623 0.000182493 -0.11524 0.00184752
 2.42 2.15274 -0.09696340000000001 -1.79619 0.000176185 -0.115249 0.00184346
 2.425 2.15289 -0.09704500000000001 -1.79615 0.000170361 -0.115257 0.0018397
 2.43 2.15303 -0.09712 -1.79611 0.000164987 -0.115265 0.00183621
 2.435 2.15316 -0.09718889999999999 -1.79607 0.000160029 -0.115272 0.00183298
 2.44 2.15329 -0.0972523 -1.79603 0.000155454 -0.115279 0.00182998
 2.445 2.1534 -0.09731049999999999 -1.796 0.000151234 -0.115285 0.00182721
 2.45 2.15351 -0.09736400000000001 -1.79596 0.000147342 -0.115291 0.00182464
 2.455 2.15361 -0.0974131 -1.79592 0.000143752 -0.115297 0.00182226
 2.46 2.15371 -0.09745819999999999 -1.79589 0.00014044 -0.115302 0.00182005
 2.465 2.1538 -0.09749969999999999 -1.79585 0.000137386 -0.115307 0.00181801
 2.47 2.15388 -0.0975377 -1.79582 0.000134568 -0.115311 0.00181612
 2.475 2.15395 -0.0975727 -1.79578 0.000131969 -0.115316 0.00181436
 2.48 2.15403 -0.09760480000000001 -1.79575 0.000129571 -0.11532 0.00181274
 2.485 2.15409 -0.0976344 -1.79572 0.000127358 -0.115323 0.00181123
 2.49 2.15416 -0.0976615 -1.79569 0.000125315 -0.115327 0.00180983
 2.495 2.15421 -0.0976865 -1.79566 0.000123429 -0.11533 0.00180854
 2.5 2.15427 -0.0977095 -1.79564 0.000121687 -0.115333 0.00180734
 2.505 2.15432 -0.0977307 -1.79561 0.000120076 -0.115336 0.00180623
 2.51 2.15436 -0.0977503 -1.79559 0.000118587 -0.115339 0.00180521
 2.515 2.15441 -0.09776849999999999 -1.79557 0.000117206 -0.115341 0.00180425
 2.52 2.15445 -0.09778530000000001 -1.79554 0.000115929 -0.115343 0.00180337
 2.525 2.15449 -0.09780079999999999 -1.79553 0.000114745 -0.115345 0.00180255
 2.53 2.15452 -0.0978154 -1.79551 0.000113638 -0.115347 0.00180179
 2.535 2.15455 -0.0978296 -1.79549 0.00011257 -0.115349 0.00180106
 2.54 2.15458 -0.0978436 -1.79548 0.000111527 -0.115351 0.00180036
 2.545 2.15461 -0.0978576 -1.79546 0.000110505 -0.115353 0.00179969
 2.55 2.15464 -0.09787170000000001 -1.79545 0.000109488 -0.115354 0.00179903
 2.555 2.15467 -0.0978861 -1.79544 0.000108463 -0.115356 0.00179838
 2.56 2.1547 -0.0979011 -1.79543 0.000107419 -0.115357 0.00179774
 2.565 2.15473 -0.0979167 -1.79542 0.000106343 -0.115359 0.00179709
 2.57 2.15328 -0.09655320000000001 -1.79736 0.000205597 -0.115362 0.00182574
 2.575 2.15351 -0.0966911 -1.79749 0.000196895 -0.115374 0.00182206
 2.58 2.1537 -0.0968537 -1.79756 0.000186621 -0.115384 0.00181697
 2.585 2.15382 -0.09699629999999999 -1.79757 0.0001776 -0.115391 0.00181217
 2.59 2.15394 -0.0971312 -1.79758 0.000169069 -0.115398 0.00180765
 2.595 2.15406 -0.0972594 -1.7976 0.000160981 -0.115404 0.00180337
 2.6 2.15417 -0.09738140000000001 -1.79761 0.000153289 -0.115409 0.00179931
 2.605 2.15427 -0.0974979 -1.79762 0.000145953 -0.115415 0.00179546
 2.61 2.15437 -0.0976096 -1.79763 0.000138934 -0.11542 0.00179178
 2.615 2.15447 -0.0977171 -1.79764 0.000132192 -0.115425 0.00178826
 2.62 2.15456 -0.09782109999999999 -1.79765 0.000125681 -0.11543 0.00178488
 2.625 2.15465 -0.09792190000000001 -1.79766 0.000119384 -0.115434 0.00178162
 2.63 2.15474 -0.0980198 -1.79767 0.000113278 -0.115439 0.00177847
 2.635 2.15482 -0.0981153 -1.79768 0.000107336 -0.115443 0.00177542
 2.64 2.15551 -0.094864 -1.79716 0.000252997 -0.115449 0.00173914
 2.645 2.15559 -0.0951278 -1.79717 0.000237488 -0.115455 0.00173245
 2.65 2.15563 -0.0954295 -1.79717 0.000219874 -0.11546 0.00172498
 2.655 2.15566 -0.09570090000000001 -1.79716 0.000204029 -0.115463 0.00171822
 2.66 2.15569 -0.09595819999999999 -1.79716 0.000189 -0.115467 0.0017118
 2.665 2.15573 -0.0962027 -1.79715 0.000174714 -0.115471 0.00170567
 2.67 2.15577 -0.0964354 -1.79715 0.000161103 -0.115474 0.00169982
 2.675 2.15581 -0.09665749999999999 -1.79714 0.000148108 -0.115478 0.00169422
 2.68 2.1566 -0.0935976 -1.79642 0.000280388 -0.115482 0.00165229
 2.685 2.15664 -0.09396599999999999 -1.79642 0.000259183 -0.115488 0.0016436
 2.69 2.15663 -0.0943634 -1.79641 0.000236331 -0.115491 0.00163433
 2.695 2.15662 -0.0947257 -1.79639 0.00021548 -0.115494 0.00162582
 2.7 2.15662 -0.0950689 -1.79637 0.000195714 -0.115497 0.00161773
 2.705 2.15663 -0.0953946 -1.79636 0.000176939 -0.1155 0.00161002
 2.71 2.15664 -0.0957042 -1.79635 0.000159073 -0.115503 0.00160265
 2.715 2.15749 -0.0924528 -1.79553 0.000298559 -0.115507 0.00155559
 2.72 2.1575 -0.0929127 -1.79553 0.00027227 -0.115512 0.00154501
 2.725 2.15748 -0.0934002 -1.79551 0.0002444 -0.115516 0.00153389
 2.73 2.15744 -0.0938462 -1.79548 0.000218873 -0.115518 0.00152365
 2.735 2.15742 -0.0942684 -1.79546 0.000194689 -0.115521 0.00151391
 2.74 2.15741 -0.09466869999999999 -1.79543 0.000171736 -0.115524 0.00150463
 2.745 2.15825 -0.0914609 -1.7946 0.000308316 -0.115528 0.0014553
 2.75 2.15824 -0.092003 -1.79459 0.000277416 -0.115533 0.00144297
 2.755 2.1582 -0.0925686 -1.79456 0.000245165 -0.115536 0.00143017
 2.76 2.15815 -0.0930879 -1.79453 0.000215514 -0.115539 0.00141835
 2.765 2.15811 -0.0935793 -1.79449 0.000187436 -0.115541 0.00140711
 2.77 2.15888 -0.0906628 -1.7937 0.000310185 -0.115545 0.00135831
 2.775 2.15886 -0.09127449999999999 -1.79368 0.000275362 -0.11555 0.00134446
 2.78 2.1588 -0.0919025 -1.79364 0.000239588 -0.115553 0.00133029
 2.785 2.15874 -0.0924818 -1.7936 0.000206562 -0.115556 0.00131715
 2.79 2.1587 -0.0930296 -1.79357 0.000175298 -0.115558 0.00130466
 2.795 2.15952 -0.0898935 -1.79271 0.00030719 -0.115562 0.00125165
 2.8 2.1595 -0.0905695 -1.79269 0.000268752 -0.115568 0.00123637
 2.805 2.15943 -0.0912621 -1.79265 0.00022934 -0.115571 0.00122075
 2.81 2.15936 -0.09190089999999999 -1.7926 0.000192948 -0.115574 0.00120628
 2.815 2.16006 -0.0892777 -1.79183 0.000301199 -0.115577 0.00115626
 2.82 2.16002 -0.09001149999999999 -1.7918 0.000259487 -0.115582 0.0011397
 2.825 2.15994 -0.09075220000000001 -1.79175 0.000217355 -0.115586 0.00112301
 2.83 2.15987 -0.0914383 -1.79171 0.000178292 -0.115589 0.00110747
 2.835 2.1606 -0.08872099999999999 -1.7909 0.000290246 -0.115592 0.00105493
 2.84 2.16055 -0.0895039 -1.79087 0.000245767 -0.115598 0.00103725
 2.845 2.16047 -0.0902929 -1.79082 0.000200907 -0.115601 0.00101945
 2.85 2.16039 -0.0910241 -1.79077 0.000159304 -0.115604 0.00100289
 2.855 2.16116 -0.0881567 -1.78991 0.000277467 -0.115608 0.00094726
 2.86 2.16111 -0.0889895 -1.78988 0.00023018 -0.115614 0.000928433
 2.865 2.16103 -0.0898283 -1.78983 0.000182514 -0.115618 0.000909502
 2.87 2.16095 -0.09060550000000001 -1.78978 0.00013831 -0.115621 0.00089188
 2.875 2.16176 -0.0875869 -1.78888 0.000262735 -0.115625 0.00083312
 2.88 2.16171 -0.0884707 -1.78885 0.000212585 -0.115631 0.000813121
 2.885 2.16162 -0.0893603 -1.78879 0.00016206 -0.115636 0.000793027
 2.89 2.16154 -0.0901844 -1.78874 0.000115207 -0.115639 0.000774329
 2.895 2.16239 -0.0870186 -1.78779 0.000245725 -0.115644 0.000712458
 2.9 2.16234 -0.0879539 -1.78776 0.000192682 -0.11565 0.000691269
 2.905 2.16225 -0.08889469999999999 -1.7877 0.000139274 -0.115655 0.000669998
 2.91 2.16289 -0.0865837 -1.78692 0.000230864 -0.115658 0.000614659
 2.915 2.16281 -0.0875664 -1.78687 0.000175122 -0.115664 0.000592425
 2.92 2.16271 -0.08854090000000001 -1.78681 0.000119815 -0.115668 0.000570385
 2.925 2.16335 -0.0862482 -1.78602 0.000210261 -0.115672 0.000514095
 2.93 2.16327 -0.0872648 -1.78597 0.000152617 -0.115678 0.00049107
 2.935 2.16316 -0.0882714 -1.7859 9.55042e-05 -0.115682 0.000468276
 2.94 2.16382 -0.0859159 -1.78509 0.000188461 -0.115686 0.000410274
 2.945 2.16374 -0.0869658 -1.78504 0.000128951 -0.115692 0.000386464
 2.95 2.16363 -0.08800520000000001 -1.78498 6.99997e-05 -0.115697 0.000362902
 2.955 2.16432 -0.08558109999999999 -1.78414 0.000165728 -0.115701 0.000303116
 2.96 2.16424 -0.0866648 -1.78409 0.000104325 -0.115707 0.000278509
 2.965 2.16413 -0.08773739999999999 -1.78402 4.35065e-05 -0.115712 0.000254165
 2.97 2.16483 -0.0852464 -1.78316 0.000141939 -0.115717 0.0001926
 2.975 2.16475 -0.0863642 -1.78311 7.86232e-05 -0.115723 0.000167186
 2.98 2.16464 -0.0874704 -1.78304 1.59222e-05 -0.115728 0.000142053
 2.985 2.16536 -0.08491460000000001 -1.78216 0.000116967 -0.115733 7.87254e-05
 2.99 2.16528 -0.0860667 -1.78211 5.17321e-05 -0.11574 5.25001e-05
 2.995 2.16517 -0.0872067 -1.78204 -1.28564e-05 -0.115745 2.65741e-05
 3 2.16591 -0.0845882 -1.78113 9.071449999999999e-05 -0.11575 -3.84935e-05
 3.005 2.16583 -0.0857747 -1.78108 2.35629e-05 -0.115757 -6.55317e-05
 3.01 2.16571 -0.08694830000000001 -1.78101 -4.29082e-05 -0.115762 -9.225079999999999e-05
 3.015 2.16647 -0.0842691 -1.78008 6.31087e-05 -0.115767 -0.000159032
 3.02 2.16639 -0.0854898 -1.78003 -5.94908e-06 -0.115774 -0.000186881
 3.025 2.16627 -0.08669689999999999 -1.77996 -7.42904e-05 -0.115779 -0.000214391
 3.03 2.16705 -0.08395900000000001 -1.77901 3.4097e-05 -0.115785 -0.000282856
 3.035 2.16696 -0.0852136 -1.77896 -3.68495e-05 -0.115792 -0.000311512
 3.04 2.16684 -0.0864539 -1.77888 -0.000107042 -0.115797 -0.000339806
 3.045 2.16764 -0.08365930000000001 -1.77791 3.64356e-06 -0.115803 -0.000409923
 3.05 2.16755 -0.08494740000000001 -1.77786 -6.916869999999999e-05 -0.11581 -0.000439379
 3.055 2.16743 -0.08622050000000001 -1.77778 -0.000141189 -0.115816 -0.000468451
 3.06 2.16824 -0.083371 -1.77679 -2.82742e-05 -0.115821 -0.000540185
 3.065 2.16815 -0.08469210000000001 -1.77673 -0.000102924 -0.115829 -0.000570433
 3.07 2.16802 -0.08599759999999999 -1.77666 -0.000176744 -0.115835 -0.000600274
 3.075 2.16885 -0.083095 -1.77564 -6.16679e-05 -0.11584 -0.000673588
 3.08 2.16876 -0.0844487 -1.77559 -0.000138125 -0.115848 -0.000704617
 3.085 2.16863 -0.085786 -1.77551 -0.000213712 -0.115854 -0.000735217
 3.09 2.16947 -0.0828323 -1.77448 -9.65405e-05 -0.11586 -0.000810073
 3.095 2.16938 -0.0842179 -1.77442 -0.000174769 -0.115868 -0.000841872
 3.1 2.16924 -0.0855865 -1.77435 -0.000252089 -0.115874 -0.0008732189999999999
 3.105 2.1701 -0.0825833 -1.77329 -0.000132888 -0.11588 -0.000949576
 3.11 2.17001 -0.0840003 -1.77324 -0.000212851 -0.115888 -0.0009821330000000001
 3.115 2.16987 -0.0853995 -1.77316 -0.000291866 -0.115894 -0.00101421
 3.12 2.17074 -0.0823488 -1.77208 -0.000170701 -0.1159 -0.00109203
 3.125 2.17065 -0.0837965 -1.77203 -0.000252358 -0.115908 -0.00112533
 3.13 2.17121 -0.0821366 -1.77124 -0.000194756 -0.115915 -0.00119206
 3.135 2.17106 -0.08362070000000001 -1.77116 -0.000278469 -0.115921 -0.0012261
 3.14 2.17091 -0.0850654 -1.77107 -0.000360008 -0.115926 -0.00125926
 3.145 2.17177 -0.0820733 -1.76999 -0.000241703 -0.115932 -0.001338
 3.15 2.17167 -0.0835656 -1.76994 -0.00032582 -0.115941 -0.0013724
 3.155 2.17225 -0.0818784 -1.76913 -0.000267242 -0.115947 -0.00144084
 3.16 2.1721 -0.0834056 -1.76905 -0.000353321 -0.115954 -0.00147595
 3.165 2.17264 -0.0818256 -1.76826 -0.000299619 -0.11596 -0.00154369
 3.17 2.17249 -0.0833677 -1.76818 -0.000386515 -0.115966 -0.00157917
 3.175 2.17303 -0.08178340000000001 -1.76738 -0.000332669 -0.115972 -0.00164739
 3.18 2.17289 -0.0833388 -1.7673 -0.000420288 -0.115979 -0.00168321
 3.185 2.17344 -0.0817402 -1.76649 -0.000365844 -0.115985 -0.00175203
 3.19 2.17329 -0.08330899999999999 -1.76642 -0.000454194 -0.115992 -0.0017882
 3.195 2.17385 -0.0816959 -1.7656 -0.00039915 -0.115998 -0.00185763
 3.2 2.1737 -0.0832784 -1.76553 -0.000488243 -0.116005 -0.00189415
 3.205 2.17427 -0.0816518 -1.76471 -0.000432639 -0.116012 -0.00196418
 3.21 2.17412 -0.08324810000000001 -1.76464 -0.000522482 -0.116019 -0.00200106
 3.215 2.17469 -0.0816089 -1.76381 -0.000466358 -0.116025 -0.00207169
 3.22 2.17455 -0.083219 -1.76374 -0.000556954 -0.116032 -0.00210892
 3.225 2.17513 -0.081568 -1.76291 -0.000500345 -0.116039 -0.00218014
 3.23 2.17498 -0.083192 -1.76283 -0.000591695 -0.116046 -0.00221773
 3.235 2.17556 -0.08153000000000001 -1.762 -0.000534635 -0.116053 -0.00228953
 3.24 2.17542 -0.0831678 -1.76193 -0.000626734 -0.11606 -0.00232747
 3.245 2.17601 -0.0814956 -1.76109 -0.000569253 -0.116067 -0.00239983
 3.25 2.17587 -0.0831471 -1.76101 -0.000662095 -0.116074 -0.00243813
 3.255 2.17646 -0.08146539999999999 -1.76017 -0.00060422 -0.116081 -0.00251105
