# Created by Octave 3.8.2, Mon May 25 09:47:17 2015 CST <waldronluo@Debian>
# name: approachSig
# type: matrix
# rows: 879
# columns: 7
 1.615 2.13319 -0.0801692 -1.71584 0.000671274 -0.111011 0.00244802
 1.62 2.13222 -0.0796414 -1.71796 0.000716908 -0.111057 0.00245824
 1.625 2.13325 -0.0800473 -1.71788 0.00068995 -0.111112 0.0024426
 1.63 2.13417 -0.0804387 -1.71771 0.000663714 -0.111161 0.00242671
 1.635 2.13495 -0.08078879999999999 -1.71747 0.000639916 -0.111205 0.00241176
 1.64 2.13343 -0.0799883 -1.72027 0.000707419 -0.11125 0.00243103
 1.645 2.13454 -0.0803928 -1.72028 0.000680668 -0.111307 0.00241611
 1.65 2.13548 -0.0807866 -1.72015 0.000654299 -0.111358 0.00240035
 1.655 2.13448 -0.080262 -1.72229 0.000700882 -0.111403 0.00241189
 1.66 2.13549 -0.0806665 -1.72222 0.000673928 -0.111456 0.00239619
 1.665 2.13639 -0.0810568 -1.72205 0.000647669 -0.111505 0.00238022
 1.67 2.13716 -0.0814058 -1.72181 0.000623862 -0.111548 0.00236519
 1.675 2.13567 -0.0806441 -1.72455 0.000689833 -0.111592 0.00238509
 1.68 2.13675 -0.0810459 -1.72456 0.000663152 -0.111648 0.0023701
 1.685 2.13767 -0.0814372 -1.72442 0.000636855 -0.111697 0.00235429
 1.69 2.13842 -0.0817837 -1.72418 0.000613162 -0.111739 0.00233928
 1.695 2.13691 -0.0810216 -1.72694 0.0006800349999999999 -0.111782 0.00236023
 1.7 2.13798 -0.0814226 -1.72695 0.000653365 -0.111838 0.00234523
 1.705 2.13889 -0.08181330000000001 -1.72682 0.000627058 -0.111887 0.00232938
 1.71 2.13964 -0.0821591 -1.72657 0.000603365 -0.111928 0.00231433
 1.715 2.13814 -0.0814197 -1.72929 0.000669267 -0.111971 0.00233555
 1.72 2.13919 -0.08181910000000001 -1.7293 0.000642649 -0.112025 0.00232052
 1.725 2.14009 -0.08220810000000001 -1.72917 0.000616398 -0.112074 0.00230465
 1.73 2.14083 -0.08255270000000001 -1.72892 0.000592751 -0.112115 0.0022896
 1.735 2.13935 -0.0818376 -1.7316 0.000657488 -0.112157 0.00231102
 1.74 2.14039 -0.0822344 -1.7316 0.000630981 -0.11221 0.00229597
 1.745 2.14127 -0.082621 -1.73147 0.000604844 -0.112258 0.00228013
 1.75 2.142 -0.08296340000000001 -1.73123 0.000581293 -0.112298 0.00226511
 1.755 2.14055 -0.0822725 -1.73386 0.000644833 -0.112339 0.00228669
 1.76 2.14156 -0.082666 -1.73385 0.000618488 -0.112392 0.00227168
 1.765 2.14244 -0.0830494 -1.73372 0.000592513 -0.112439 0.0022559
 1.77 2.14315 -0.08338909999999999 -1.73348 0.000569104 -0.112479 0.00224095
 1.775 2.14173 -0.0827219 -1.73606 0.000631426 -0.112519 0.00226266
 1.78 2.14272 -0.0831115 -1.73606 0.000605286 -0.112571 0.00224771
 1.785 2.14358 -0.0834911 -1.73593 0.000579516 -0.112617 0.00223202
 1.79 2.14428 -0.0838276 -1.73569 0.000556286 -0.112656 0.00221716
 1.795 2.14288 -0.0831837 -1.73822 0.000617365 -0.112696 0.00223898
 1.8 2.14386 -0.0835689 -1.73821 0.0005914680000000001 -0.112747 0.00222411
 1.805 2.1447 -0.08394409999999999 -1.73808 0.000565939 -0.112792 0.00220853
 1.81 2.14539 -0.0842769 -1.73785 0.000542922 -0.11283 0.0021938
 1.815 2.14402 -0.0836562 -1.74033 0.000602729 -0.112869 0.00221568
 1.82 2.14497 -0.0840364 -1.74032 0.00057711 -0.112919 0.00220093
 1.825 2.1458 -0.08440690000000001 -1.74018 0.000551855 -0.112963 0.00218549
 1.83 2.14648 -0.08473550000000001 -1.73996 0.000529081 -0.113001 0.00217089
 1.835 2.14514 -0.08413760000000001 -1.74238 0.000587584 -0.113039 0.00219281
 1.84 2.14607 -0.0845125 -1.74237 0.000562273 -0.113088 0.00217818
 1.845 2.14688 -0.0848777 -1.74224 0.000537323 -0.113131 0.0021629
 1.85 2.14755 -0.0852019 -1.74202 0.000514818 -0.113168 0.00214847
 1.855 2.14623 -0.0846266 -1.74439 0.000571986 -0.113206 0.00217037
 1.86 2.14714 -0.08499569999999999 -1.74437 0.000547012 -0.113253 0.00215589
 1.865 2.14793 -0.0853554 -1.74424 0.000522394 -0.113295 0.00214079
 1.87 2.14859 -0.0856748 -1.74402 0.000500185 -0.113332 0.00212654
 1.875 2.14731 -0.0851218 -1.74634 0.000555983 -0.113368 0.00214839
 1.88 2.14819 -0.0854847 -1.74632 0.000531373 -0.113415 0.00213408
 1.885 2.14897 -0.0858385 -1.74619 0.000507112 -0.113456 0.00211917
 1.89 2.14961 -0.0861528 -1.74598 0.000485223 -0.113492 0.00210512
 1.895 2.14836 -0.0856219 -1.74824 0.000539617 -0.113528 0.00212687
 1.9 2.14922 -0.0859784 -1.74821 0.000515396 -0.113573 0.00211274
 1.905 2.14998 -0.086326 -1.74809 0.000491519 -0.113613 0.00209805
 1.91 2.15061 -0.0866348 -1.74788 0.000469971 -0.113648 0.00208422
 1.915 2.14939 -0.0861258 -1.75008 0.000522927 -0.113683 0.00210582
 1.92 2.15023 -0.0864755 -1.75006 0.00049912 -0.113727 0.00209189
 1.925 2.15097 -0.0868165 -1.74993 0.000475651 -0.113766 0.00207743
 1.93 2.15159 -0.08711960000000001 -1.74973 0.000454466 -0.1138 0.00206383
 1.935 2.1504 -0.08663220000000001 -1.75187 0.000505951 -0.113835 0.00208523
 1.94 2.15122 -0.0869748 -1.75184 0.00048258 -0.113877 0.00207152
 1.945 2.15194 -0.087309 -1.75172 0.000459542 -0.113916 0.00205731
 1.95 2.15254 -0.0876062 -1.75153 0.000438742 -0.113949 0.00204395
 1.955 2.1531 -0.0878785 -1.75133 0.000419563 -0.11398 0.00203155
 1.96 2.15155 -0.0872284 -1.75391 0.000486236 -0.114013 0.00206112
 1.965 2.1524 -0.0875633 -1.75394 0.000463483 -0.114057 0.00204823
 1.97 2.15312 -0.0878931 -1.75385 0.000440775 -0.114095 0.00203439
 1.975 2.1537 -0.0881837 -1.75366 0.000420394 -0.114127 0.00202127
 1.98 2.15425 -0.08845020000000001 -1.75346 0.000401602 -0.114157 0.0020091
 1.985 2.15271 -0.0878187 -1.756 0.000467283 -0.114189 0.00203884
 1.99 2.15354 -0.088147 -1.75603 0.000444946 -0.114231 0.00202614
 1.995 2.15424 -0.08847049999999999 -1.75594 0.000422636 -0.114268 0.00201252
 2 2.15481 -0.08875570000000001 -1.75575 0.000402611 -0.1143 0.00199962
 2.005 2.15534 -0.0890171 -1.75556 0.000384148 -0.114329 0.00198766
 2.01 2.15386 -0.0884211 -1.758 0.0004472 -0.114359 0.0020167
 2.015 2.15465 -0.0887414 -1.75802 0.000425359 -0.1144 0.00200421
 2.02 2.15533 -0.089057 -1.75794 0.00040355 -0.114436 0.00199086
 2.025 2.15587 -0.0893356 -1.75775 0.000383964 -0.114466 0.00197824
 2.03 2.15639 -0.089591 -1.75757 0.000365904 -0.114494 0.00196653
 2.035 2.15497 -0.089031 -1.75991 0.00042615 -0.114524 0.00199474
 2.04 2.15573 -0.089342 -1.75992 0.00040489 -0.114563 0.00198251
 2.045 2.15638 -0.08964859999999999 -1.75983 0.000383667 -0.114597 0.00196948
 2.05 2.15691 -0.0899195 -1.75966 0.000364596 -0.114626 0.0019572
 2.055 2.15741 -0.0901679 -1.75948 0.000347011 -0.114654 0.0019458
 2.06 2.15606 -0.0896431 -1.76171 0.000404409 -0.114682 0.00197311
 2.065 2.15678 -0.0899438 -1.76172 0.0003838 -0.114719 0.00196118
 2.07 2.1574 -0.0902404 -1.76163 0.000363232 -0.114752 0.00194853
 2.075 2.15791 -0.09050279999999999 -1.76147 0.000344739 -0.11478 0.00193663
 2.08 2.15839 -0.0907434 -1.7613 0.000327687 -0.114807 0.00192558
 2.085 2.15884 -0.0909638 -1.76113 0.00031197 -0.114831 0.00191533
 2.09 2.15724 -0.0903322 -1.76365 0.000379875 -0.114858 0.00194883
 2.095 2.15797 -0.0906217 -1.7637 0.000360117 -0.114895 0.00193774
 2.1 2.15858 -0.0909097 -1.76364 0.000340169 -0.114927 0.0019256
 2.105 2.15907 -0.09116249999999999 -1.76348 0.000322324 -0.114954 0.0019141
 2.11 2.15952 -0.0913944 -1.76332 0.000305869 -0.114979 0.00190343
 2.115 2.15995 -0.0916069 -1.76316 0.000290701 -0.115003 0.00189354
 2.12 2.15842 -0.09101330000000001 -1.76556 0.000355504 -0.115028 0.00192604
 2.125 2.1591 -0.09129130000000001 -1.76561 0.000336487 -0.115063 0.00191528
 2.13 2.15969 -0.0915682 -1.76555 0.000317279 -0.115093 0.00190356
 2.135 2.16015 -0.09181159999999999 -1.7654 0.000300086 -0.115119 0.00189249
 2.14 2.16059 -0.0920349 -1.76525 0.000284231 -0.115143 0.00188222
 2.145 2.161 -0.0922395 -1.76509 0.000269615 -0.115165 0.00187269
 2.15 2.15957 -0.0916964 -1.76734 0.00032993 -0.115189 0.00190337
 2.155 2.1602 -0.0919611 -1.76737 0.000311772 -0.115221 0.00189299
 2.16 2.16075 -0.0922249 -1.76731 0.000293441 -0.11525 0.00188178
 2.165 2.16119 -0.09245730000000001 -1.76717 0.000277014 -0.115274 0.00187121
 2.17 2.1616 -0.0926705 -1.76703 0.000261865 -0.115297 0.00186141
 2.175 2.16199 -0.092866 -1.76689 0.000247898 -0.115318 0.00185231
 2.18 2.16236 -0.093045 -1.76674 0.000235028 -0.115338 0.00184388
 2.185 2.16078 -0.09244239999999999 -1.76914 0.000301388 -0.11536 0.00187849
 2.19 2.1614 -0.0926918 -1.7692 0.000284328 -0.115391 0.00186897
 2.195 2.16192 -0.0929426 -1.76915 0.000266922 -0.115419 0.00185841
 2.2 2.16233 -0.0931622 -1.76903 0.000251386 -0.115441 0.00184842
 2.205 2.16272 -0.0933638 -1.7689 0.000237057 -0.115462 0.00183915
 2.21 2.16308 -0.0935487 -1.76877 0.000223845 -0.115482 0.00183056
 2.215 2.16342 -0.0937181 -1.76863 0.000211667 -0.115501 0.00182259
 2.22 2.16197 -0.09317449999999999 -1.77083 0.000272494 -0.115521 0.00185474
 2.225 2.16253 -0.0934074 -1.77088 0.000256511 -0.115549 0.00184571
 2.23 2.16302 -0.093642 -1.77084 0.000240206 -0.115574 0.00183578
 2.235 2.1634 -0.093848 -1.77072 0.000225632 -0.115595 0.00182643
 2.24 2.16376 -0.0940372 -1.77061 0.000212189 -0.115615 0.00181775
 2.245 2.16409 -0.09421069999999999 -1.77049 0.00019979 -0.115633 0.00180971
 2.25 2.16441 -0.0943698 -1.77037 0.000188361 -0.115651 0.00180225
 2.255 2.16471 -0.09451560000000001 -1.77025 0.000177828 -0.115667 0.00179533
 2.26 2.16321 -0.0939551 -1.77246 0.00024038 -0.115685 0.00182904
 2.265 2.16374 -0.0941685 -1.77252 0.000225759 -0.115711 0.00182088
 2.27 2.16418 -0.09438539999999999 -1.77249 0.000210699 -0.115734 0.00181176
 2.275 2.16453 -0.0945752 -1.77239 0.000197275 -0.115753 0.00180317
 2.28 2.16486 -0.0947496 -1.77229 0.000184889 -0.115771 0.0017952
 2.285 2.16516 -0.0949097 -1.77219 0.000173464 -0.115788 0.0017878
 2.29 2.16545 -0.0950566 -1.77208 0.000162927 -0.115803 0.00178095
 2.295 2.16572 -0.0951912 -1.77198 0.000153214 -0.115818 0.00177459
 2.3 2.16597 -0.0953145 -1.77187 0.000144263 -0.115832 0.00176869
 2.305 2.16621 -0.0954274 -1.77177 0.000136017 -0.115845 0.00176322
 2.31 2.16458 -0.0948107 -1.77411 0.000204157 -0.11586 0.00180074
 2.315 2.16506 -0.0950014 -1.77419 0.000191169 -0.115884 0.00179374
 2.32 2.16547 -0.0951984 -1.77419 0.000177542 -0.115905 0.0017856
 2.325 2.16578 -0.0953695 -1.7741 0.000165467 -0.115922 0.00177789
 2.33 2.16606 -0.0955268 -1.77402 0.000154321 -0.115937 0.00177074
 2.335 2.16633 -0.0956714 -1.77393 0.000144034 -0.115952 0.00176411
 2.34 2.16659 -0.09580420000000001 -1.77385 0.000134543 -0.115966 0.00175797
 2.345 2.16682 -0.0959261 -1.77376 0.000125787 -0.115979 0.00175227
 2.35 2.16704 -0.096038 -1.77368 0.000117713 -0.115991 0.00174698
 2.355 2.16725 -0.0961405 -1.77359 0.000110269 -0.116002 0.00174208
 2.36 2.16745 -0.0962345 -1.77351 0.000103407 -0.116013 0.00173753
 2.365 2.16763 -0.0963205 -1.77342 9.70848e-05 -0.116023 0.00173332
 2.37 2.1678 -0.09639929999999999 -1.77334 9.126100000000001e-05 -0.116033 0.00172941
 2.375 2.16613 -0.0957665 -1.77567 0.000160787 -0.116044 0.00176841
 2.38 2.16655 -0.0959276 -1.77577 0.000149903 -0.116065 0.00176275
 2.385 2.1669 -0.0960974 -1.77579 0.000138221 -0.116083 0.00175586
 2.39 2.16715 -0.096244 -1.77573 0.000127929 -0.116096 0.00174934
 2.395 2.16739 -0.09637900000000001 -1.77567 0.000118421 -0.116109 0.00174329
 2.4 2.16761 -0.0965034 -1.77561 0.000109638 -0.116121 0.00173768
 2.405 2.16782 -0.0966178 -1.77555 0.000101525 -0.116132 0.00173248
 2.41 2.16801 -0.0967232 -1.77549 9.40332e-05 -0.116143 0.00172766
 2.415 2.16819 -0.09682010000000001 -1.77543 8.71149e-05 -0.116152 0.00172319
 2.42 2.16836 -0.0969092 -1.77537 8.072709999999999e-05 -0.116162 0.00171905
 2.425 2.16852 -0.0969911 -1.77531 7.483e-05 -0.11617 0.00171521
 2.43 2.16867 -0.0970665 -1.77526 6.93862e-05 -0.116178 0.00171164
 2.435 2.16881 -0.09713579999999999 -1.7752 6.43606e-05 -0.116186 0.00170834
 2.44 2.16894 -0.09719940000000001 -1.77515 5.97229e-05 -0.116193 0.00170528
 2.445 2.16906 -0.09725789999999999 -1.77509 5.54425e-05 -0.1162 0.00170244
 2.45 2.16917 -0.0973116 -1.77504 5.14921e-05 -0.116206 0.0016998
 2.455 2.16928 -0.097361 -1.77499 4.7847e-05 -0.116212 0.00169736
 2.46 2.16938 -0.0974063 -1.77494 4.44837e-05 -0.116217 0.0016951
 2.465 2.16947 -0.0974479 -1.77489 4.13804e-05 -0.116223 0.001693
 2.47 2.16956 -0.09748610000000001 -1.77485 3.85167e-05 -0.116227 0.00169105
 2.475 2.16964 -0.0975212 -1.7748 3.5874e-05 -0.116232 0.00168925
 2.48 2.16971 -0.0975535 -1.77476 3.34349e-05 -0.116236 0.00168758
 2.485 2.16978 -0.09758310000000001 -1.77472 3.11833e-05 -0.11624 0.00168603
 2.49 2.16985 -0.0976104 -1.77468 2.91043e-05 -0.116244 0.00168459
 2.495 2.16991 -0.0976354 -1.77464 2.71839e-05 -0.116248 0.00168326
 2.5 2.16997 -0.0976585 -1.77461 2.54095e-05 -0.116251 0.00168202
 2.505 2.17002 -0.0976798 -1.77457 2.37692e-05 -0.116254 0.00168087
 2.51 2.17007 -0.09769940000000001 -1.77454 2.22514e-05 -0.116257 0.00167981
 2.515 2.17012 -0.0977176 -1.77451 2.08455e-05 -0.116259 0.00167883
 2.52 2.17016 -0.0977345 -1.77449 1.95439e-05 -0.116262 0.00167792
 2.525 2.1702 -0.09775010000000001 -1.77446 1.83343e-05 -0.116264 0.00167707
 2.53 2.17024 -0.0977649 -1.77444 1.71947e-05 -0.116266 0.00167627
 2.535 2.17028 -0.09777909999999999 -1.77442 1.61094e-05 -0.116268 0.00167552
 2.54 2.17031 -0.0977929 -1.7744 1.50657e-05 -0.11627 0.00167481
 2.545 2.17035 -0.0978064 -1.77438 1.40497e-05 -0.116272 0.00167412
 2.55 2.17038 -0.09782 -1.77436 1.30486e-05 -0.116274 0.00167346
 2.555 2.17041 -0.09783360000000001 -1.77434 1.20508e-05 -0.116276 0.00167281
 2.56 2.17045 -0.0978477 -1.77433 1.10454e-05 -0.116277 0.00167217
 2.565 2.17048 -0.09786209999999999 -1.77431 1.00224e-05 -0.116279 0.00167153
 2.57 2.17052 -0.0978772 -1.7743 8.97239e-06 -0.116281 0.00167088
 2.575 2.17055 -0.09789299999999999 -1.77429 7.88682e-06 -0.116283 0.00167023
 2.58 2.17059 -0.0979097 -1.77428 6.75768e-06 -0.116284 0.00166957
 2.585 2.17063 -0.0979274 -1.77427 5.57758e-06 -0.116286 0.00166889
 2.59 2.17067 -0.09794609999999999 -1.77426 4.33967e-06 -0.116288 0.00166818
 2.595 2.17071 -0.097966 -1.77425 3.03427e-06 -0.11629 0.00166746
 2.6 2.17075 -0.0979874 -1.77424 1.64743e-06 -0.116292 0.00166669
 2.605 2.1708 -0.09801020000000001 -1.77423 1.81829e-07 -0.116294 0.0016659
 2.61 2.17085 -0.0980343 -1.77422 -1.36226e-06 -0.116297 0.00166507
 2.615 2.17091 -0.09805990000000001 -1.77422 -2.9913e-06 -0.116299 0.00166421
 2.62 2.17096 -0.0980871 -1.77421 -4.70959e-06 -0.116301 0.0016633
 2.625 2.17102 -0.0981158 -1.7742 -6.52111e-06 -0.116304 0.00166236
 2.63 2.17108 -0.0981462 -1.7742 -8.429519999999999e-06 -0.116307 0.00166137
 2.635 2.17115 -0.0981784 -1.77419 -1.04382e-05 -0.11631 0.00166034
 2.64 2.17121 -0.0982122 -1.77418 -1.25503e-05 -0.116312 0.00165926
 2.645 2.17128 -0.0982479 -1.77418 -1.47687e-05 -0.116316 0.00165813
 2.65 2.17136 -0.09828539999999999 -1.77417 -1.70959e-05 -0.116319 0.00165695
 2.655 2.17144 -0.0983248 -1.77417 -1.95346e-05 -0.116322 0.00165571
 2.66 2.17152 -0.0983661 -1.77416 -2.20869e-05 -0.116326 0.00165443
 2.665 2.1716 -0.09840930000000001 -1.77416 -2.47548e-05 -0.116329 0.00165309
 2.67 2.17169 -0.0984544 -1.77415 -2.75404e-05 -0.116333 0.00165169
 2.675 2.17179 -0.09850159999999999 -1.77415 -3.04453e-05 -0.116337 0.00165024
 2.68 2.17188 -0.09855079999999999 -1.77414 -3.3471e-05 -0.116341 0.00164873
 2.685 2.17198 -0.098602 -1.77414 -3.66192e-05 -0.116345 0.00164717
 2.69 2.17209 -0.0986553 -1.77413 -3.9891e-05 -0.11635 0.00164554
 2.695 2.1722 -0.0987106 -1.77413 -4.32878e-05 -0.116354 0.00164385
 2.7 2.17231 -0.0987681 -1.77412 -4.68106e-05 -0.116359 0.00164211
 2.705 2.17242 -0.0988276 -1.77412 -5.04604e-05 -0.116364 0.0016403
 2.71 2.17254 -0.0988893 -1.77412 -5.42381e-05 -0.116369 0.00163843
 2.715 2.17267 -0.0989531 -1.77411 -5.81445e-05 -0.116374 0.0016365
 2.72 2.1728 -0.099019 -1.77411 -6.218040000000001e-05 -0.11638 0.00163451
 2.725 2.17293 -0.0990871 -1.7741 -6.634640000000001e-05 -0.116385 0.00163245
 2.73 2.17307 -0.0991573 -1.7741 -7.06431e-05 -0.116391 0.00163033
 2.735 2.17321 -0.0992297 -1.77409 -7.5071e-05 -0.116397 0.00162815
 2.74 2.17335 -0.0993043 -1.77409 -7.96306e-05 -0.116403 0.0016259
 2.745 2.1735 -0.0993811 -1.77409 -8.43222e-05 -0.116409 0.00162359
 2.75 2.17365 -0.09946000000000001 -1.77408 -8.91462e-05 -0.116416 0.00162122
 2.755 2.17381 -0.09954109999999999 -1.77408 -9.41029e-05 -0.116422 0.00161878
 2.76 2.17397 -0.0996245 -1.77407 -9.91924e-05 -0.116429 0.00161628
 2.765 2.17414 -0.09970999999999999 -1.77407 -0.000104415 -0.116436 0.00161371
 2.77 2.17431 -0.0997977 -1.77406 -0.000109771 -0.116443 0.00161108
 2.775 2.17448 -0.09988759999999999 -1.77406 -0.00011526 -0.11645 0.00160838
 2.78 2.17466 -0.0999797 -1.77406 -0.000120882 -0.116458 0.00160562
 2.785 2.17485 -0.100074 -1.77405 -0.000126638 -0.116465 0.00160279
 2.79 2.17705 -0.0995441 -1.77164 -6.90636e-05 -0.116473 0.00163793
 2.795 2.17723 -0.0997248 -1.77171 -8.043510000000001e-05 -0.116479 0.00163066
 2.8 2.17731 -0.09991709999999999 -1.77172 -9.259719999999999e-05 -0.116482 0.00162349
 2.805 2.17736 -0.100095 -1.77171 -0.000103817 -0.116485 0.00161735
 2.81 2.17743 -0.10027 -1.77169 -0.000114809 -0.116488 0.00161136
 2.815 2.17751 -0.100442 -1.77167 -0.000125598 -0.116491 0.00160552
 2.82 2.1776 -0.100612 -1.77166 -0.00013621 -0.116495 0.0015998
 2.825 2.17771 -0.100779 -1.77164 -0.000146667 -0.1165 0.0015942
 2.83 2.17783 -0.100944 -1.77163 -0.000156989 -0.116505 0.00158869
 2.835 2.17796 -0.101108 -1.77161 -0.000167196 -0.116511 0.00158328
 2.84 2.1781 -0.10127 -1.7716 -0.000177306 -0.116517 0.00157794
 2.845 2.17826 -0.101432 -1.77159 -0.000187334 -0.116523 0.00157267
 2.85 2.17842 -0.101592 -1.77158 -0.000197298 -0.11653 0.00156746
 2.855 2.17859 -0.101752 -1.77157 -0.00020721 -0.116537 0.0015623
 2.86 2.18105 -0.101852 -1.76879 -0.000212709 -0.116545 0.00156061
 2.865 2.18123 -0.102029 -1.76886 -0.000223334 -0.116551 0.0015549
 2.87 2.18129 -0.102196 -1.76885 -0.000233604 -0.116552 0.00154934
 2.875 2.18133 -0.102358 -1.76881 -0.000243586 -0.116554 0.00154398
 2.88 2.18138 -0.102519 -1.76877 -0.000253559 -0.116556 0.00153866
 2.885 2.18146 -0.102681 -1.76874 -0.000263535 -0.116559 0.00153336
 2.89 2.18156 -0.102843 -1.7687 -0.000273521 -0.116562 0.00152809
 2.895 2.18167 -0.103006 -1.76867 -0.000283527 -0.116567 0.00152284
 2.9 2.18179 -0.103169 -1.76864 -0.000293558 -0.116572 0.00151759
 2.905 2.18194 -0.103333 -1.76862 -0.000303623 -0.116578 0.00151236
 2.91 2.18209 -0.103497 -1.76859 -0.000313728 -0.116584 0.00150712
 2.915 2.18226 -0.103663 -1.76857 -0.000323878 -0.116591 0.00150188
 2.92 2.18478 -0.103826 -1.7657 -0.00033552 -0.116598 0.00149652
 2.925 2.18497 -0.104005 -1.76576 -0.000346121 -0.116604 0.00149102
 2.93 2.18504 -0.104174 -1.76574 -0.00035633 -0.116606 0.00148561
 2.935 2.18508 -0.104338 -1.76569 -0.000366392 -0.116607 0.00148027
 2.94 2.18515 -0.104505 -1.76564 -0.000376545 -0.116609 0.00147491
 2.945 2.18523 -0.104672 -1.7656 -0.000386791 -0.116612 0.00146954
 2.95 2.18534 -0.104842 -1.76556 -0.000397131 -0.116616 0.00146414
 2.955 2.18547 -0.105013 -1.76552 -0.000407567 -0.116621 0.00145872
 2.96 2.18562 -0.105185 -1.76548 -0.000418101 -0.116627 0.00145326
 2.965 2.18578 -0.10536 -1.76545 -0.000428733 -0.116633 0.00144778
 2.97 2.18596 -0.105536 -1.76542 -0.000439464 -0.11664 0.00144227
 2.975 2.18857 -0.105717 -1.76244 -0.000452311 -0.116648 0.00143609
 2.98 2.18878 -0.105908 -1.76251 -0.00046357 -0.116654 0.00143029
 2.985 2.18886 -0.106089 -1.76249 -0.000474443 -0.116656 0.00142457
 2.99 2.18891 -0.106266 -1.76243 -0.000485202 -0.116658 0.00141889
 2.995 2.18899 -0.106445 -1.76237 -0.000496091 -0.11666 0.00141317
 3 2.18909 -0.106626 -1.76233 -0.000507108 -0.116664 0.00140741
 3.005 2.18922 -0.106809 -1.76228 -0.000518252 -0.116668 0.00140161
 3.01 2.18936 -0.106995 -1.76224 -0.00052952 -0.116674 0.00139578
 3.015 2.18953 -0.107182 -1.7622 -0.0005409119999999999 -0.11668 0.0013899
 3.02 2.18971 -0.107372 -1.76216 -0.0005524250000000001 -0.116687 0.00138398
 3.025 2.19233 -0.107567 -1.75917 -0.000566056 -0.116695 0.00137719
 3.03 2.19255 -0.107772 -1.75923 -0.000578132 -0.116702 0.00137097
 3.035 2.19264 -0.107968 -1.75921 -0.000589841 -0.116704 0.00136481
 3.04 2.19271 -0.108159 -1.75915 -0.000601452 -0.116706 0.00135869
 3.045 2.1928 -0.108353 -1.75909 -0.0006132070000000001 -0.116709 0.00135252
 3.05 2.19292 -0.108549 -1.75904 -0.000625101 -0.116713 0.00134631
 3.055 2.19306 -0.108748 -1.759 -0.000637131 -0.116719 0.00134005
 3.06 2.19323 -0.108949 -1.75895 -0.000649295 -0.116725 0.00133375
 3.065 2.19341 -0.109151 -1.75891 -0.000661591 -0.116732 0.00132741
 3.07 2.19596 -0.10936 -1.75599 -0.000675876 -0.11674 0.00132008
 3.075 2.19618 -0.109578 -1.75605 -0.000688723 -0.116746 0.00131343
 3.08 2.19629 -0.109787 -1.75602 -0.000701235 -0.116749 0.00130685
 3.085 2.19636 -0.109993 -1.75596 -0.00071367 -0.116751 0.00130029
 3.09 2.19647 -0.110201 -1.75591 -0.00072625 -0.116755 0.00129369
 3.095 2.19661 -0.110411 -1.75586 -0.0007389710000000001 -0.11676 0.00128704
 3.1 2.19677 -0.110623 -1.75581 -0.00075183 -0.116765 0.00128035
 3.105 2.19695 -0.110838 -1.75577 -0.000764823 -0.116772 0.00127362
 3.11 2.19715 -0.111055 -1.75573 -0.000777947 -0.11678 0.00126684
 3.115 2.19984 -0.111278 -1.75266 -0.000793084 -0.116789 0.00125886
 3.12 2.2001 -0.111512 -1.75273 -0.000806805 -0.116796 0.00125176
 3.125 2.20022 -0.111735 -1.75271 -0.000820145 -0.1168 0.00124474
 3.13 2.20031 -0.111954 -1.75265 -0.000833385 -0.116802 0.00123775
 3.135 2.20043 -0.112176 -1.7526 -0.000846769 -0.116806 0.00123071
 3.14 2.20058 -0.1124 -1.75255 -0.000860292 -0.116811 0.00122364
 3.145 2.20075 -0.112626 -1.75251 -0.00087395 -0.116818 0.00121652
 3.15 2.20095 -0.112855 -1.75247 -0.00088774 -0.116825 0.00120936
 3.155 2.20349 -0.113089 -1.74955 -0.000903349 -0.116833 0.00120092
 3.16 2.20374 -0.113332 -1.74961 -0.000917687 -0.116841 0.00119347
 3.165 2.20386 -0.113567 -1.74959 -0.000931695 -0.116844 0.00118608
 3.17 2.20396 -0.113798 -1.74953 -0.000945627 -0.116847 0.00117871
 3.175 2.2041 -0.114031 -1.74948 -0.000959698 -0.116852 0.00117131
 3.18 2.20426 -0.114267 -1.74943 -0.000973905 -0.116857 0.00116387
 3.185 2.20445 -0.114504 -1.74939 -0.0009882420000000001 -0.116864 0.00115639
 3.19 2.20467 -0.114744 -1.74935 -0.00100271 -0.116872 0.00114886
 3.195 2.20729 -0.11499 -1.74635 -0.00101896 -0.116881 0.00113987
 3.2 2.20756 -0.115246 -1.74642 -0.00103399 -0.116889 0.00113205
 3.205 2.2077 -0.115492 -1.7464 -0.00104866 -0.116893 0.0011243
 3.21 2.20781 -0.115734 -1.74635 -0.00106324 -0.116897 0.00111658
 3.215 2.20796 -0.115978 -1.7463 -0.00107795 -0.116901 0.00110882
 3.22 2.20814 -0.116225 -1.74626 -0.00109279 -0.116908 0.00110103
 3.225 2.20834 -0.116474 -1.74622 -0.00110776 -0.116915 0.00109321
 3.23 2.20857 -0.116724 -1.74618 -0.00112284 -0.116923 0.00108535
 3.235 2.21129 -0.116981 -1.74308 -0.00113969 -0.116933 0.0010758
 3.24 2.21158 -0.117248 -1.74316 -0.00115537 -0.116942 0.00106763
 3.245 2.21173 -0.117505 -1.74315 -0.00117065 -0.116946 0.00105954
 3.25 2.21185 -0.117757 -1.7431 -0.00118582 -0.116949 0.00105149
 3.255 2.21201 -0.118012 -1.74305 -0.00120111 -0.116955 0.00104341
 3.26 2.21219 -0.118268 -1.74301 -0.00121653 -0.116961 0.0010353
