# Created by Octave 3.8.2, Mon May 25 09:47:46 2015 CST <waldronluo@Debian>
# name: approachSig
# type: matrix
# rows: 721
# columns: 7
 1.625 2.14458 -0.08272500000000001 -1.73739 0.000606024 -0.111144 0.0024385
 1.63 2.14555 -0.083123 -1.73731 0.000579739 -0.111195 0.00242289
 1.635 2.14639 -0.083481 -1.73715 0.000555834 -0.111239 0.00240823
 1.64 2.14491 -0.0826847 -1.74006 0.000623285 -0.111285 0.00242789
 1.645 2.14607 -0.0830938 -1.74016 0.000596573 -0.111342 0.00241322
 1.65 2.14706 -0.0834936 -1.74011 0.000570182 -0.111394 0.00239773
 1.655 2.1461 -0.0829737 -1.74235 0.000616722 -0.11144 0.00240966
 1.66 2.14716 -0.08338329999999999 -1.74237 0.000589784 -0.111494 0.00239424
 1.665 2.14812 -0.0837799 -1.74229 0.000563498 -0.111544 0.00237855
 1.67 2.14894 -0.0841364 -1.74213 0.000539604 -0.111588 0.00236382
 1.675 2.14749 -0.0833786 -1.74498 0.000605549 -0.111632 0.00238412
 1.68 2.14862 -0.0837847 -1.74507 0.000578923 -0.111689 0.00236939
 1.685 2.14959 -0.0841816 -1.74502 0.000552624 -0.111739 0.00235387
 1.69 2.1504 -0.08453529999999999 -1.74486 0.000528853 -0.111782 0.00233916
 1.695 2.14892 -0.08377709999999999 -1.74773 0.000595714 -0.111826 0.00236052
 1.7 2.15004 -0.0841821 -1.74782 0.000569112 -0.111882 0.00234579
 1.705 2.15101 -0.0845781 -1.74777 0.000542815 -0.111932 0.00233024
 1.71 2.15181 -0.08493100000000001 -1.74761 0.000519055 -0.111974 0.00231549
 1.715 2.15034 -0.0841952 -1.75044 0.000584959 -0.112018 0.00233714
 1.72 2.15144 -0.0845984 -1.75053 0.00055842 -0.112073 0.00232237
 1.725 2.1524 -0.0849926 -1.75048 0.000532188 -0.112122 0.00230681
 1.73 2.15319 -0.0853438 -1.75032 0.000508484 -0.112164 0.00229207
 1.735 2.15174 -0.0846324 -1.7531 0.000573237 -0.112207 0.0023139
 1.74 2.15283 -0.08503280000000001 -1.75318 0.000546816 -0.112261 0.00229914
 1.745 2.15377 -0.08542429999999999 -1.75313 0.000520707 -0.11231 0.00228361
 1.75 2.15455 -0.0857733 -1.75298 0.000497111 -0.112351 0.0022689
 1.755 2.15313 -0.08508590000000001 -1.75571 0.000560681 -0.112393 0.00229091
 1.76 2.15419 -0.0854828 -1.75579 0.000534429 -0.112447 0.00227618
 1.765 2.15511 -0.0858709 -1.75574 0.000508491 -0.112494 0.00226071
 1.77 2.15588 -0.0862169 -1.75558 0.000485046 -0.112535 0.00224608
 1.775 2.15449 -0.0855532 -1.75826 0.00054741 -0.112577 0.00226821
 1.78 2.15553 -0.08594599999999999 -1.75834 0.0005213699999999999 -0.112629 0.00225355
 1.785 2.15644 -0.08633010000000001 -1.75829 0.000495645 -0.112676 0.00223817
 1.79 2.1572 -0.0866726 -1.75813 0.000472388 -0.112716 0.00222364
 1.795 2.15583 -0.0860322 -1.76076 0.000533521 -0.112757 0.00224588
 1.8 2.15685 -0.08642039999999999 -1.76083 0.000507731 -0.112808 0.00223131
 1.805 2.15774 -0.0867999 -1.76078 0.000482255 -0.112854 0.00221605
 1.81 2.15849 -0.08713849999999999 -1.76063 0.00045922 -0.112893 0.00220164
 1.815 2.15714 -0.0865211 -1.76321 0.000519092 -0.112934 0.00222395
 1.82 2.15814 -0.0869042 -1.76327 0.0004935850000000001 -0.112984 0.00220949
 1.825 2.15902 -0.0872788 -1.76322 0.00046839 -0.113029 0.00219437
 1.83 2.15976 -0.0876131 -1.76308 0.000445607 -0.113068 0.0021801
 1.835 2.15844 -0.0870184 -1.7656 0.000504186 -0.113107 0.00220244
 1.84 2.15942 -0.087396 -1.76566 0.000478993 -0.113156 0.00218811
 1.845 2.16028 -0.0877652 -1.76561 0.000454109 -0.1132 0.00217315
 1.85 2.161 -0.0880947 -1.76547 0.000431604 -0.113238 0.00215905
 1.855 2.15971 -0.08752260000000001 -1.76793 0.000488857 -0.113277 0.00218138
 1.86 2.16066 -0.08789429999999999 -1.76799 0.000464005 -0.113325 0.0021672
 1.865 2.16151 -0.08825769999999999 -1.76794 0.000439459 -0.113368 0.00215242
 1.87 2.16221 -0.0885823 -1.7678 0.000417258 -0.113406 0.00213849
 1.875 2.16096 -0.08803229999999999 -1.77021 0.000473151 -0.113443 0.00216076
 1.88 2.16189 -0.0883978 -1.77026 0.000448667 -0.11349 0.00214676
 1.885 2.16271 -0.08875520000000001 -1.77021 0.000424485 -0.113533 0.00213217
 1.89 2.16341 -0.0890743 -1.77008 0.000402609 -0.113569 0.00211844
 1.895 2.16218 -0.0885464 -1.77243 0.000457107 -0.113606 0.00214061
 1.9 2.16309 -0.08890530000000001 -1.77247 0.000433016 -0.113652 0.00212679
 1.905 2.16389 -0.0892563 -1.77243 0.000409222 -0.113693 0.00211242
 1.91 2.16457 -0.0895698 -1.77229 0.000387696 -0.113729 0.0020989
 1.915 2.16338 -0.0890637 -1.77458 0.000440764 -0.113765 0.00212092
 1.92 2.16426 -0.0894156 -1.77463 0.000417089 -0.11381 0.0021073
 1.925 2.16505 -0.0897599 -1.77458 0.000393707 -0.11385 0.00209316
 1.93 2.16571 -0.09006749999999999 -1.77445 0.000372551 -0.113885 0.00207987
 1.935 2.16455 -0.089583 -1.77668 0.000424154 -0.11392 0.0021017
 1.94 2.16541 -0.0899277 -1.77672 0.000400918 -0.113964 0.00208829
 1.945 2.16618 -0.0902649 -1.77667 0.000377972 -0.114003 0.00207439
 1.95 2.16683 -0.09056640000000001 -1.77655 0.000357206 -0.114037 0.00206135
 1.955 2.16744 -0.0908432 -1.77642 0.000338047 -0.114069 0.00204925
 1.96 2.1659 -0.0901955 -1.7791 0.000404859 -0.114103 0.00207923
 1.965 2.16679 -0.0905319 -1.77919 0.000382269 -0.114147 0.00206664
 1.97 2.16756 -0.0908643 -1.77917 0.00035967 -0.114186 0.0020531
 1.975 2.16819 -0.091159 -1.77905 0.00033933 -0.11422 0.0020403
 1.98 2.16878 -0.0914296 -1.77892 0.000320564 -0.114251 0.00202842
 1.985 2.16726 -0.09080050000000001 -1.78155 0.000386394 -0.114283 0.00205858
 1.99 2.16812 -0.09113010000000001 -1.78164 0.000364223 -0.114326 0.00204618
 1.995 2.16887 -0.091456 -1.78162 0.000342028 -0.114364 0.00203286
 2 2.16948 -0.0917449 -1.7815 0.000322051 -0.114396 0.00202027
 2.005 2.17006 -0.0920102 -1.78138 0.000303622 -0.114427 0.0020086
 2.01 2.16859 -0.0914166 -1.78391 0.00036683 -0.114458 0.00203805
 2.015 2.16942 -0.091738 -1.78399 0.000345154 -0.114499 0.00202585
 2.02 2.17014 -0.0920559 -1.78397 0.000323463 -0.114536 0.0020128
 2.025 2.17073 -0.092338 -1.78385 0.000303932 -0.114567 0.00200049
 2.03 2.17129 -0.092597 -1.78373 0.000285913 -0.114596 0.00198907
 2.035 2.16989 -0.09203939999999999 -1.78615 0.00034632 -0.114627 0.00201768
 2.04 2.17068 -0.0923514 -1.78623 0.000325224 -0.114666 0.00200573
 2.045 2.17137 -0.0926601 -1.7862 0.000304122 -0.114701 0.00199301
 2.05 2.17195 -0.09293419999999999 -1.78609 0.000285111 -0.114731 0.00198102
 2.055 2.17249 -0.093186 -1.78598 0.000267572 -0.11476 0.00196991
 2.06 2.17115 -0.09266340000000001 -1.78829 0.000325134 -0.114789 0.00199761
 2.065 2.17191 -0.09296509999999999 -1.78836 0.000304688 -0.114827 0.00198596
 2.07 2.17257 -0.0932637 -1.78833 0.000284241 -0.114861 0.00197361
 2.075 2.17312 -0.0935291 -1.78823 0.000265812 -0.114889 0.00196199
 2.08 2.17364 -0.0937728 -1.78812 0.000248811 -0.114917 0.00195122
 2.085 2.17413 -0.0939965 -1.78801 0.000233132 -0.114942 0.00194123
 2.09 2.17254 -0.09336700000000001 -1.79061 0.000301219 -0.11497 0.00197512
 2.095 2.1733 -0.0936569 -1.79072 0.000281639 -0.115007 0.0019643
 2.1 2.17395 -0.0939464 -1.79071 0.000261823 -0.11504 0.00195245
 2.105 2.17447 -0.09420199999999999 -1.79061 0.000244047 -0.115068 0.00194123
 2.11 2.17497 -0.0944368 -1.79051 0.000227648 -0.115094 0.00193083
 2.115 2.17544 -0.09465229999999999 -1.79041 0.000212525 -0.115118 0.00192118
 2.12 2.17391 -0.0940607 -1.79289 0.000277511 -0.115144 0.00195406
 2.125 2.17463 -0.0943391 -1.79298 0.000258669 -0.11518 0.00194357
 2.13 2.17524 -0.0946173 -1.79298 0.000239594 -0.115211 0.00193213
 2.135 2.17575 -0.09486319999999999 -1.79288 0.000222474 -0.115237 0.00192133
 2.14 2.17622 -0.0950891 -1.79279 0.00020668 -0.115262 0.00191131
 2.145 2.17666 -0.09529650000000001 -1.79269 0.000192113 -0.115285 0.00190203
 2.15 2.17524 -0.0947553 -1.795 0.00025261 -0.11531 0.00193306
 2.155 2.17591 -0.0950203 -1.79509 0.000234619 -0.115343 0.00192295
 2.16 2.17649 -0.0952853 -1.79508 0.000216418 -0.115372 0.001912
 2.165 2.17696 -0.0955199 -1.79499 0.000200068 -0.115397 0.00190169
 2.17 2.17741 -0.0957355 -1.7949 0.000184983 -0.11542 0.00189214
 2.175 2.17783 -0.0959334 -1.79481 0.000171069 -0.115443 0.00188327
 2.18 2.17823 -0.09611500000000001 -1.79472 0.000158241 -0.115463 0.00187506
 2.185 2.17665 -0.09551419999999999 -1.79718 0.000224793 -0.115486 0.00191003
 2.19 2.1773 -0.0957636 -1.79729 0.000207907 -0.115518 0.00190075
 2.195 2.17786 -0.09601519999999999 -1.79729 0.000190635 -0.115546 0.00189044
 2.2 2.1783 -0.0962368 -1.79721 0.000175178 -0.115569 0.00188069
 2.205 2.17872 -0.0964404 -1.79713 0.000160916 -0.115591 0.00187166
 2.21 2.17911 -0.09662750000000001 -1.79705 0.000147759 -0.115611 0.00186329
 2.215 2.17948 -0.0967991 -1.79696 0.000135628 -0.115631 0.00185552
 2.22 2.17803 -0.0962571 -1.79922 0.000196642 -0.115651 0.00188801
 2.225 2.17862 -0.0964901 -1.79931 0.000180821 -0.11568 0.0018792
 2.23 2.17913 -0.0967254 -1.79931 0.000164644 -0.115706 0.00186952
 2.235 2.17955 -0.09693309999999999 -1.79924 0.000150151 -0.115728 0.00186039
 2.24 2.17993 -0.097124 -1.79917 0.000136776 -0.115748 0.00185194
 2.245 2.1803 -0.09729939999999999 -1.7991 0.000124437 -0.115767 0.0018441
 2.25 2.18064 -0.09746050000000001 -1.79902 0.000113056 -0.115785 0.00183683
 2.255 2.18097 -0.09760820000000001 -1.79894 0.000102564 -0.115802 0.00183009
 2.26 2.17947 -0.0970492 -1.80121 0.000165304 -0.11582 0.00186412
 2.265 2.18002 -0.0972625 -1.80131 0.00015084 -0.115847 0.00185618
 2.27 2.18049 -0.09747980000000001 -1.80132 0.000135907 -0.115871 0.00184728
 2.275 2.18086 -0.09767099999999999 -1.80126 0.000122563 -0.11589 0.00183889
 2.28 2.18122 -0.0978468 -1.8012 0.000110247 -0.115909 0.00183112
 2.285 2.18155 -0.0980085 -1.80113 9.88812e-05 -0.115926 0.00182392
 2.29 2.18186 -0.09815690000000001 -1.80107 8.839630000000001e-05 -0.115942 0.00181724
 2.295 2.18215 -0.0982932 -1.801 7.87267e-05 -0.115957 0.00181104
 2.3 2.18243 -0.0984183 -1.80093 6.981149999999999e-05 -0.115972 0.0018053
 2.305 2.18269 -0.098533 -1.80086 6.15948e-05 -0.115986 0.00179998
 2.31 2.18105 -0.09791759999999999 -1.80325 0.000129926 -0.116001 0.00183779
 2.315 2.18156 -0.0981079 -1.80338 0.000117095 -0.116026 0.00183099
 2.32 2.18199 -0.0983049 -1.8034 0.000103593 -0.116047 0.00182304
 2.325 2.18232 -0.098477 -1.80335 9.159770000000001e-05 -0.116064 0.00181552
 2.33 2.18263 -0.0986354 -1.8033 8.05215e-05 -0.11608 0.00180855
 2.335 2.18292 -0.0987811 -1.80325 7.02961e-05 -0.116095 0.00180209
 2.34 2.18319 -0.098915 -1.80319 6.08583e-05 -0.11611 0.0017961
 2.345 2.18345 -0.09903820000000001 -1.80314 5.21493e-05 -0.116123 0.00179055
 2.35 2.18369 -0.0991513 -1.80308 4.41148e-05 -0.116136 0.0017854
 2.355 2.18391 -0.0992552 -1.80303 3.67044e-05 -0.116147 0.00178063
 2.36 2.18413 -0.0993506 -1.80297 2.98715e-05 -0.116159 0.00177621
 2.365 2.18433 -0.0994381 -1.80292 2.35727e-05 -0.116169 0.00177211
 2.37 2.18452 -0.0995182 -1.80286 1.7768e-05 -0.116179 0.00176831
 2.375 2.18284 -0.09888660000000001 -1.80524 8.74802e-05 -0.116191 0.00180756
 2.38 2.18327 -0.09904689999999999 -1.80537 7.67402e-05 -0.116212 0.00180206
 2.385 2.18364 -0.0992164 -1.80541 6.51766e-05 -0.11623 0.00179535
 2.39 2.18391 -0.09936349999999999 -1.80537 5.49618e-05 -0.116244 0.00178898
 2.395 2.18416 -0.09949909999999999 -1.80534 4.55224e-05 -0.116257 0.00178308
 2.4 2.1844 -0.099624 -1.8053 3.68007e-05 -0.11627 0.00177761
 2.405 2.18462 -0.0997391 -1.80526 2.8743e-05 -0.116281 0.00177254
 2.41 2.18483 -0.0998452 -1.80523 2.12994e-05 -0.116292 0.00176784
 2.415 2.18502 -0.0999428 -1.80519 1.44232e-05 -0.116302 0.00176348
 2.42 2.18521 -0.100033 -1.80515 8.07314e-06 -0.116312 0.00175944
 2.425 2.18538 -0.100116 -1.80512 2.20874e-06 -0.116321 0.0017557
 2.43 2.18554 -0.100192 -1.80508 -3.20676e-06 -0.116329 0.00175223
 2.435 2.18569 -0.100262 -1.80505 -8.20647e-06 -0.116337 0.00174901
 2.44 2.18583 -0.100326 -1.80501 -1.2822e-05 -0.116344 0.00174603
 2.445 2.18597 -0.100386 -1.80498 -1.70824e-05 -0.116351 0.00174327
 2.45 2.18609 -0.10044 -1.80494 -2.1015e-05 -0.116358 0.00174071
 2.455 2.18621 -0.10049 -1.80491 -2.46447e-05 -0.116364 0.00173833
 2.46 2.18632 -0.100536 -1.80487 -2.79949e-05 -0.11637 0.00173613
 2.465 2.18642 -0.100579 -1.80484 -3.10871e-05 -0.116375 0.0017341
 2.47 2.18652 -0.100618 -1.80481 -3.39412e-05 -0.11638 0.00173221
 2.475 2.18661 -0.100654 -1.80478 -3.65758e-05 -0.116385 0.00173045
 2.48 2.18669 -0.100687 -1.80475 -3.90081e-05 -0.116389 0.00172883
 2.485 2.18677 -0.100717 -1.80473 -4.1254e-05 -0.116393 0.00172733
 2.49 2.18684 -0.100745 -1.8047 -4.33283e-05 -0.116397 0.00172593
 2.495 2.18691 -0.100771 -1.80467 -4.52445e-05 -0.116401 0.00172464
 2.5 2.18698 -0.100794 -1.80465 -4.70154e-05 -0.116404 0.00172344
 2.505 2.18704 -0.100816 -1.80463 -4.86528e-05 -0.116407 0.00172233
 2.51 2.18709 -0.100836 -1.8046 -5.01678e-05 -0.11641 0.0017213
 2.515 2.18715 -0.100855 -1.80458 -5.1571e-05 -0.116413 0.00172035
 2.52 2.18719 -0.100872 -1.80457 -5.28702e-05 -0.116416 0.00171947
 2.525 2.18724 -0.100888 -1.80455 -5.40738e-05 -0.116418 0.00171865
 2.53 2.18728 -0.100903 -1.80453 -5.51862e-05 -0.11642 0.00171789
 2.535 2.18732 -0.100917 -1.80452 -5.62059e-05 -0.116422 0.00171719
 2.54 2.18736 -0.100929 -1.8045 -5.71403e-05 -0.116424 0.00171655
 2.545 2.18739 -0.10094 -1.80449 -5.79819e-05 -0.116426 0.00171597
 2.55 2.18742 -0.10095 -1.80448 -5.87324e-05 -0.116428 0.00171544
 2.555 2.18745 -0.100958 -1.80447 -5.93997e-05 -0.116429 0.00171496
 2.56 2.18748 -0.100966 -1.80446 -5.99852e-05 -0.116431 0.00171453
 2.565 2.18751 -0.100972 -1.80445 -6.04904e-05 -0.116432 0.00171415
 2.57 2.18754 -0.100977 -1.80444 -6.09168e-05 -0.116434 0.00171382
 2.575 2.18757 -0.100981 -1.80443 -6.12657e-05 -0.116435 0.00171353
 2.58 2.18759 -0.100983 -1.80443 -6.15383e-05 -0.116436 0.00171328
 2.585 2.18762 -0.100985 -1.80442 -6.17357e-05 -0.116437 0.00171308
 2.59 2.18765 -0.100985 -1.80442 -6.185920000000001e-05 -0.116438 0.00171291
 2.595 2.18767 -0.100985 -1.80441 -6.19095e-05 -0.116439 0.00171279
 2.6 2.1877 -0.100983 -1.80441 -6.188769999999999e-05 -0.116441 0.0017127
 2.605 2.18772 -0.10098 -1.8044 -6.179470000000001e-05 -0.116442 0.00171265
 2.61 2.18775 -0.100976 -1.8044 -6.16311e-05 -0.116443 0.00171264
 2.615 2.18777 -0.100971 -1.8044 -6.13979e-05 -0.116444 0.00171267
 2.62 2.1878 -0.100965 -1.8044 -6.10956e-05 -0.116445 0.00171273
 2.625 2.18661 -0.104346 -1.80577 -0.000171044 -0.116445 0.00179662
 2.63 2.18682 -0.104218 -1.8059 -0.000163944 -0.11645 0.00179817
 2.635 2.18699 -0.104056 -1.80598 -0.000155524 -0.116454 0.00179994
 2.64 2.18711 -0.103912 -1.806 -0.000148281 -0.116458 0.00180148
 2.645 2.18722 -0.103777 -1.80603 -0.00014146 -0.116461 0.00180295
 2.65 2.18732 -0.103649 -1.80605 -0.000135026 -0.116464 0.00180436
 2.655 2.18742 -0.103529 -1.80608 -0.000128946 -0.116467 0.00180572
 2.66 2.18773 -0.106701 -1.80567 -0.000264612 -0.116469 0.00184854
 2.665 2.18786 -0.106437 -1.80571 -0.000250329 -0.116471 0.00185288
 2.67 2.18795 -0.106138 -1.80575 -0.000234087 -0.116471 0.00185801
 2.675 2.18802 -0.10587 -1.80577 -0.000219536 -0.116471 0.00186263
 2.68 2.1881 -0.105619 -1.80579 -0.000205912 -0.116472 0.00186698
 2.685 2.18817 -0.105384 -1.80581 -0.000193142 -0.116472 0.00187107
 2.69 2.18862 -0.108652 -1.80518 -0.00033508 -0.116471 0.00191456
 2.695 2.18871 -0.108275 -1.80523 -0.000314227 -0.116471 0.00192169
 2.7 2.18877 -0.107866 -1.80526 -0.000291545 -0.116469 0.00192954
 2.705 2.18882 -0.107497 -1.80528 -0.000271026 -0.116466 0.00193666
 2.71 2.18886 -0.107151 -1.8053 -0.000251841 -0.116464 0.00194333
 2.715 2.18929 -0.11025 -1.80466 -0.000385251 -0.116461 0.00198802
 2.72 2.18936 -0.10978 -1.8047 -0.000358998 -0.116458 0.00199735
 2.725 2.1894 -0.109286 -1.80473 -0.000331337 -0.116454 0.00200723
 2.73 2.18943 -0.108837 -1.80475 -0.00030617 -0.11645 0.00201623
 2.735 2.18946 -0.108417 -1.80477 -0.000282654 -0.116446 0.00202466
 2.74 2.18992 -0.111835 -1.80405 -0.000429282 -0.116441 0.00207523
 2.745 2.18998 -0.111282 -1.8041 -0.000398223 -0.116438 0.00208649
 2.75 2.19001 -0.110704 -1.80413 -0.00036571 -0.116432 0.00209829
 2.755 2.19002 -0.110177 -1.80415 -0.000336083 -0.116426 0.00210906
 2.76 2.19042 -0.113122 -1.8035 -0.000460494 -0.11642 0.00215757
 2.765 2.19047 -0.112495 -1.80354 -0.000425165 -0.116414 0.00217048
 2.77 2.19048 -0.111855 -1.80357 -0.000389036 -0.116407 0.00218369
 2.775 2.19049 -0.111268 -1.80359 -0.000355981 -0.1164 0.0021958
 2.78 2.1909 -0.114367 -1.8029 -0.000486458 -0.116392 0.00224782
 2.785 2.19095 -0.113678 -1.80295 -0.00044759 -0.116386 0.00226211
 2.79 2.19096 -0.112976 -1.80298 -0.000407963 -0.116378 0.00227667
 2.795 2.19096 -0.112333 -1.80299 -0.000371681 -0.11637 0.00229003
 2.8 2.1914 -0.115644 -1.80226 -0.000510843 -0.116362 0.00234608
 2.805 2.19144 -0.114893 -1.80231 -0.000468466 -0.116355 0.00236173
 2.81 2.19145 -0.11413 -1.80234 -0.000425312 -0.116346 0.00237765
 2.815 2.1918 -0.116638 -1.80174 -0.000527714 -0.116335 0.00242795
 2.82 2.19182 -0.115829 -1.80178 -0.000481969 -0.116327 0.00244485
 2.825 2.19182 -0.115022 -1.80181 -0.00043636 -0.116317 0.00246171
 2.83 2.19217 -0.117551 -1.80119 -0.000539146 -0.116306 0.00251356
 2.835 2.19219 -0.1167 -1.80124 -0.000490994 -0.116296 0.00253138
 2.84 2.19218 -0.115853 -1.80126 -0.000443081 -0.116286 0.00254912
 2.845 2.19255 -0.118482 -1.80062 -0.000549828 -0.116274 0.00260326
 2.85 2.19257 -0.117589 -1.80067 -0.000499313 -0.116265 0.00262199
 2.855 2.19257 -0.116702 -1.8007 -0.000449064 -0.116254 0.00264061
 2.86 2.19294 -0.119436 -1.80003 -0.000560009 -0.116242 0.0026971
 2.865 2.19297 -0.118502 -1.80008 -0.0005071 -0.116231 0.00271675
 2.87 2.19297 -0.117572 -1.80012 -0.00045448 -0.11622 0.00273627
 2.875 2.19336 -0.120411 -1.79942 -0.000569537 -0.116207 0.00279511
 2.88 2.19338 -0.119434 -1.79948 -0.00051421 -0.116196 0.00281567
 2.885 2.19338 -0.118462 -1.79951 -0.000459198 -0.116184 0.00283609
 2.89 2.19378 -0.121403 -1.79879 -0.000578258 -0.116171 0.00289725
 2.895 2.19381 -0.120383 -1.79885 -0.0005205 -0.11616 0.00291874
 2.9 2.19381 -0.119369 -1.79888 -0.000463086 -0.116147 0.00294007
 2.905 2.19423 -0.122409 -1.79814 -0.0005860420000000001 -0.116133 0.00300351
 2.91 2.19426 -0.121346 -1.7982 -0.00052585 -0.116122 0.00302593
 2.915 2.19426 -0.120291 -1.79823 -0.000466034 -0.116109 0.00304816
 2.92 2.19468 -0.123427 -1.79746 -0.000592786 -0.116094 0.00311386
 2.925 2.19472 -0.122322 -1.79753 -0.000530166 -0.116082 0.0031372
 2.93 2.19471 -0.121224 -1.79756 -0.000467954 -0.116068 0.00316034
 2.935 2.19515 -0.124455 -1.79677 -0.000598405 -0.116053 0.00322826
 2.94 2.19519 -0.123308 -1.79683 -0.00053337 -0.116041 0.00325251
 2.945 2.19519 -0.122168 -1.79687 -0.000468777 -0.116026 0.00327655
 2.95 2.19564 -0.125492 -1.79605 -0.000602832 -0.11601 0.00334665
 2.955 2.19568 -0.124302 -1.79612 -0.000535401 -0.115998 0.00337181
 2.96 2.19567 -0.123122 -1.79617 -0.000468445 -0.115983 0.00339674
 2.965 2.19614 -0.126535 -1.79532 -0.000606013 -0.115966 0.00346898
 2.97 2.19618 -0.125304 -1.79539 -0.000536208 -0.115953 0.00349505
 2.975 2.19651 -0.127305 -1.79481 -0.000609505 -0.115936 0.00355609
 2.98 2.19651 -0.126023 -1.79486 -0.000536814 -0.11592 0.00358317
 2.985 2.19649 -0.124777 -1.7949 -0.000466087 -0.115903 0.00360949
 2.99 2.19696 -0.128198 -1.79404 -0.000603168 -0.115886 0.00368373
 2.995 2.197 -0.126903 -1.79411 -0.000529737 -0.115872 0.00371118
 3 2.19735 -0.128973 -1.79351 -0.000605328 -0.115853 0.00377483
 3.005 2.19735 -0.12763 -1.79356 -0.000529079 -0.115837 0.00380325
 3.01 2.19767 -0.1296 -1.79296 -0.000599961 -0.115818 0.00386654
 3.015 2.19768 -0.128233 -1.79302 -0.000522405 -0.115801 0.00389546
 3.02 2.198 -0.130224 -1.79241 -0.0005938920000000001 -0.115781 0.00395956
 3.025 2.19801 -0.128836 -1.79247 -0.000515147 -0.115764 0.00398894
 3.03 2.19834 -0.130857 -1.79185 -0.000587709 -0.115744 0.00405398
 3.035 2.19834 -0.129448 -1.79191 -0.000507765 -0.115727 0.00408381
 3.04 2.19868 -0.131499 -1.79129 -0.000581396 -0.115707 0.00414979
 3.045 2.19869 -0.130069 -1.79135 -0.0005002369999999999 -0.115689 0.00418008
 3.05 2.19903 -0.132149 -1.79071 -0.0005748869999999999 -0.115669 0.004247
 3.055 2.19904 -0.130698 -1.79078 -0.000492499 -0.115651 0.00427777
 3.06 2.19939 -0.132806 -1.79014 -0.00056812 -0.115631 0.00434562
 3.065 2.19941 -0.131334 -1.7902 -0.000484496 -0.115613 0.00437686
 3.07 2.19976 -0.133469 -1.78955 -0.000561041 -0.115592 0.00444563
 3.075 2.19977 -0.131975 -1.78962 -0.000476176 -0.115574 0.00447734
 3.08 2.20013 -0.134136 -1.78896 -0.000553604 -0.115553 0.00454702
 3.085 2.20015 -0.13262 -1.78903 -0.000467499 -0.115534 0.0045792
 3.09 2.20051 -0.134807 -1.78837 -0.00054577 -0.115513 0.00464978
 3.095 2.20053 -0.13327 -1.78844 -0.000458428 -0.115494 0.00468243
 3.1 2.2009 -0.135481 -1.78776 -0.000537504 -0.115472 0.00475389
 3.105 2.20091 -0.133922 -1.78784 -0.000448932 -0.115453 0.00478702
 3.11 2.20128 -0.136157 -1.78716 -0.0005287789999999999 -0.115431 0.00485934
 3.115 2.2013 -0.134577 -1.78723 -0.000438984 -0.115412 0.00489293
 3.12 2.20168 -0.136835 -1.78654 -0.000519568 -0.115389 0.00496611
 3.125 2.2017 -0.135234 -1.78662 -0.000428562 -0.11537 0.00500016
 3.13 2.20208 -0.137514 -1.78592 -0.000509853 -0.115347 0.00507418
 3.135 2.2021 -0.135893 -1.786 -0.000417648 -0.115327 0.00510869
 3.14 2.20248 -0.138194 -1.7853 -0.000499614 -0.115304 0.00518352
 3.145 2.2025 -0.136552 -1.78537 -0.000406224 -0.115284 0.00521848
 3.15 2.20289 -0.138874 -1.78466 -0.000488837 -0.115261 0.00529411
 3.155 2.20291 -0.137212 -1.78474 -0.000394278 -0.11524 0.00532952
 3.16 2.2033 -0.139554 -1.78403 -0.00047751 -0.115217 0.00540594
 3.165 2.20332 -0.137872 -1.78411 -0.000381799 -0.115196 0.00544179
 3.17 2.20372 -0.140233 -1.78338 -0.000465621 -0.115172 0.00551896
 3.175 2.20374 -0.138531 -1.78347 -0.000368777 -0.115151 0.00555524
 3.18 2.20414 -0.140912 -1.78274 -0.000453163 -0.115127 0.00563317
 3.185 2.20416 -0.13919 -1.78282 -0.000355204 -0.115106 0.00566987
 3.19 2.20456 -0.141589 -1.78208 -0.000440128 -0.115081 0.00574852
 3.195 2.20458 -0.139849 -1.78217 -0.000341075 -0.11506 0.00578564
 3.2 2.20499 -0.142264 -1.78142 -0.00042651 -0.115035 0.00586499
 3.205 2.20501 -0.140506 -1.78151 -0.000326384 -0.115013 0.00590252
 3.21 2.20541 -0.142938 -1.78076 -0.000412305 -0.114988 0.00598256
 3.215 2.20544 -0.141162 -1.78085 -0.000311127 -0.114966 0.00602049
 3.22 2.20585 -0.14361 -1.7801 -0.00039751 -0.11494 0.00610119
 3.225 2.20587 -0.141816 -1.78018 -0.000295303 -0.114918 0.00613951
 3.23 2.20628 -0.14428 -1.77942 -0.000382122 -0.114892 0.00622085
 3.235 2.20631 -0.142468 -1.77951 -0.000278908 -0.11487 0.00625956
 3.24 2.20672 -0.144947 -1.77875 -0.000366139 -0.114844 0.00634152
 3.245 2.20675 -0.143118 -1.77884 -0.000261943 -0.114821 0.0063806
 3.25 2.20716 -0.145611 -1.77807 -0.00034956 -0.114795 0.00646316
 3.255 2.20719 -0.143766 -1.77816 -0.000244405 -0.114772 0.00650261
 3.26 2.2076 -0.146272 -1.77738 -0.000332385 -0.114745 0.00658575
 3.265 2.20763 -0.144411 -1.77748 -0.000226296 -0.114722 0.00662555
 3.27 2.20805 -0.14693 -1.7767 -0.000314615 -0.114695 0.00670925
 3.275 2.20808 -0.145054 -1.77679 -0.000207617 -0.114672 0.0067494
 3.28 2.2085 -0.147585 -1.77601 -0.000296249 -0.114644 0.00683362
