# Created by Octave 3.8.2, Mon May 25 09:47:44 2015 CST <waldronluo@Debian>
# name: approachSig
# type: matrix
# rows: 733
# columns: 7
 1.625 2.12144 -0.07995380000000001 -1.73084 0.0007563030000000001 -0.110411 0.00253322
 1.63 2.12232 -0.0803421 -1.73075 0.000730472 -0.110459 0.00251778
 1.635 2.12307 -0.0806896 -1.73057 0.000707063 -0.1105 0.00250328
 1.64 2.1215 -0.07989980000000001 -1.73343 0.000774525 -0.110542 0.00252267
 1.645 2.12257 -0.080301 -1.73351 0.000748181 -0.110597 0.0025082
 1.65 2.12347 -0.08069170000000001 -1.73345 0.000722214 -0.110646 0.00249289
 1.655 2.12242 -0.08017489999999999 -1.73565 0.000768852 -0.110689 0.00250462
 1.66 2.1234 -0.0805762 -1.73565 0.000742303 -0.11074 0.00248937
 1.665 2.12426 -0.08096349999999999 -1.73556 0.000716445 -0.110786 0.00247384
 1.67 2.12499 -0.0813098 -1.73538 0.000693021 -0.110827 0.00245924
 1.675 2.12345 -0.0805592 -1.73818 0.000758944 -0.110868 0.00247925
 1.68 2.12449 -0.0809578 -1.73825 0.000732662 -0.110922 0.00246469
 1.685 2.12538 -0.0813459 -1.73819 0.000706762 -0.110969 0.00244932
 1.69 2.1261 -0.08168980000000001 -1.73802 0.000683448 -0.111009 0.00243474
 1.695 2.12453 -0.0809392 -1.74083 0.00075026 -0.11105 0.00245577
 1.7 2.12557 -0.08133700000000001 -1.74091 0.000723986 -0.111103 0.00244121
 1.705 2.12645 -0.0817247 -1.74085 0.000698072 -0.11115 0.00242579
 1.71 2.12716 -0.0820679 -1.74067 0.000674754 -0.11119 0.00241116
 1.715 2.12561 -0.0813401 -1.74345 0.000740592 -0.11123 0.00243246
 1.72 2.12663 -0.0817363 -1.74353 0.000714365 -0.111282 0.00241786
 1.725 2.1275 -0.0821223 -1.74346 0.000688503 -0.111329 0.00240241
 1.73 2.1282 -0.0824643 -1.74329 0.000665227 -0.111368 0.00238777
 1.735 2.12667 -0.0817609 -1.74602 0.000729896 -0.111407 0.00240926
 1.74 2.12768 -0.0821547 -1.74609 0.000703776 -0.111459 0.00239464
 1.745 2.12853 -0.08253820000000001 -1.74603 0.000678022 -0.111505 0.00237921
 1.75 2.12923 -0.0828781 -1.74586 0.000654838 -0.111543 0.0023646
 1.755 2.12772 -0.08219899999999999 -1.74854 0.000718308 -0.111582 0.00238624
 1.76 2.12871 -0.0825895 -1.74861 0.000692344 -0.111633 0.00237164
 1.765 2.12955 -0.0829699 -1.74854 0.000666747 -0.111678 0.00235627
 1.77 2.13023 -0.0833071 -1.74837 0.000643699 -0.111715 0.00234171
 1.775 2.12876 -0.0826518 -1.75101 0.000705949 -0.111754 0.00236347
 1.78 2.12972 -0.0830384 -1.75107 0.000680184 -0.111804 0.00234893
 1.785 2.13055 -0.08341510000000001 -1.75101 0.000654786 -0.111848 0.00233364
 1.79 2.13122 -0.08374910000000001 -1.75084 0.000631911 -0.111885 0.00231917
 1.795 2.12978 -0.0831172 -1.75342 0.000692916 -0.111923 0.00234103
 1.8 2.13072 -0.0834994 -1.75348 0.000667387 -0.111972 0.00232656
 1.805 2.13153 -0.0838718 -1.75342 0.0006422240000000001 -0.112015 0.00231138
 1.81 2.1322 -0.0842022 -1.75325 0.0006195559999999999 -0.112051 0.00229702
 1.815 2.13078 -0.0835934 -1.75578 0.000679287 -0.112089 0.00231894
 1.82 2.1317 -0.0839708 -1.75584 0.000654029 -0.112136 0.00230457
 1.825 2.1325 -0.0843385 -1.75577 0.000629133 -0.112179 0.00228952
 1.83 2.13315 -0.0846648 -1.75561 0.000606702 -0.112215 0.0022753
 1.835 2.13176 -0.0840788 -1.75809 0.0006651269999999999 -0.112251 0.00229723
 1.84 2.13267 -0.0844509 -1.75814 0.000640171 -0.112298 0.00228299
 1.845 2.13345 -0.0848135 -1.75808 0.000615573 -0.112339 0.00226808
 1.85 2.13409 -0.0851353 -1.75792 0.000593405 -0.112375 0.00225402
 1.855 2.13273 -0.08457199999999999 -1.76034 0.000650492 -0.112411 0.00227593
 1.86 2.13361 -0.08493829999999999 -1.76039 0.000625865 -0.112456 0.00226183
 1.865 2.13438 -0.08529539999999999 -1.76033 0.000601592 -0.112497 0.00224709
 1.87 2.13501 -0.0856126 -1.76018 0.000579712 -0.112531 0.0022332
 1.875 2.13368 -0.08507149999999999 -1.76254 0.0006354279999999999 -0.112566 0.00225506
 1.88 2.13454 -0.0854318 -1.76259 0.000611158 -0.112611 0.00224111
 1.885 2.13529 -0.0857831 -1.76252 0.000587235 -0.112651 0.00222656
 1.89 2.13591 -0.08609509999999999 -1.76238 0.0005656669999999999 -0.112685 0.00221286
 1.895 2.13461 -0.08557620000000001 -1.76468 0.000619979 -0.112719 0.0022346
 1.9 2.13545 -0.0859301 -1.76472 0.000596089 -0.112762 0.00222083
 1.905 2.13618 -0.08627509999999999 -1.76466 0.000572542 -0.112801 0.00220649
 1.91 2.13679 -0.0865818 -1.76452 0.000551308 -0.112834 0.00219299
 1.915 2.13553 -0.0860847 -1.76677 0.000604181 -0.112868 0.00221459
 1.92 2.13634 -0.08643190000000001 -1.7668 0.000580697 -0.11291 0.002201
 1.925 2.13706 -0.0867705 -1.76674 0.00055755 -0.112948 0.00218689
 1.93 2.13765 -0.0870715 -1.7666 0.000536672 -0.11298 0.00217361
 1.935 2.13642 -0.0865959 -1.76879 0.000588072 -0.113013 0.002195
 1.94 2.13722 -0.0869361 -1.76882 0.000565017 -0.113054 0.00218163
 1.945 2.13791 -0.0872679 -1.76877 0.000542292 -0.113091 0.00216775
 1.95 2.13849 -0.0875631 -1.76863 0.0005217899999999999 -0.113123 0.00215471
 1.955 2.13903 -0.0878337 -1.76849 0.000502899 -0.113153 0.00214262
 1.96 2.13743 -0.08719830000000001 -1.77112 0.000569394 -0.113184 0.00217208
 1.965 2.13826 -0.08753089999999999 -1.77121 0.0005469439999999999 -0.113226 0.00215952
 1.97 2.13896 -0.0878584 -1.77118 0.00052454 -0.113263 0.002146
 1.975 2.13952 -0.0881472 -1.77104 0.000504448 -0.113294 0.00213319
 1.98 2.14005 -0.0884118 -1.7709 0.000485934 -0.113322 0.00212132
 1.985 2.13847 -0.08779530000000001 -1.77348 0.000551432 -0.113352 0.00215094
 1.99 2.13927 -0.0881213 -1.77357 0.000529388 -0.113393 0.00213856
 1.995 2.13995 -0.0884426 -1.77354 0.000507372 -0.113429 0.00212525
 2 2.1405 -0.0887259 -1.77341 0.000487628 -0.113459 0.00211265
 2.005 2.14101 -0.0889857 -1.77328 0.000469433 -0.113487 0.00210097
 2.01 2.13948 -0.08840430000000001 -1.77576 0.000532306 -0.113516 0.00212989
 2.015 2.14025 -0.08872240000000001 -1.77584 0.000510748 -0.113555 0.0021177
 2.02 2.14091 -0.0890359 -1.7758 0.000489223 -0.11359 0.00210465
 2.025 2.14144 -0.08931269999999999 -1.77568 0.000469907 -0.113619 0.00209231
 2.03 2.14194 -0.08956649999999999 -1.77555 0.000452107 -0.113646 0.00208088
 2.035 2.14048 -0.0890208 -1.77793 0.000512178 -0.113674 0.00210897
 2.04 2.14121 -0.0893297 -1.778 0.00049119 -0.113711 0.00209703
 2.045 2.14185 -0.0896343 -1.77796 0.000470241 -0.113745 0.00208429
 2.05 2.14236 -0.08990339999999999 -1.77785 0.000451429 -0.113773 0.00207227
 2.055 2.14284 -0.0901502 -1.77772 0.000434094 -0.113799 0.00206114
 2.06 2.14145 -0.08963930000000001 -1.77999 0.000491322 -0.113826 0.00208833
 2.065 2.14215 -0.08993810000000001 -1.78005 0.000470975 -0.113862 0.00207668
 2.07 2.14276 -0.0902327 -1.78002 0.000450669 -0.113893 0.0020643
 2.075 2.14325 -0.0904935 -1.77991 0.000432425 -0.11392 0.00205265
 2.08 2.14371 -0.09073249999999999 -1.77979 0.000415611 -0.113945 0.00204186
 2.085 2.14415 -0.09095159999999999 -1.77967 0.000400123 -0.113969 0.00203185
 2.09 2.1425 -0.09033620000000001 -1.78222 0.000467788 -0.113994 0.00206517
 2.095 2.14321 -0.0906238 -1.78233 0.000448276 -0.11403 0.00205434
 2.1 2.14381 -0.09091 -1.78231 0.000428577 -0.114061 0.00204245
 2.105 2.14428 -0.0911613 -1.78221 0.000410968 -0.114087 0.0020312
 2.11 2.14472 -0.09139170000000001 -1.78209 0.000394739 -0.114111 0.00202077
 2.115 2.14513 -0.0916029 -1.78198 0.000379789 -0.114134 0.0020111
 2.12 2.14356 -0.0910251 -1.78442 0.000444357 -0.114157 0.00204341
 2.125 2.14422 -0.0913013 -1.78451 0.000425573 -0.114191 0.0020329
 2.13 2.14479 -0.09157650000000001 -1.7845 0.000406602 -0.114221 0.00202143
 2.135 2.14524 -0.09181839999999999 -1.7844 0.000389632 -0.114245 0.00201058
 2.14 2.14566 -0.09204039999999999 -1.78429 0.000373991 -0.114268 0.00200054
 2.145 2.14606 -0.0922438 -1.78418 0.00035958 -0.11429 0.00199123
 2.15 2.14459 -0.09171559999999999 -1.78646 0.000419673 -0.114312 0.00202171
 2.155 2.14521 -0.0919787 -1.78654 0.000401735 -0.114344 0.00201157
 2.16 2.14574 -0.0922408 -1.78652 0.000383626 -0.114372 0.00200058
 2.165 2.14617 -0.09247180000000001 -1.78643 0.00036741 -0.114395 0.00199023
 2.17 2.14657 -0.0926838 -1.78633 0.000352461 -0.114417 0.00198064
 2.175 2.14694 -0.09287810000000001 -1.78623 0.000338687 -0.114437 0.00197175
 2.18 2.14729 -0.0930561 -1.78613 0.000326001 -0.114456 0.00196351
 2.185 2.14568 -0.09246989999999999 -1.78855 0.000392091 -0.114477 0.00199789
 2.19 2.14628 -0.0927178 -1.78866 0.000375235 -0.114507 0.00198858
 2.195 2.1468 -0.09296699999999999 -1.78866 0.000358035 -0.114534 0.00197822
 2.2 2.1472 -0.0931854 -1.78857 0.000342694 -0.114555 0.00196843
 2.205 2.14757 -0.0933858 -1.78848 0.00032855 -0.114576 0.00195936
 2.21 2.14792 -0.0935696 -1.78839 0.000315516 -0.114594 0.00195095
 2.215 2.14824 -0.0937381 -1.7883 0.000303508 -0.114612 0.00194316
 2.22 2.14676 -0.09320970000000001 -1.79052 0.000364085 -0.114631 0.00197509
 2.225 2.14731 -0.0934413 -1.79061 0.000348289 -0.114659 0.00196625
 2.23 2.14778 -0.0936744 -1.79061 0.000332173 -0.114684 0.00195651
 2.235 2.14815 -0.0938793 -1.79053 0.000317779 -0.114704 0.00194734
 2.24 2.1485 -0.09406730000000001 -1.79045 0.000304505 -0.114722 0.00193884
 2.245 2.14883 -0.0942399 -1.79037 0.00029227 -0.11474 0.00193097
 2.25 2.14913 -0.0943982 -1.79029 0.000280996 -0.114757 0.00192367
 2.255 2.14941 -0.0945431 -1.7902 0.000270612 -0.114772 0.00191691
 2.26 2.14789 -0.09399830000000001 -1.79244 0.00033289 -0.114789 0.00195037
 2.265 2.1484 -0.0942105 -1.79253 0.000318437 -0.114815 0.00194239
 2.27 2.14884 -0.0944261 -1.79254 0.000303547 -0.114837 0.00193344
 2.275 2.14918 -0.0946148 -1.79247 0.000290284 -0.114856 0.00192501
 2.28 2.14949 -0.0947882 -1.79241 0.000278051 -0.114873 0.00191719
 2.285 2.14979 -0.0949474 -1.79234 0.000266772 -0.114889 0.00190995
 2.29 2.15006 -0.0950935 -1.79226 0.000256375 -0.114904 0.00190324
 2.295 2.15032 -0.0952274 -1.79219 0.000246795 -0.114918 0.00189702
 2.3 2.15057 -0.09535009999999999 -1.79212 0.00023797 -0.114931 0.00189126
 2.305 2.15079 -0.09546250000000001 -1.79204 0.000229846 -0.114944 0.00188592
 2.31 2.14913 -0.09486269999999999 -1.79439 0.000297662 -0.114958 0.00192313
 2.315 2.14961 -0.0950524 -1.79451 0.000284818 -0.114981 0.00191629
 2.32 2.15001 -0.09524820000000001 -1.79454 0.000271339 -0.115002 0.00190829
 2.325 2.15031 -0.0954183 -1.79448 0.000259403 -0.115018 0.00190072
 2.33 2.15059 -0.0955747 -1.79443 0.000248389 -0.115033 0.0018937
 2.335 2.15085 -0.0957185 -1.79437 0.000238227 -0.115047 0.0018872
 2.34 2.15109 -0.09585050000000001 -1.79431 0.000228855 -0.11506 0.00188118
 2.345 2.15132 -0.0959718 -1.79426 0.000220213 -0.115072 0.0018756
 2.35 2.15153 -0.0960831 -1.7942 0.000212247 -0.115084 0.00187043
 2.355 2.15173 -0.0961851 -1.79414 0.000204906 -0.115095 0.00186564
 2.36 2.15192 -0.09627860000000001 -1.79407 0.000198143 -0.115105 0.0018612
 2.365 2.15209 -0.0963643 -1.79401 0.000191914 -0.115115 0.00185709
 2.37 2.15225 -0.09644270000000001 -1.79395 0.00018618 -0.115124 0.00185328
 2.375 2.15055 -0.0958271 -1.79629 0.000255354 -0.115135 0.00189194
 2.38 2.15097 -0.0959874 -1.79642 0.000244583 -0.115155 0.0018864
 2.385 2.15131 -0.09615609999999999 -1.79646 0.00023302 -0.115172 0.00187963
 2.39 2.15156 -0.0963019 -1.79642 0.00022284 -0.115186 0.00187321
 2.395 2.15179 -0.0964361 -1.79638 0.000213436 -0.115198 0.00186726
 2.4 2.15201 -0.0965597 -1.79635 0.000204752 -0.11521 0.00186175
 2.405 2.15221 -0.0966735 -1.79631 0.000196733 -0.11522 0.00185664
 2.41 2.1524 -0.0967783 -1.79627 0.000189329 -0.11523 0.00185191
 2.415 2.15257 -0.09687469999999999 -1.79623 0.000182493 -0.11524 0.00184752
 2.42 2.15274 -0.09696340000000001 -1.79619 0.000176185 -0.115249 0.00184346
 2.425 2.15289 -0.09704500000000001 -1.79615 0.000170361 -0.115257 0.0018397
 2.43 2.15303 -0.09712 -1.79611 0.000164987 -0.115265 0.00183621
 2.435 2.15316 -0.09718889999999999 -1.79607 0.000160029 -0.115272 0.00183298
 2.44 2.15329 -0.0972523 -1.79603 0.000155454 -0.115279 0.00182998
 2.445 2.1534 -0.09731049999999999 -1.796 0.000151234 -0.115285 0.00182721
 2.45 2.15351 -0.09736400000000001 -1.79596 0.000147342 -0.115291 0.00182464
 2.455 2.15361 -0.0974131 -1.79592 0.000143752 -0.115297 0.00182226
 2.46 2.15371 -0.09745819999999999 -1.79589 0.00014044 -0.115302 0.00182005
 2.465 2.1538 -0.09749969999999999 -1.79585 0.000137386 -0.115307 0.00181801
 2.47 2.15388 -0.0975377 -1.79582 0.000134568 -0.115311 0.00181612
 2.475 2.15395 -0.0975727 -1.79578 0.000131969 -0.115316 0.00181436
 2.48 2.15403 -0.09760480000000001 -1.79575 0.000129571 -0.11532 0.00181274
 2.485 2.15409 -0.0976344 -1.79572 0.000127358 -0.115323 0.00181123
 2.49 2.15416 -0.0976615 -1.79569 0.000125315 -0.115327 0.00180983
 2.495 2.15421 -0.0976865 -1.79566 0.000123429 -0.11533 0.00180854
 2.5 2.15427 -0.0977095 -1.79564 0.000121687 -0.115333 0.00180734
 2.505 2.15432 -0.0977307 -1.79561 0.000120076 -0.115336 0.00180623
 2.51 2.15436 -0.0977503 -1.79559 0.000118587 -0.115339 0.00180521
 2.515 2.15441 -0.09776849999999999 -1.79557 0.000117206 -0.115341 0.00180425
 2.52 2.15445 -0.09778530000000001 -1.79554 0.000115929 -0.115343 0.00180337
 2.525 2.15449 -0.09780079999999999 -1.79553 0.000114745 -0.115345 0.00180255
 2.53 2.15452 -0.0978152 -1.79551 0.000113651 -0.115347 0.00180179
 2.535 2.15455 -0.09782830000000001 -1.79549 0.000112646 -0.115349 0.00180109
 2.54 2.15458 -0.09784030000000001 -1.79548 0.000111727 -0.115351 0.00180045
 2.545 2.15461 -0.0978511 -1.79546 0.000110891 -0.115353 0.00179986
 2.55 2.15464 -0.0978609 -1.79545 0.000110133 -0.115354 0.00179932
 2.555 2.15467 -0.0978695 -1.79544 0.000109452 -0.115356 0.00179883
 2.56 2.1547 -0.0978772 -1.79543 0.000108846 -0.115357 0.00179839
 2.565 2.15473 -0.0978837 -1.79542 0.000108311 -0.115358 0.00179799
 2.57 2.15476 -0.0978893 -1.79541 0.000107847 -0.11536 0.00179763
 2.575 2.15334 -0.0964076 -1.79731 0.000212494 -0.115363 0.00182542
 2.58 2.15356 -0.0965357 -1.79744 0.000204377 -0.115375 0.00182202
 2.585 2.15375 -0.0966881 -1.79751 0.000194725 -0.115385 0.00181724
 2.59 2.15387 -0.09681819999999999 -1.79752 0.000186479 -0.115391 0.00181283
 2.595 2.15399 -0.09693789999999999 -1.79754 0.000178885 -0.115397 0.00180877
 2.6 2.15411 -0.097048 -1.79755 0.000171898 -0.115403 0.00180502
 2.605 2.15421 -0.0971491 -1.79756 0.000165477 -0.115409 0.00180157
 2.61 2.15432 -0.0972418 -1.79758 0.000159584 -0.115414 0.0017984
 2.615 2.15442 -0.0973267 -1.79759 0.000154184 -0.115419 0.00179549
 2.62 2.15451 -0.0974043 -1.7976 0.000149243 -0.115424 0.00179282
 2.625 2.15461 -0.09747500000000001 -1.79761 0.000144732 -0.115428 0.00179037
 2.63 2.1547 -0.0975394 -1.79762 0.000140623 -0.115432 0.00178813
 2.635 2.15479 -0.0975978 -1.79763 0.000136889 -0.115436 0.00178608
 2.64 2.15544 -0.09457790000000001 -1.79713 0.000272939 -0.115441 0.00175399
 2.645 2.15552 -0.0947842 -1.79715 0.00026081 -0.115447 0.00174879
 2.65 2.15556 -0.09502149999999999 -1.79715 0.000246972 -0.115451 0.00174297
 2.655 2.15559 -0.0952272 -1.79714 0.000235 -0.115454 0.00173791
 2.66 2.15563 -0.0954161 -1.79714 0.000223999 -0.115458 0.00173326
 2.665 2.15567 -0.0955897 -1.79714 0.000213896 -0.115461 0.00172898
 2.67 2.15572 -0.0957488 -1.79713 0.000204633 -0.115464 0.00172506
 2.675 2.15577 -0.0958946 -1.79713 0.000196152 -0.115467 0.00172148
 2.68 2.15655 -0.0929133 -1.79641 0.000326103 -0.115471 0.00168344
 2.685 2.15659 -0.0931927 -1.79642 0.000310142 -0.115475 0.00167709
 2.69 2.15659 -0.0934961 -1.7964 0.000292835 -0.115478 0.00167028
 2.695 2.15659 -0.0937621 -1.79639 0.000277663 -0.11548 0.00166429
 2.7 2.15659 -0.0940068 -1.79637 0.000263719 -0.115482 0.00165879
 2.705 2.1566 -0.09423140000000001 -1.79636 0.000250915 -0.115484 0.00165374
 2.71 2.15662 -0.09443749999999999 -1.79635 0.000239172 -0.115487 0.00164911
 2.715 2.15747 -0.0912389 -1.79554 0.000377853 -0.11549 0.00160669
 2.72 2.15748 -0.0915834 -1.79553 0.000358379 -0.115494 0.00159917
 2.725 2.15746 -0.0919503 -1.79551 0.000337625 -0.115496 0.00159122
 2.73 2.15743 -0.09227349999999999 -1.79549 0.000319349 -0.115498 0.00158421
 2.735 2.15741 -0.09257079999999999 -1.79546 0.000302549 -0.115499 0.00157777
 2.74 2.15741 -0.0928438 -1.79544 0.000287122 -0.115501 0.00157186
 2.745 2.15824 -0.0896661 -1.79461 0.000424231 -0.115504 0.00152783
 2.75 2.15824 -0.0900697 -1.7946 0.00040151 -0.115508 0.00151918
 2.755 2.15819 -0.09049160000000001 -1.79457 0.000377735 -0.11551 0.00151017
 2.76 2.15815 -0.09086519999999999 -1.79454 0.000356691 -0.115511 0.0015022
 2.765 2.15812 -0.0912089 -1.79451 0.000337345 -0.115512 0.00149487
 2.77 2.15888 -0.088293 -1.79372 0.000462209 -0.115514 0.0014518
 2.775 2.15886 -0.08874659999999999 -1.7937 0.000436713 -0.115518 0.00144216
 2.78 2.15881 -0.0892119 -1.79366 0.000410545 -0.11552 0.0014323
 2.785 2.15875 -0.08962639999999999 -1.79363 0.000387251 -0.115521 0.00142351
 2.79 2.15872 -0.09000759999999999 -1.7936 0.000365834 -0.115522 0.00141544
 2.795 2.15953 -0.0868654 -1.79273 0.000500379 -0.115524 0.00136882
 2.8 2.15951 -0.0873645 -1.79272 0.000472381 -0.115528 0.00135825
 2.805 2.15945 -0.0878753 -1.79268 0.000443697 -0.11553 0.00134746
 2.81 2.15939 -0.0883304 -1.79264 0.000418153 -0.115531 0.00133785
 2.815 2.16008 -0.0856654 -1.79186 0.0005308790000000001 -0.115533 0.00129446
 2.82 2.16004 -0.08620650000000001 -1.79183 0.000500529 -0.115536 0.00128303
 2.825 2.15997 -0.0867502 -1.79179 0.000470015 -0.115538 0.00127155
 2.83 2.1599 -0.0872376 -1.79175 0.000442685 -0.115539 0.00126128
 2.835 2.16063 -0.08446969999999999 -1.79094 0.0005596899999999999 -0.115541 0.00121585
 2.84 2.16058 -0.0850451 -1.79091 0.000527445 -0.115544 0.0012037
 2.845 2.16051 -0.0856223 -1.79086 0.000495077 -0.115546 0.00119153
 2.85 2.16044 -0.08613990000000001 -1.79082 0.000466075 -0.115547 0.00118062
 2.855 2.1612 -0.0832159 -1.78996 0.000589738 -0.115549 0.00113261
 2.86 2.16115 -0.0838265 -1.78993 0.000555549 -0.115553 0.00111972
 2.865 2.16108 -0.08443870000000001 -1.78989 0.00052124 -0.115555 0.00110681
 2.87 2.161 -0.0849876 -1.78984 0.000490498 -0.115556 0.00109524
 2.875 2.16181 -0.0819066 -1.78894 0.000620856 -0.115558 0.00104461
 2.88 2.16176 -0.0825535 -1.78891 0.000584657 -0.115562 0.00103094
 2.885 2.16168 -0.0832019 -1.78886 0.000548346 -0.115564 0.00101726
 2.89 2.1616 -0.0837832 -1.78881 0.000515807 -0.115565 0.001005
 2.895 2.16244 -0.0805491 -1.78786 0.000652683 -0.115567 0.000951777
 2.9 2.1624 -0.0812331 -1.78783 0.0006144329999999999 -0.115571 0.000937304
 2.905 2.16231 -0.0819182 -1.78778 0.000576083 -0.115574 0.000922835
 2.91 2.16223 -0.08253249999999999 -1.78772 0.000541713 -0.115575 0.000909873
 2.915 2.16311 -0.0791496 -1.78673 0.000684921 -0.115577 0.000854086
 2.92 2.16307 -0.0798711 -1.7867 0.000644601 -0.115581 0.0008388
 2.925 2.16298 -0.08059330000000001 -1.78665 0.000604197 -0.115584 0.000823532
 2.93 2.16364 -0.0780638 -1.78583 0.000708709 -0.115585 0.000774615
 2.935 2.16356 -0.0788214 -1.78578 0.000666347 -0.115588 0.000758572
 2.94 2.16346 -0.0795661 -1.78572 0.00062469 -0.11559 0.00074282
 2.945 2.16412 -0.07705149999999999 -1.78489 0.000728345 -0.115592 0.000693332
 2.95 2.16404 -0.0778322 -1.78484 0.000684708 -0.115595 0.000676782
 2.955 2.16394 -0.0785983 -1.78478 0.000641869 -0.115597 0.000660561
 2.96 2.16462 -0.0760173 -1.78394 0.000748325 -0.115599 0.000609744
 2.965 2.16454 -0.0768206 -1.78389 0.000703441 -0.115602 0.000592693
 2.97 2.16444 -0.07760889999999999 -1.78383 0.0006593839999999999 -0.115605 0.000575986
 2.975 2.16514 -0.0749556 -1.78296 0.000768895 -0.115606 0.000523768
 2.98 2.16506 -0.07578219999999999 -1.78291 0.000722733 -0.11561 0.000506202
 2.985 2.16495 -0.0765931 -1.78285 0.000677423 -0.115612 0.000488993
 2.99 2.16567 -0.0738693 -1.78195 0.000789915 -0.115614 0.000435379
 2.995 2.16559 -0.0747196 -1.7819 0.00074245 -0.115618 0.000417285
 3 2.16549 -0.0755536 -1.78184 0.000695865 -0.11562 0.000399563
 3.005 2.16623 -0.0727616 -1.78092 0.0008112389999999999 -0.115622 0.000344568
 3.01 2.16615 -0.0736358 -1.78088 0.000762456 -0.115626 0.000325938
 3.015 2.16604 -0.0744932 -1.78081 0.000714584 -0.115629 0.000307696
 3.02 2.16679 -0.07163509999999999 -1.77987 0.000832745 -0.11563 0.00025134
 3.025 2.16672 -0.0725333 -1.77982 0.000782639 -0.115635 0.00023217
 3.03 2.16661 -0.0734142 -1.77976 0.000733476 -0.115637 0.000213405
 3.035 2.16738 -0.0704922 -1.7788 0.000854334 -0.115639 0.000155712
 3.04 2.1673 -0.07141450000000001 -1.77875 0.0008029069999999999 -0.115644 0.000136
 3.045 2.16719 -0.0723187 -1.77868 0.000752455 -0.115646 0.000116711
 3.05 2.16797 -0.0693349 -1.7777 0.000875926 -0.115648 5.77072e-05
 3.055 2.16789 -0.0702811 -1.77765 0.000823185 -0.115653 3.74525e-05
 3.06 2.16778 -0.0712086 -1.77758 0.000771455 -0.115656 1.76404e-05
 3.065 2.16858 -0.0681649 -1.77658 0.000897456 -0.115657 -4.26447e-05
 3.07 2.1685 -0.0691348 -1.77653 0.000843414 -0.115662 -6.34392e-05
 3.075 2.16839 -0.07008540000000001 -1.77646 0.000790417 -0.115665 -8.37717e-05
 3.08 2.1692 -0.0669839 -1.77543 0.000918868 -0.115666 -0.000145307
 3.085 2.16912 -0.0679772 -1.77539 0.000863542 -0.115671 -0.000166638
 3.09 2.169 -0.0689505 -1.77532 0.0008092969999999999 -0.115674 -0.000187486
 3.095 2.16983 -0.0657933 -1.77427 0.000940119 -0.115676 -0.00025024
 3.1 2.16975 -0.0668097 -1.77422 0.00088353 -0.115681 -0.000272101
 3.105 2.16963 -0.0678053 -1.77415 0.000828057 -0.115684 -0.00029346
 3.11 2.17047 -0.06459429999999999 -1.77308 0.000961171 -0.115686 -0.000357397
 3.115 2.17039 -0.06563330000000001 -1.77304 0.000903341 -0.115691 -0.000379782
 3.12 2.17027 -0.066651 -1.77297 0.000846664 -0.115694 -0.000401645
 3.125 2.17112 -0.0633881 -1.77188 0.0009819939999999999 -0.115695 -0.00046673
 3.13 2.17104 -0.0644493 -1.77183 0.0009229489999999999 -0.115701 -0.000489632
 3.135 2.17091 -0.06548859999999999 -1.77176 0.000865091 -0.115704 -0.000511992
 3.14 2.17178 -0.0621758 -1.77065 0.00100256 -0.115705 -0.000578188
 3.145 2.17169 -0.0632588 -1.77061 0.000942328 -0.115711 -0.0006016
 3.15 2.17157 -0.0643191 -1.77053 0.000883318 -0.115714 -0.000624448
 3.155 2.17244 -0.0609584 -1.76941 0.00102285 -0.115715 -0.000691717
 3.16 2.17236 -0.0620626 -1.76936 0.000961457 -0.115721 -0.000715629
 3.165 2.17293 -0.0600834 -1.76854 0.001038 -0.115724 -0.000771951
 3.17 2.17279 -0.0612166 -1.76847 0.0009749789999999999 -0.115727 -0.000796437
 3.175 2.17265 -0.0623065 -1.76839 0.0009143620000000001 -0.11573 -0.000819958
 3.18 2.17351 -0.0590029 -1.76727 0.00105123 -0.115731 -0.000887555
 3.185 2.17343 -0.0601364 -1.76722 0.0009882529999999999 -0.115737 -0.000912166
 3.19 2.17401 -0.0581249 -1.76639 0.00106613 -0.115739 -0.000969646
 3.195 2.17387 -0.0592861 -1.76631 0.0010016 -0.115743 -0.000994806
 3.2 2.17373 -0.0604026 -1.76623 0.000939545 -0.115746 -0.00101897
 3.205 2.17461 -0.0570286 -1.76509 0.00107954 -0.115747 -0.00108801
 3.21 2.17453 -0.0581896 -1.76504 0.00101508 -0.115753 -0.00111329
 3.215 2.17512 -0.0561383 -1.76419 0.00109465 -0.115755 -0.00117202
 3.22 2.17498 -0.0573274 -1.76412 0.00102861 -0.115759 -0.00119786
 3.225 2.17554 -0.0553838 -1.76328 0.00110335 -0.115761 -0.00125565
 3.23 2.1754 -0.0565816 -1.76321 0.00103684 -0.115765 -0.0012817
 3.235 2.17595 -0.0546337 -1.76237 0.00111179 -0.115767 -0.00133973
 3.24 2.17582 -0.0558387 -1.7623 0.0010449 -0.115771 -0.00136597
 3.245 2.17638 -0.0538763 -1.76146 0.0011205 -0.115772 -0.00142437
 3.25 2.17625 -0.0550886 -1.76139 0.00105323 -0.115776 -0.0014508
 3.255 2.17682 -0.0531117 -1.76054 0.00112949 -0.115778 -0.00150956
 3.26 2.17669 -0.0543317 -1.76047 0.00106181 -0.115783 -0.0015362
 3.265 2.17726 -0.0523412 -1.75962 0.00113868 -0.115784 -0.00159533
 3.27 2.17713 -0.053569 -1.75955 0.00107059 -0.115789 -0.00162217
