# Created by Octave 3.8.2, Mon May 25 09:47:06 2015 CST <waldronluo@Debian>
# name: approachSig
# type: matrix
# rows: 754
# columns: 7
 1.625 2.14458 -0.08272500000000001 -1.73739 0.000606024 -0.111144 0.0024385
 1.63 2.14555 -0.083123 -1.73731 0.000579739 -0.111195 0.00242289
 1.635 2.14639 -0.083481 -1.73715 0.000555834 -0.111239 0.00240823
 1.64 2.14491 -0.0826847 -1.74006 0.000623285 -0.111285 0.00242789
 1.645 2.14607 -0.0830938 -1.74016 0.000596573 -0.111342 0.00241322
 1.65 2.14706 -0.0834936 -1.74011 0.000570182 -0.111394 0.00239773
 1.655 2.1461 -0.0829737 -1.74235 0.000616722 -0.11144 0.00240966
 1.66 2.14716 -0.08338329999999999 -1.74237 0.000589784 -0.111494 0.00239424
 1.665 2.14812 -0.0837799 -1.74229 0.000563498 -0.111544 0.00237855
 1.67 2.14894 -0.0841364 -1.74213 0.000539604 -0.111588 0.00236382
 1.675 2.14749 -0.0833786 -1.74498 0.000605549 -0.111632 0.00238412
 1.68 2.14862 -0.0837847 -1.74507 0.000578923 -0.111689 0.00236939
 1.685 2.14959 -0.0841816 -1.74502 0.000552624 -0.111739 0.00235387
 1.69 2.1504 -0.08453529999999999 -1.74486 0.000528853 -0.111782 0.00233916
 1.695 2.14892 -0.08377709999999999 -1.74773 0.000595714 -0.111826 0.00236052
 1.7 2.15004 -0.0841821 -1.74782 0.000569112 -0.111882 0.00234579
 1.705 2.15101 -0.0845781 -1.74777 0.000542815 -0.111932 0.00233024
 1.71 2.15181 -0.08493100000000001 -1.74761 0.000519055 -0.111974 0.00231549
 1.715 2.15034 -0.0841952 -1.75044 0.000584959 -0.112018 0.00233714
 1.72 2.15144 -0.0845984 -1.75053 0.00055842 -0.112073 0.00232237
 1.725 2.1524 -0.0849926 -1.75048 0.000532188 -0.112122 0.00230681
 1.73 2.15319 -0.0853438 -1.75032 0.000508484 -0.112164 0.00229207
 1.735 2.15174 -0.0846324 -1.7531 0.000573237 -0.112207 0.0023139
 1.74 2.15283 -0.08503280000000001 -1.75318 0.000546816 -0.112261 0.00229914
 1.745 2.15377 -0.08542429999999999 -1.75313 0.000520707 -0.11231 0.00228361
 1.75 2.15455 -0.0857733 -1.75298 0.000497111 -0.112351 0.0022689
 1.755 2.15313 -0.08508590000000001 -1.75571 0.000560681 -0.112393 0.00229091
 1.76 2.15419 -0.0854828 -1.75579 0.000534429 -0.112447 0.00227618
 1.765 2.15511 -0.0858709 -1.75574 0.000508491 -0.112494 0.00226071
 1.77 2.15588 -0.0862169 -1.75558 0.000485046 -0.112535 0.00224608
 1.775 2.15449 -0.0855532 -1.75826 0.00054741 -0.112577 0.00226821
 1.78 2.15553 -0.08594599999999999 -1.75834 0.0005213699999999999 -0.112629 0.00225355
 1.785 2.15644 -0.08633010000000001 -1.75829 0.000495645 -0.112676 0.00223817
 1.79 2.1572 -0.0866726 -1.75813 0.000472388 -0.112716 0.00222364
 1.795 2.15583 -0.0860322 -1.76076 0.000533521 -0.112757 0.00224588
 1.8 2.15685 -0.08642039999999999 -1.76083 0.000507731 -0.112808 0.00223131
 1.805 2.15774 -0.0867999 -1.76078 0.000482255 -0.112854 0.00221605
 1.81 2.15849 -0.08713849999999999 -1.76063 0.00045922 -0.112893 0.00220164
 1.815 2.15714 -0.0865211 -1.76321 0.000519092 -0.112934 0.00222395
 1.82 2.15814 -0.0869042 -1.76327 0.0004935850000000001 -0.112984 0.00220949
 1.825 2.15902 -0.0872788 -1.76322 0.00046839 -0.113029 0.00219437
 1.83 2.15976 -0.0876131 -1.76308 0.000445607 -0.113068 0.0021801
 1.835 2.15844 -0.0870184 -1.7656 0.000504186 -0.113107 0.00220244
 1.84 2.15942 -0.087396 -1.76566 0.000478993 -0.113156 0.00218811
 1.845 2.16028 -0.0877652 -1.76561 0.000454109 -0.1132 0.00217315
 1.85 2.161 -0.0880947 -1.76547 0.000431604 -0.113238 0.00215905
 1.855 2.15971 -0.08752260000000001 -1.76793 0.000488857 -0.113277 0.00218138
 1.86 2.16066 -0.08789429999999999 -1.76799 0.000464005 -0.113325 0.0021672
 1.865 2.16151 -0.08825769999999999 -1.76794 0.000439459 -0.113368 0.00215242
 1.87 2.16221 -0.0885823 -1.7678 0.000417258 -0.113406 0.00213849
 1.875 2.16096 -0.08803229999999999 -1.77021 0.000473151 -0.113443 0.00216076
 1.88 2.16189 -0.0883978 -1.77026 0.000448667 -0.11349 0.00214676
 1.885 2.16271 -0.08875520000000001 -1.77021 0.000424485 -0.113533 0.00213217
 1.89 2.16341 -0.0890743 -1.77008 0.000402609 -0.113569 0.00211844
 1.895 2.16218 -0.0885464 -1.77243 0.000457107 -0.113606 0.00214061
 1.9 2.16309 -0.08890530000000001 -1.77247 0.000433016 -0.113652 0.00212679
 1.905 2.16389 -0.0892563 -1.77243 0.000409222 -0.113693 0.00211242
 1.91 2.16457 -0.0895698 -1.77229 0.000387696 -0.113729 0.0020989
 1.915 2.16338 -0.0890637 -1.77458 0.000440764 -0.113765 0.00212092
 1.92 2.16426 -0.0894156 -1.77463 0.000417089 -0.11381 0.0021073
 1.925 2.16505 -0.0897599 -1.77458 0.000393707 -0.11385 0.00209316
 1.93 2.16571 -0.09006749999999999 -1.77445 0.000372551 -0.113885 0.00207987
 1.935 2.16455 -0.089583 -1.77668 0.000424154 -0.11392 0.0021017
 1.94 2.16541 -0.0899277 -1.77672 0.000400918 -0.113964 0.00208829
 1.945 2.16618 -0.0902649 -1.77667 0.000377972 -0.114003 0.00207439
 1.95 2.16683 -0.09056640000000001 -1.77655 0.000357206 -0.114037 0.00206135
 1.955 2.16744 -0.0908432 -1.77642 0.000338047 -0.114069 0.00204925
 1.96 2.1659 -0.0901955 -1.7791 0.000404859 -0.114103 0.00207923
 1.965 2.16679 -0.0905319 -1.77919 0.000382269 -0.114147 0.00206664
 1.97 2.16756 -0.0908643 -1.77917 0.00035967 -0.114186 0.0020531
 1.975 2.16819 -0.091159 -1.77905 0.00033933 -0.11422 0.0020403
 1.98 2.16878 -0.0914296 -1.77892 0.000320564 -0.114251 0.00202842
 1.985 2.16726 -0.09080050000000001 -1.78155 0.000386394 -0.114283 0.00205858
 1.99 2.16812 -0.09113010000000001 -1.78164 0.000364223 -0.114326 0.00204618
 1.995 2.16887 -0.091456 -1.78162 0.000342028 -0.114364 0.00203286
 2 2.16948 -0.0917449 -1.7815 0.000322051 -0.114396 0.00202027
 2.005 2.17006 -0.0920102 -1.78138 0.000303622 -0.114427 0.0020086
 2.01 2.16859 -0.0914166 -1.78391 0.00036683 -0.114458 0.00203805
 2.015 2.16942 -0.091738 -1.78399 0.000345154 -0.114499 0.00202585
 2.02 2.17014 -0.0920559 -1.78397 0.000323463 -0.114536 0.0020128
 2.025 2.17073 -0.092338 -1.78385 0.000303932 -0.114567 0.00200049
 2.03 2.17129 -0.092597 -1.78373 0.000285913 -0.114596 0.00198907
 2.035 2.16989 -0.09203939999999999 -1.78615 0.00034632 -0.114627 0.00201768
 2.04 2.17068 -0.0923514 -1.78623 0.000325224 -0.114666 0.00200573
 2.045 2.17137 -0.0926601 -1.7862 0.000304122 -0.114701 0.00199301
 2.05 2.17195 -0.09293419999999999 -1.78609 0.000285111 -0.114731 0.00198102
 2.055 2.17249 -0.093186 -1.78598 0.000267572 -0.11476 0.00196991
 2.06 2.17115 -0.09266340000000001 -1.78829 0.000325134 -0.114789 0.00199761
 2.065 2.17191 -0.09296509999999999 -1.78836 0.000304688 -0.114827 0.00198596
 2.07 2.17257 -0.0932637 -1.78833 0.000284241 -0.114861 0.00197361
 2.075 2.17312 -0.0935291 -1.78823 0.000265812 -0.114889 0.00196199
 2.08 2.17364 -0.0937728 -1.78812 0.000248811 -0.114917 0.00195122
 2.085 2.17413 -0.0939965 -1.78801 0.000233132 -0.114942 0.00194123
 2.09 2.17254 -0.09336700000000001 -1.79061 0.000301219 -0.11497 0.00197512
 2.095 2.1733 -0.0936569 -1.79072 0.000281639 -0.115007 0.0019643
 2.1 2.17395 -0.0939464 -1.79071 0.000261823 -0.11504 0.00195245
 2.105 2.17447 -0.09420199999999999 -1.79061 0.000244047 -0.115068 0.00194123
 2.11 2.17497 -0.0944368 -1.79051 0.000227648 -0.115094 0.00193083
 2.115 2.17544 -0.09465229999999999 -1.79041 0.000212525 -0.115118 0.00192118
 2.12 2.17391 -0.0940607 -1.79289 0.000277511 -0.115144 0.00195406
 2.125 2.17463 -0.0943391 -1.79298 0.000258669 -0.11518 0.00194357
 2.13 2.17524 -0.0946173 -1.79298 0.000239594 -0.115211 0.00193213
 2.135 2.17575 -0.09486319999999999 -1.79288 0.000222474 -0.115237 0.00192133
 2.14 2.17622 -0.0950891 -1.79279 0.00020668 -0.115262 0.00191131
 2.145 2.17666 -0.09529650000000001 -1.79269 0.000192113 -0.115285 0.00190203
 2.15 2.17524 -0.0947553 -1.795 0.00025261 -0.11531 0.00193306
 2.155 2.17591 -0.0950203 -1.79509 0.000234619 -0.115343 0.00192295
 2.16 2.17649 -0.0952853 -1.79508 0.000216418 -0.115372 0.001912
 2.165 2.17696 -0.0955199 -1.79499 0.000200068 -0.115397 0.00190169
 2.17 2.17741 -0.0957355 -1.7949 0.000184983 -0.11542 0.00189214
 2.175 2.17783 -0.0959334 -1.79481 0.000171069 -0.115443 0.00188327
 2.18 2.17823 -0.09611500000000001 -1.79472 0.000158241 -0.115463 0.00187506
 2.185 2.17665 -0.09551419999999999 -1.79718 0.000224793 -0.115486 0.00191003
 2.19 2.1773 -0.0957636 -1.79729 0.000207907 -0.115518 0.00190075
 2.195 2.17786 -0.09601519999999999 -1.79729 0.000190635 -0.115546 0.00189044
 2.2 2.1783 -0.0962368 -1.79721 0.000175178 -0.115569 0.00188069
 2.205 2.17872 -0.0964404 -1.79713 0.000160916 -0.115591 0.00187166
 2.21 2.17911 -0.09662750000000001 -1.79705 0.000147759 -0.115611 0.00186329
 2.215 2.17948 -0.0967991 -1.79696 0.000135628 -0.115631 0.00185552
 2.22 2.17803 -0.0962571 -1.79922 0.000196642 -0.115651 0.00188801
 2.225 2.17862 -0.0964901 -1.79931 0.000180821 -0.11568 0.0018792
 2.23 2.17913 -0.0967254 -1.79931 0.000164644 -0.115706 0.00186952
 2.235 2.17955 -0.09693309999999999 -1.79924 0.000150151 -0.115728 0.00186039
 2.24 2.17993 -0.097124 -1.79917 0.000136776 -0.115748 0.00185194
 2.245 2.1803 -0.09729939999999999 -1.7991 0.000124437 -0.115767 0.0018441
 2.25 2.18064 -0.09746050000000001 -1.79902 0.000113056 -0.115785 0.00183683
 2.255 2.18097 -0.09760820000000001 -1.79894 0.000102564 -0.115802 0.00183009
 2.26 2.17947 -0.0970492 -1.80121 0.000165304 -0.11582 0.00186412
 2.265 2.18002 -0.0972625 -1.80131 0.00015084 -0.115847 0.00185618
 2.27 2.18049 -0.09747980000000001 -1.80132 0.000135907 -0.115871 0.00184728
 2.275 2.18086 -0.09767099999999999 -1.80126 0.000122563 -0.11589 0.00183889
 2.28 2.18122 -0.0978468 -1.8012 0.000110247 -0.115909 0.00183112
 2.285 2.18155 -0.0980085 -1.80113 9.88812e-05 -0.115926 0.00182392
 2.29 2.18186 -0.09815690000000001 -1.80107 8.839630000000001e-05 -0.115942 0.00181724
 2.295 2.18215 -0.0982932 -1.801 7.87267e-05 -0.115957 0.00181104
 2.3 2.18243 -0.0984183 -1.80093 6.981149999999999e-05 -0.115972 0.0018053
 2.305 2.18269 -0.098533 -1.80086 6.15948e-05 -0.115986 0.00179998
 2.31 2.18105 -0.09791759999999999 -1.80325 0.000129926 -0.116001 0.00183779
 2.315 2.18156 -0.0981079 -1.80338 0.000117095 -0.116026 0.00183099
 2.32 2.18199 -0.0983049 -1.8034 0.000103593 -0.116047 0.00182304
 2.325 2.18232 -0.098477 -1.80335 9.159770000000001e-05 -0.116064 0.00181552
 2.33 2.18263 -0.0986354 -1.8033 8.05215e-05 -0.11608 0.00180855
 2.335 2.18292 -0.0987811 -1.80325 7.02961e-05 -0.116095 0.00180209
 2.34 2.18319 -0.098915 -1.80319 6.08583e-05 -0.11611 0.0017961
 2.345 2.18345 -0.09903820000000001 -1.80314 5.21493e-05 -0.116123 0.00179055
 2.35 2.18369 -0.0991513 -1.80308 4.41148e-05 -0.116136 0.0017854
 2.355 2.18391 -0.0992552 -1.80303 3.67044e-05 -0.116147 0.00178063
 2.36 2.18413 -0.0993506 -1.80297 2.98715e-05 -0.116159 0.00177621
 2.365 2.18433 -0.0994381 -1.80292 2.35727e-05 -0.116169 0.00177211
 2.37 2.18452 -0.0995182 -1.80286 1.7768e-05 -0.116179 0.00176831
 2.375 2.18284 -0.09888660000000001 -1.80524 8.74802e-05 -0.116191 0.00180756
 2.38 2.18327 -0.09904689999999999 -1.80537 7.67402e-05 -0.116212 0.00180206
 2.385 2.18364 -0.0992164 -1.80541 6.51766e-05 -0.11623 0.00179535
 2.39 2.18391 -0.09936349999999999 -1.80537 5.49618e-05 -0.116244 0.00178898
 2.395 2.18416 -0.09949909999999999 -1.80534 4.55224e-05 -0.116257 0.00178308
 2.4 2.1844 -0.099624 -1.8053 3.68007e-05 -0.11627 0.00177761
 2.405 2.18462 -0.0997391 -1.80526 2.8743e-05 -0.116281 0.00177254
 2.41 2.18483 -0.0998452 -1.80523 2.12994e-05 -0.116292 0.00176784
 2.415 2.18502 -0.0999428 -1.80519 1.44232e-05 -0.116302 0.00176348
 2.42 2.18521 -0.100033 -1.80515 8.07314e-06 -0.116312 0.00175944
 2.425 2.18538 -0.100116 -1.80512 2.20874e-06 -0.116321 0.0017557
 2.43 2.18554 -0.100192 -1.80508 -3.20676e-06 -0.116329 0.00175223
 2.435 2.18569 -0.100262 -1.80505 -8.20647e-06 -0.116337 0.00174901
 2.44 2.18583 -0.100326 -1.80501 -1.2822e-05 -0.116344 0.00174603
 2.445 2.18597 -0.100386 -1.80498 -1.70824e-05 -0.116351 0.00174327
 2.45 2.18609 -0.10044 -1.80494 -2.1015e-05 -0.116358 0.00174071
 2.455 2.18621 -0.10049 -1.80491 -2.46447e-05 -0.116364 0.00173833
 2.46 2.18632 -0.100536 -1.80487 -2.79949e-05 -0.11637 0.00173613
 2.465 2.18642 -0.100579 -1.80484 -3.10871e-05 -0.116375 0.0017341
 2.47 2.18652 -0.100618 -1.80481 -3.39412e-05 -0.11638 0.00173221
 2.475 2.18661 -0.100654 -1.80478 -3.65758e-05 -0.116385 0.00173045
 2.48 2.18669 -0.100687 -1.80475 -3.90081e-05 -0.116389 0.00172883
 2.485 2.18677 -0.100717 -1.80473 -4.1254e-05 -0.116393 0.00172733
 2.49 2.18684 -0.100745 -1.8047 -4.33283e-05 -0.116397 0.00172593
 2.495 2.18691 -0.100771 -1.80467 -4.52445e-05 -0.116401 0.00172464
 2.5 2.18698 -0.100794 -1.80465 -4.70154e-05 -0.116404 0.00172344
 2.505 2.18704 -0.100816 -1.80463 -4.86528e-05 -0.116407 0.00172233
 2.51 2.18709 -0.100836 -1.8046 -5.01678e-05 -0.11641 0.0017213
 2.515 2.18715 -0.100855 -1.80458 -5.1571e-05 -0.116413 0.00172035
 2.52 2.18719 -0.100872 -1.80457 -5.28702e-05 -0.116416 0.00171947
 2.525 2.18724 -0.100888 -1.80455 -5.40738e-05 -0.116418 0.00171865
 2.53 2.18728 -0.100903 -1.80453 -5.51894e-05 -0.11642 0.00171789
 2.535 2.18732 -0.100917 -1.80452 -5.62247e-05 -0.116422 0.00171719
 2.54 2.18736 -0.10093 -1.8045 -5.71881e-05 -0.116424 0.00171653
 2.545 2.18739 -0.100942 -1.80449 -5.80832e-05 -0.116426 0.00171592
 2.55 2.18742 -0.100953 -1.80448 -5.89185e-05 -0.116428 0.00171535
 2.555 2.18745 -0.100963 -1.80447 -5.96985e-05 -0.116429 0.00171483
 2.56 2.18748 -0.100973 -1.80446 -6.0426e-05 -0.116431 0.00171433
 2.565 2.18751 -0.100982 -1.80445 -6.11061e-05 -0.116432 0.00171387
 2.57 2.18754 -0.100991 -1.80444 -6.174299999999999e-05 -0.116434 0.00171344
 2.575 2.18757 -0.100999 -1.80443 -6.23405e-05 -0.116435 0.00171303
 2.58 2.18759 -0.101006 -1.80443 -6.29022e-05 -0.116436 0.00171265
 2.585 2.18762 -0.101013 -1.80442 -6.34313e-05 -0.116438 0.0017123
 2.59 2.18765 -0.10102 -1.80442 -6.39309e-05 -0.116439 0.00171196
 2.595 2.18767 -0.101027 -1.80441 -6.44038e-05 -0.11644 0.00171164
 2.6 2.1877 -0.101033 -1.80441 -6.48525e-05 -0.116441 0.00171134
 2.605 2.18772 -0.101039 -1.8044 -6.52796e-05 -0.116442 0.00171105
 2.61 2.18775 -0.101044 -1.8044 -6.56872e-05 -0.116443 0.00171078
 2.615 2.18778 -0.101049 -1.80439 -6.607730000000001e-05 -0.116445 0.00171052
 2.62 2.1878 -0.101055 -1.80439 -6.64521e-05 -0.116446 0.00171027
 2.625 2.18783 -0.10106 -1.80439 -6.681310000000001e-05 -0.116447 0.00171003
 2.63 2.18786 -0.101065 -1.80439 -6.71621e-05 -0.116448 0.0017098
 2.635 2.18789 -0.101069 -1.80439 -6.75005e-05 -0.116449 0.00170958
 2.64 2.18792 -0.101074 -1.80439 -6.78299e-05 -0.11645 0.00170936
 2.645 2.18795 -0.101078 -1.80438 -6.81515e-05 -0.116452 0.00170915
 2.65 2.18798 -0.101083 -1.80438 -6.84665e-05 -0.116453 0.00170894
 2.655 2.18801 -0.101087 -1.80438 -6.877599999999999e-05 -0.116454 0.00170874
 2.66 2.18805 -0.101092 -1.80438 -6.908110000000001e-05 -0.116455 0.00170854
 2.665 2.18808 -0.101096 -1.80438 -6.93828e-05 -0.116457 0.00170835
 2.67 2.18812 -0.1011 -1.80438 -6.968189999999999e-05 -0.116458 0.00170815
 2.675 2.18815 -0.101105 -1.80439 -6.99793e-05 -0.11646 0.00170796
 2.68 2.18819 -0.101109 -1.80439 -7.02757e-05 -0.116461 0.00170777
 2.685 2.18823 -0.101113 -1.80439 -7.05718e-05 -0.116462 0.00170758
 2.69 2.18827 -0.101118 -1.80439 -7.086829999999999e-05 -0.116464 0.00170739
 2.695 2.18831 -0.101122 -1.80439 -7.11659e-05 -0.116465 0.0017072
 2.7 2.18835 -0.101127 -1.80439 -7.14649e-05 -0.116467 0.00170701
 2.705 2.1884 -0.101131 -1.8044 -7.17661e-05 -0.116469 0.00170681
 2.71 2.18844 -0.101136 -1.8044 -7.20697e-05 -0.11647 0.00170662
 2.715 2.18849 -0.10114 -1.8044 -7.23764e-05 -0.116472 0.00170642
 2.72 2.18854 -0.101145 -1.8044 -7.26865e-05 -0.116474 0.00170623
 2.725 2.18859 -0.101149 -1.80441 -7.300030000000001e-05 -0.116476 0.00170603
 2.73 2.18864 -0.101154 -1.80441 -7.33183e-05 -0.116477 0.00170583
 2.735 2.18869 -0.101159 -1.80441 -7.36407e-05 -0.116479 0.00170562
 2.74 2.18874 -0.101164 -1.80442 -7.396779999999999e-05 -0.116481 0.00170542
 2.745 2.1888 -0.101169 -1.80442 -7.43e-05 -0.116483 0.00170521
 2.75 2.18885 -0.101174 -1.80443 -7.46374e-05 -0.116485 0.001705
 2.755 2.18891 -0.101179 -1.80443 -7.49803e-05 -0.116487 0.00170478
 2.76 2.18897 -0.101185 -1.80443 -7.53289e-05 -0.11649 0.00170456
 2.765 2.18903 -0.10119 -1.80444 -7.56834e-05 -0.116492 0.00170434
 2.77 2.18909 -0.101196 -1.80444 -7.604499999999999e-05 -0.116494 0.00170411
 2.775 2.18915 -0.101201 -1.80445 -7.64149e-05 -0.116496 0.00170388
 2.78 2.18922 -0.101207 -1.80445 -7.678929999999999e-05 -0.116499 0.00170364
 2.785 2.18929 -0.101213 -1.80446 -7.7171e-05 -0.116501 0.0017034
 2.79 2.19141 -0.100595 -1.80204 -1.42334e-05 -0.116503 0.00174126
 2.795 2.19145 -0.100685 -1.80212 -2.01324e-05 -0.116504 0.00173669
 2.8 2.1914 -0.100784 -1.80215 -2.66539e-05 -0.116501 0.00173228
 2.805 2.19132 -0.100867 -1.80214 -3.20397e-05 -0.116498 0.00172893
 2.81 2.19126 -0.100943 -1.80213 -3.70683e-05 -0.116495 0.0017258
 2.815 2.19121 -0.101015 -1.80213 -4.17665e-05 -0.116492 0.00172288
 2.82 2.19117 -0.101082 -1.80212 -4.6159e-05 -0.11649 0.00172014
 2.825 2.19114 -0.101144 -1.80212 -5.02687e-05 -0.116489 0.00171758
 2.83 2.19112 -0.101203 -1.80211 -5.41171e-05 -0.116487 0.00171519
 2.835 2.19111 -0.101258 -1.80211 -5.77238e-05 -0.116487 0.00171295
 2.84 2.1911 -0.10131 -1.80211 -6.1107e-05 -0.116486 0.00171084
 2.845 2.19111 -0.101358 -1.80211 -6.42837e-05 -0.116486 0.00170886
 2.85 2.19112 -0.101403 -1.80211 -6.72696e-05 -0.116486 0.001707
 2.855 2.19114 -0.101446 -1.80211 -7.00793e-05 -0.116486 0.00170526
 2.86 2.19348 -0.101428 -1.79933 -6.85884e-05 -0.116486 0.0017072
 2.865 2.19349 -0.101486 -1.79941 -7.20627e-05 -0.116485 0.00170495
 2.87 2.19338 -0.101533 -1.79942 -7.5021e-05 -0.116479 0.0017029
 2.875 2.19325 -0.101571 -1.79939 -7.74805e-05 -0.116473 0.00170114
 2.88 2.19313 -0.101606 -1.79936 -7.980530000000001e-05 -0.116467 0.00169948
 2.885 2.19304 -0.101639 -1.79934 -8.20058e-05 -0.116462 0.00169792
 2.89 2.19296 -0.101671 -1.79932 -8.409179999999999e-05 -0.116458 0.00169644
 2.895 2.19289 -0.101701 -1.7993 -8.607210000000001e-05 -0.116455 0.00169503
 2.9 2.19284 -0.101729 -1.79928 -8.795499999999999e-05 -0.116452 0.0016937
 2.905 2.1928 -0.101757 -1.79927 -8.97483e-05 -0.116449 0.00169244
 2.91 2.19277 -0.101783 -1.79926 -9.145900000000001e-05 -0.116447 0.00169124
 2.915 2.19276 -0.101808 -1.79925 -9.30938e-05 -0.116446 0.0016901
 2.92 2.19513 -0.101829 -1.79637 -9.64076e-05 -0.116445 0.00168917
 2.925 2.19511 -0.101867 -1.79645 -9.84776e-05 -0.116442 0.00168779
 2.93 2.19498 -0.101892 -1.79645 -9.999229999999999e-05 -0.116434 0.00168656
 2.935 2.19482 -0.101909 -1.79641 -0.000101141 -0.116426 0.0016855
 2.94 2.19468 -0.101926 -1.79637 -0.000102258 -0.11642 0.00168448
 2.945 2.19457 -0.101942 -1.79634 -0.000103346 -0.116414 0.0016835
 2.95 2.19447 -0.101958 -1.79631 -0.000104408 -0.116408 0.00168256
 2.955 2.19439 -0.101974 -1.79628 -0.000105446 -0.116404 0.00168165
 2.96 2.19432 -0.101989 -1.79626 -0.000106462 -0.1164 0.00168078
 2.965 2.19427 -0.102004 -1.79624 -0.000107459 -0.116397 0.00167993
 2.97 2.19424 -0.102019 -1.79622 -0.000108438 -0.116394 0.00167912
 2.975 2.19667 -0.102037 -1.79324 -0.000111807 -0.116392 0.00167812
 2.98 2.19665 -0.102067 -1.79332 -0.000113333 -0.116389 0.00167703
 2.985 2.19649 -0.102084 -1.79331 -0.000114308 -0.11638 0.00167607
 2.99 2.19632 -0.102093 -1.79326 -0.000114945 -0.116371 0.00167525
 2.995 2.19617 -0.102103 -1.79322 -0.000115593 -0.116364 0.00167446
 3 2.19604 -0.102112 -1.79318 -0.000116253 -0.116357 0.00167368
 3.005 2.19593 -0.102122 -1.79315 -0.000116923 -0.116351 0.00167293
 3.01 2.19584 -0.102132 -1.79312 -0.000117604 -0.116346 0.00167219
 3.015 2.19576 -0.102143 -1.79309 -0.000118296 -0.116342 0.00167147
 3.02 2.19571 -0.102153 -1.79307 -0.000118997 -0.116338 0.00167076
 3.025 2.19812 -0.102169 -1.79007 -0.000122168 -0.116335 0.00166982
 3.03 2.19809 -0.102195 -1.79015 -0.000123478 -0.116331 0.0016688
 3.035 2.19792 -0.102209 -1.79014 -0.000124255 -0.116321 0.00166792
 3.04 2.19773 -0.102215 -1.79009 -0.000124709 -0.116312 0.00166717
 3.045 2.19757 -0.102222 -1.79004 -0.000125193 -0.116304 0.00166643
 3.05 2.19743 -0.10223 -1.79 -0.000125705 -0.116296 0.0016657
 3.055 2.19732 -0.102238 -1.78996 -0.000126245 -0.11629 0.00166499
 3.06 2.19722 -0.102246 -1.78993 -0.000126809 -0.116285 0.00166429
 3.065 2.19714 -0.102255 -1.7899 -0.000127398 -0.11628 0.0016636
 3.07 2.19946 -0.102268 -1.78699 -0.00013039 -0.116276 0.00166266
 3.075 2.19941 -0.102293 -1.78705 -0.000131592 -0.116271 0.00166166
 3.08 2.19923 -0.102305 -1.78703 -0.000132298 -0.116261 0.00166078
 3.085 2.19904 -0.102311 -1.78698 -0.000132702 -0.116251 0.00166003
 3.09 2.19887 -0.102317 -1.78693 -0.000133144 -0.116242 0.00165928
 3.095 2.19873 -0.102324 -1.78689 -0.000133623 -0.116235 0.00165855
 3.1 2.19861 -0.102332 -1.78685 -0.000134135 -0.116228 0.00165783
 3.105 2.19851 -0.10234 -1.78682 -0.000134678 -0.116223 0.00165711
 3.11 2.19843 -0.102348 -1.78679 -0.000135251 -0.116218 0.00165641
 3.115 2.20087 -0.102362 -1.78373 -0.000138362 -0.116214 0.00165542
 3.12 2.20083 -0.102388 -1.7838 -0.000139627 -0.116208 0.00165438
 3.125 2.20064 -0.102401 -1.78379 -0.000140356 -0.116198 0.00165346
 3.13 2.20044 -0.102407 -1.78373 -0.000140756 -0.116188 0.00165267
 3.135 2.20027 -0.102413 -1.78369 -0.000141198 -0.116179 0.00165189
 3.14 2.20012 -0.10242 -1.78364 -0.00014168 -0.116171 0.00165113
 3.145 2.19999 -0.102428 -1.7836 -0.0001422 -0.116164 0.00165037
 3.15 2.19989 -0.102436 -1.78357 -0.000142754 -0.116158 0.00164963
 3.155 2.20217 -0.102449 -1.78066 -0.000145693 -0.116153 0.00164861
 3.16 2.20209 -0.102474 -1.78072 -0.000146896 -0.116147 0.00164755
 3.165 2.2019 -0.102487 -1.7807 -0.000147619 -0.116136 0.0016466
 3.17 2.20169 -0.102493 -1.78065 -0.000148045 -0.116126 0.00164577
 3.175 2.20151 -0.102499 -1.7806 -0.000148514 -0.116116 0.00164496
 3.18 2.20136 -0.102507 -1.78055 -0.000149026 -0.116108 0.00164415
 3.185 2.20124 -0.102515 -1.78052 -0.000149576 -0.116101 0.00164336
 3.19 2.20113 -0.102524 -1.78048 -0.000150162 -0.116095 0.00164258
 3.195 2.20348 -0.102538 -1.77749 -0.000153205 -0.11609 0.0016415
 3.2 2.20341 -0.102564 -1.77756 -0.000154484 -0.116084 0.00164038
 3.205 2.20321 -0.102578 -1.77754 -0.000155259 -0.116073 0.00163938
 3.21 2.203 -0.102584 -1.77748 -0.000155719 -0.116062 0.00163851
 3.215 2.20282 -0.102592 -1.77743 -0.000156223 -0.116053 0.00163765
 3.22 2.20267 -0.1026 -1.77739 -0.000156769 -0.116044 0.0016368
 3.225 2.20254 -0.102608 -1.77735 -0.000157355 -0.116037 0.00163597
 3.23 2.20243 -0.102618 -1.77732 -0.000157978 -0.116031 0.00163514
 3.235 2.20486 -0.102633 -1.77422 -0.000161139 -0.116026 0.001634
 3.24 2.20479 -0.10266 -1.7743 -0.000162506 -0.116019 0.00163281
 3.245 2.2046 -0.102675 -1.77428 -0.000163339 -0.116008 0.00163176
 3.25 2.20438 -0.102682 -1.77423 -0.000163834 -0.115997 0.00163084
 3.255 2.20419 -0.10269 -1.77418 -0.000164374 -0.115987 0.00162993
 3.26 2.20403 -0.102699 -1.77413 -0.000164957 -0.115979 0.00162904
 3.265 2.2039 -0.102708 -1.77409 -0.00016558 -0.115971 0.00162817
