# Created by Octave 3.8.2, Mon May 25 09:46:32 2015 CST <waldronluo@Debian>
# name: approachSig
# type: matrix
# rows: 759
# columns: 7
 1.615 2.13319 -0.0801692 -1.71584 0.000671274 -0.111011 0.00244802
 1.62 2.13222 -0.0796414 -1.71796 0.000716908 -0.111057 0.00245824
 1.625 2.13325 -0.0800473 -1.71788 0.00068995 -0.111112 0.0024426
 1.63 2.13417 -0.0804387 -1.71771 0.000663714 -0.111161 0.00242671
 1.635 2.13495 -0.08078879999999999 -1.71747 0.000639916 -0.111205 0.00241176
 1.64 2.13343 -0.0799883 -1.72027 0.000707419 -0.11125 0.00243103
 1.645 2.13454 -0.0803928 -1.72028 0.000680668 -0.111307 0.00241611
 1.65 2.13548 -0.0807866 -1.72015 0.000654299 -0.111358 0.00240035
 1.655 2.13448 -0.080262 -1.72229 0.000700882 -0.111403 0.00241189
 1.66 2.13549 -0.0806665 -1.72222 0.000673928 -0.111456 0.00239619
 1.665 2.13639 -0.0810568 -1.72205 0.000647669 -0.111505 0.00238022
 1.67 2.13716 -0.0814058 -1.72181 0.000623862 -0.111548 0.00236519
 1.675 2.13567 -0.0806441 -1.72455 0.000689833 -0.111592 0.00238509
 1.68 2.13675 -0.0810459 -1.72456 0.000663152 -0.111648 0.0023701
 1.685 2.13767 -0.0814372 -1.72442 0.000636855 -0.111697 0.00235429
 1.69 2.13842 -0.0817837 -1.72418 0.000613162 -0.111739 0.00233928
 1.695 2.13691 -0.0810216 -1.72694 0.0006800349999999999 -0.111782 0.00236023
 1.7 2.13798 -0.0814226 -1.72695 0.000653365 -0.111838 0.00234523
 1.705 2.13889 -0.08181330000000001 -1.72682 0.000627058 -0.111887 0.00232938
 1.71 2.13964 -0.0821591 -1.72657 0.000603365 -0.111928 0.00231433
 1.715 2.13814 -0.0814197 -1.72929 0.000669267 -0.111971 0.00233555
 1.72 2.13919 -0.08181910000000001 -1.7293 0.000642649 -0.112025 0.00232052
 1.725 2.14009 -0.08220810000000001 -1.72917 0.000616398 -0.112074 0.00230465
 1.73 2.14083 -0.08255270000000001 -1.72892 0.000592751 -0.112115 0.0022896
 1.735 2.13935 -0.0818376 -1.7316 0.000657488 -0.112157 0.00231102
 1.74 2.14039 -0.0822344 -1.7316 0.000630981 -0.11221 0.00229597
 1.745 2.14127 -0.082621 -1.73147 0.000604844 -0.112258 0.00228013
 1.75 2.142 -0.08296340000000001 -1.73123 0.000581293 -0.112298 0.00226511
 1.755 2.14055 -0.0822725 -1.73386 0.000644833 -0.112339 0.00228669
 1.76 2.14156 -0.082666 -1.73385 0.000618488 -0.112392 0.00227168
 1.765 2.14244 -0.0830494 -1.73372 0.000592513 -0.112439 0.0022559
 1.77 2.14315 -0.08338909999999999 -1.73348 0.000569104 -0.112479 0.00224095
 1.775 2.14173 -0.0827219 -1.73606 0.000631426 -0.112519 0.00226266
 1.78 2.14272 -0.0831115 -1.73606 0.000605286 -0.112571 0.00224771
 1.785 2.14358 -0.0834911 -1.73593 0.000579516 -0.112617 0.00223202
 1.79 2.14428 -0.0838276 -1.73569 0.000556286 -0.112656 0.00221716
 1.795 2.14288 -0.0831837 -1.73822 0.000617365 -0.112696 0.00223898
 1.8 2.14386 -0.0835689 -1.73821 0.0005914680000000001 -0.112747 0.00222411
 1.805 2.1447 -0.08394409999999999 -1.73808 0.000565939 -0.112792 0.00220853
 1.81 2.14539 -0.0842769 -1.73785 0.000542922 -0.11283 0.0021938
 1.815 2.14402 -0.0836562 -1.74033 0.000602729 -0.112869 0.00221568
 1.82 2.14497 -0.0840364 -1.74032 0.00057711 -0.112919 0.00220093
 1.825 2.1458 -0.08440690000000001 -1.74018 0.000551855 -0.112963 0.00218549
 1.83 2.14648 -0.08473550000000001 -1.73996 0.000529081 -0.113001 0.00217089
 1.835 2.14514 -0.08413760000000001 -1.74238 0.000587584 -0.113039 0.00219281
 1.84 2.14607 -0.0845125 -1.74237 0.000562273 -0.113088 0.00217818
 1.845 2.14688 -0.0848777 -1.74224 0.000537323 -0.113131 0.0021629
 1.85 2.14755 -0.0852019 -1.74202 0.000514818 -0.113168 0.00214847
 1.855 2.14623 -0.0846266 -1.74439 0.000571986 -0.113206 0.00217037
 1.86 2.14714 -0.08499569999999999 -1.74437 0.000547012 -0.113253 0.00215589
 1.865 2.14793 -0.0853554 -1.74424 0.000522394 -0.113295 0.00214079
 1.87 2.14859 -0.0856748 -1.74402 0.000500185 -0.113332 0.00212654
 1.875 2.14731 -0.0851218 -1.74634 0.000555983 -0.113368 0.00214839
 1.88 2.14819 -0.0854847 -1.74632 0.000531373 -0.113415 0.00213408
 1.885 2.14897 -0.0858385 -1.74619 0.000507112 -0.113456 0.00211917
 1.89 2.14961 -0.0861528 -1.74598 0.000485223 -0.113492 0.00210512
 1.895 2.14836 -0.0856219 -1.74824 0.000539617 -0.113528 0.00212687
 1.9 2.14922 -0.0859784 -1.74821 0.000515396 -0.113573 0.00211274
 1.905 2.14998 -0.086326 -1.74809 0.000491519 -0.113613 0.00209805
 1.91 2.15061 -0.0866348 -1.74788 0.000469971 -0.113648 0.00208422
 1.915 2.14939 -0.0861258 -1.75008 0.000522927 -0.113683 0.00210582
 1.92 2.15023 -0.0864755 -1.75006 0.00049912 -0.113727 0.00209189
 1.925 2.15097 -0.0868165 -1.74993 0.000475651 -0.113766 0.00207743
 1.93 2.15159 -0.08711960000000001 -1.74973 0.000454466 -0.1138 0.00206383
 1.935 2.1504 -0.08663220000000001 -1.75187 0.000505951 -0.113835 0.00208523
 1.94 2.15122 -0.0869748 -1.75184 0.00048258 -0.113877 0.00207152
 1.945 2.15194 -0.087309 -1.75172 0.000459542 -0.113916 0.00205731
 1.95 2.15254 -0.0876062 -1.75153 0.000438742 -0.113949 0.00204395
 1.955 2.1531 -0.0878785 -1.75133 0.000419563 -0.11398 0.00203155
 1.96 2.15155 -0.0872284 -1.75391 0.000486236 -0.114013 0.00206112
 1.965 2.1524 -0.0875633 -1.75394 0.000463483 -0.114057 0.00204823
 1.97 2.15312 -0.0878931 -1.75385 0.000440775 -0.114095 0.00203439
 1.975 2.1537 -0.0881837 -1.75366 0.000420394 -0.114127 0.00202127
 1.98 2.15425 -0.08845020000000001 -1.75346 0.000401602 -0.114157 0.0020091
 1.985 2.15271 -0.0878187 -1.756 0.000467283 -0.114189 0.00203884
 1.99 2.15354 -0.088147 -1.75603 0.000444946 -0.114231 0.00202614
 1.995 2.15424 -0.08847049999999999 -1.75594 0.000422636 -0.114268 0.00201252
 2 2.15481 -0.08875570000000001 -1.75575 0.000402611 -0.1143 0.00199962
 2.005 2.15534 -0.0890171 -1.75556 0.000384148 -0.114329 0.00198766
 2.01 2.15386 -0.0884211 -1.758 0.0004472 -0.114359 0.0020167
 2.015 2.15465 -0.0887414 -1.75802 0.000425359 -0.1144 0.00200421
 2.02 2.15533 -0.089057 -1.75794 0.00040355 -0.114436 0.00199086
 2.025 2.15587 -0.0893356 -1.75775 0.000383964 -0.114466 0.00197824
 2.03 2.15639 -0.089591 -1.75757 0.000365904 -0.114494 0.00196653
 2.035 2.15497 -0.089031 -1.75991 0.00042615 -0.114524 0.00199474
 2.04 2.15573 -0.089342 -1.75992 0.00040489 -0.114563 0.00198251
 2.045 2.15638 -0.08964859999999999 -1.75983 0.000383667 -0.114597 0.00196948
 2.05 2.15691 -0.0899195 -1.75966 0.000364596 -0.114626 0.0019572
 2.055 2.15741 -0.0901679 -1.75948 0.000347011 -0.114654 0.0019458
 2.06 2.15606 -0.0896431 -1.76171 0.000404409 -0.114682 0.00197311
 2.065 2.15678 -0.0899438 -1.76172 0.0003838 -0.114719 0.00196118
 2.07 2.1574 -0.0902404 -1.76163 0.000363232 -0.114752 0.00194853
 2.075 2.15791 -0.09050279999999999 -1.76147 0.000344739 -0.11478 0.00193663
 2.08 2.15839 -0.0907434 -1.7613 0.000327687 -0.114807 0.00192558
 2.085 2.15884 -0.0909638 -1.76113 0.00031197 -0.114831 0.00191533
 2.09 2.15724 -0.0903322 -1.76365 0.000379875 -0.114858 0.00194883
 2.095 2.15797 -0.0906217 -1.7637 0.000360117 -0.114895 0.00193774
 2.1 2.15858 -0.0909097 -1.76364 0.000340169 -0.114927 0.0019256
 2.105 2.15907 -0.09116249999999999 -1.76348 0.000322324 -0.114954 0.0019141
 2.11 2.15952 -0.0913944 -1.76332 0.000305869 -0.114979 0.00190343
 2.115 2.15995 -0.0916069 -1.76316 0.000290701 -0.115003 0.00189354
 2.12 2.15842 -0.09101330000000001 -1.76556 0.000355504 -0.115028 0.00192604
 2.125 2.1591 -0.09129130000000001 -1.76561 0.000336487 -0.115063 0.00191528
 2.13 2.15969 -0.0915682 -1.76555 0.000317279 -0.115093 0.00190356
 2.135 2.16015 -0.09181159999999999 -1.7654 0.000300086 -0.115119 0.00189249
 2.14 2.16059 -0.0920349 -1.76525 0.000284231 -0.115143 0.00188222
 2.145 2.161 -0.0922395 -1.76509 0.000269615 -0.115165 0.00187269
 2.15 2.15957 -0.0916964 -1.76734 0.00032993 -0.115189 0.00190337
 2.155 2.1602 -0.0919611 -1.76737 0.000311772 -0.115221 0.00189299
 2.16 2.16075 -0.0922249 -1.76731 0.000293441 -0.11525 0.00188178
 2.165 2.16119 -0.09245730000000001 -1.76717 0.000277014 -0.115274 0.00187121
 2.17 2.1616 -0.0926705 -1.76703 0.000261865 -0.115297 0.00186141
 2.175 2.16199 -0.092866 -1.76689 0.000247898 -0.115318 0.00185231
 2.18 2.16236 -0.093045 -1.76674 0.000235028 -0.115338 0.00184388
 2.185 2.16078 -0.09244239999999999 -1.76914 0.000301388 -0.11536 0.00187849
 2.19 2.1614 -0.0926918 -1.7692 0.000284328 -0.115391 0.00186897
 2.195 2.16192 -0.0929426 -1.76915 0.000266922 -0.115419 0.00185841
 2.2 2.16233 -0.0931622 -1.76903 0.000251386 -0.115441 0.00184842
 2.205 2.16272 -0.0933638 -1.7689 0.000237057 -0.115462 0.00183915
 2.21 2.16308 -0.0935487 -1.76877 0.000223845 -0.115482 0.00183056
 2.215 2.16342 -0.0937181 -1.76863 0.000211667 -0.115501 0.00182259
 2.22 2.16197 -0.09317449999999999 -1.77083 0.000272494 -0.115521 0.00185474
 2.225 2.16253 -0.0934074 -1.77088 0.000256511 -0.115549 0.00184571
 2.23 2.16302 -0.093642 -1.77084 0.000240206 -0.115574 0.00183578
 2.235 2.1634 -0.093848 -1.77072 0.000225632 -0.115595 0.00182643
 2.24 2.16376 -0.0940372 -1.77061 0.000212189 -0.115615 0.00181775
 2.245 2.16409 -0.09421069999999999 -1.77049 0.00019979 -0.115633 0.00180971
 2.25 2.16441 -0.0943698 -1.77037 0.000188361 -0.115651 0.00180225
 2.255 2.16471 -0.09451560000000001 -1.77025 0.000177828 -0.115667 0.00179533
 2.26 2.16321 -0.0939551 -1.77246 0.00024038 -0.115685 0.00182904
 2.265 2.16374 -0.0941685 -1.77252 0.000225759 -0.115711 0.00182088
 2.27 2.16418 -0.09438539999999999 -1.77249 0.000210699 -0.115734 0.00181176
 2.275 2.16453 -0.0945752 -1.77239 0.000197275 -0.115753 0.00180317
 2.28 2.16486 -0.0947496 -1.77229 0.000184889 -0.115771 0.0017952
 2.285 2.16516 -0.0949097 -1.77219 0.000173464 -0.115788 0.0017878
 2.29 2.16545 -0.0950566 -1.77208 0.000162927 -0.115803 0.00178095
 2.295 2.16572 -0.0951912 -1.77198 0.000153214 -0.115818 0.00177459
 2.3 2.16597 -0.0953145 -1.77187 0.000144263 -0.115832 0.00176869
 2.305 2.16621 -0.0954274 -1.77177 0.000136017 -0.115845 0.00176322
 2.31 2.16458 -0.0948107 -1.77411 0.000204157 -0.11586 0.00180074
 2.315 2.16506 -0.0950014 -1.77419 0.000191169 -0.115884 0.00179374
 2.32 2.16547 -0.0951984 -1.77419 0.000177542 -0.115905 0.0017856
 2.325 2.16578 -0.0953695 -1.7741 0.000165467 -0.115922 0.00177789
 2.33 2.16606 -0.0955268 -1.77402 0.000154321 -0.115937 0.00177074
 2.335 2.16633 -0.0956714 -1.77393 0.000144034 -0.115952 0.00176411
 2.34 2.16659 -0.09580420000000001 -1.77385 0.000134543 -0.115966 0.00175797
 2.345 2.16682 -0.0959261 -1.77376 0.000125787 -0.115979 0.00175227
 2.35 2.16704 -0.096038 -1.77368 0.000117713 -0.115991 0.00174698
 2.355 2.16725 -0.0961405 -1.77359 0.000110269 -0.116002 0.00174208
 2.36 2.16745 -0.0962345 -1.77351 0.000103407 -0.116013 0.00173753
 2.365 2.16763 -0.0963205 -1.77342 9.70848e-05 -0.116023 0.00173332
 2.37 2.1678 -0.09639929999999999 -1.77334 9.126100000000001e-05 -0.116033 0.00172941
 2.375 2.16613 -0.0957665 -1.77567 0.000160787 -0.116044 0.00176841
 2.38 2.16655 -0.0959276 -1.77577 0.000149903 -0.116065 0.00176275
 2.385 2.1669 -0.0960974 -1.77579 0.000138221 -0.116083 0.00175586
 2.39 2.16715 -0.096244 -1.77573 0.000127929 -0.116096 0.00174934
 2.395 2.16739 -0.09637900000000001 -1.77567 0.000118421 -0.116109 0.00174329
 2.4 2.16761 -0.0965034 -1.77561 0.000109638 -0.116121 0.00173768
 2.405 2.16782 -0.0966178 -1.77555 0.000101525 -0.116132 0.00173248
 2.41 2.16801 -0.0967232 -1.77549 9.40332e-05 -0.116143 0.00172766
 2.415 2.16819 -0.09682010000000001 -1.77543 8.71149e-05 -0.116152 0.00172319
 2.42 2.16836 -0.0969092 -1.77537 8.072709999999999e-05 -0.116162 0.00171905
 2.425 2.16852 -0.0969911 -1.77531 7.483e-05 -0.11617 0.00171521
 2.43 2.16867 -0.0970665 -1.77526 6.93862e-05 -0.116178 0.00171164
 2.435 2.16881 -0.09713579999999999 -1.7752 6.43606e-05 -0.116186 0.00170834
 2.44 2.16894 -0.09719940000000001 -1.77515 5.97229e-05 -0.116193 0.00170528
 2.445 2.16906 -0.09725789999999999 -1.77509 5.54425e-05 -0.1162 0.00170244
 2.45 2.16917 -0.0973116 -1.77504 5.14921e-05 -0.116206 0.0016998
 2.455 2.16928 -0.097361 -1.77499 4.7847e-05 -0.116212 0.00169736
 2.46 2.16938 -0.0974063 -1.77494 4.44837e-05 -0.116217 0.0016951
 2.465 2.16947 -0.0974479 -1.77489 4.13804e-05 -0.116223 0.001693
 2.47 2.16956 -0.09748610000000001 -1.77485 3.85167e-05 -0.116227 0.00169105
 2.475 2.16964 -0.0975212 -1.7748 3.5874e-05 -0.116232 0.00168925
 2.48 2.16971 -0.0975535 -1.77476 3.34349e-05 -0.116236 0.00168758
 2.485 2.16978 -0.09758310000000001 -1.77472 3.11833e-05 -0.11624 0.00168603
 2.49 2.16985 -0.0976104 -1.77468 2.91043e-05 -0.116244 0.00168459
 2.495 2.16991 -0.0976354 -1.77464 2.71839e-05 -0.116248 0.00168326
 2.5 2.16997 -0.0976585 -1.77461 2.54095e-05 -0.116251 0.00168202
 2.505 2.17002 -0.0976798 -1.77457 2.37692e-05 -0.116254 0.00168087
 2.51 2.17007 -0.09769940000000001 -1.77454 2.22514e-05 -0.116257 0.00167981
 2.515 2.17012 -0.0977176 -1.77451 2.08455e-05 -0.116259 0.00167883
 2.52 2.17016 -0.0977345 -1.77449 1.95439e-05 -0.116262 0.00167792
 2.525 2.1702 -0.09775 -1.77446 1.83384e-05 -0.116264 0.00167707
 2.53 2.17024 -0.0977644 -1.77444 1.7222e-05 -0.116266 0.00167629
 2.535 2.17028 -0.0977777 -1.77442 1.61898e-05 -0.116268 0.00167556
 2.54 2.17031 -0.09779 -1.7744 1.52368e-05 -0.11627 0.00167489
 2.545 2.17035 -0.0978012 -1.77438 1.43585e-05 -0.116272 0.00167426
 2.55 2.17038 -0.0978115 -1.77436 1.35506e-05 -0.116274 0.00167369
 2.555 2.17041 -0.0978209 -1.77434 1.28093e-05 -0.116275 0.00167315
 2.56 2.17045 -0.0978294 -1.77433 1.21311e-05 -0.116277 0.00167266
 2.565 2.169 -0.09645189999999999 -1.77631 0.000111972 -0.116281 0.00170199
 2.57 2.16924 -0.0965786 -1.77643 0.00010392 -0.116293 0.00169856
 2.575 2.16943 -0.09672840000000001 -1.77649 9.43847e-05 -0.116303 0.00169376
 2.58 2.16957 -0.0968566 -1.7765 8.61925e-05 -0.11631 0.00168932
 2.585 2.1697 -0.09697509999999999 -1.7765 7.86153e-05 -0.116317 0.0016852
 2.59 2.16982 -0.09708459999999999 -1.77651 7.160950000000001e-05 -0.116323 0.00168138
 2.595 2.16994 -0.0971857 -1.77651 6.51345e-05 -0.11633 0.00167785
 2.6 2.17006 -0.097279 -1.77651 5.9153e-05 -0.116335 0.00167458
 2.605 2.17017 -0.09736499999999999 -1.77652 5.36304e-05 -0.116341 0.00167155
 2.61 2.17028 -0.0974443 -1.77652 4.85348e-05 -0.116346 0.00166875
 2.615 2.1704 -0.0975172 -1.77652 4.38356e-05 -0.116352 0.00166616
 2.62 2.17051 -0.0975843 -1.77652 3.95056e-05 -0.116357 0.00166376
 2.625 2.17061 -0.09764589999999999 -1.77652 3.55192e-05 -0.116362 0.00166154
 2.63 2.17123 -0.0943066 -1.7761 0.000186247 -0.116368 0.00162546
 2.635 2.17134 -0.0945337 -1.77611 0.000172864 -0.116375 0.00161972
 2.64 2.17141 -0.0947962 -1.7761 0.000157534 -0.116381 0.00161327
 2.645 2.17147 -0.09502480000000001 -1.77608 0.000144198 -0.116386 0.00160761
 2.65 2.17154 -0.095236 -1.77607 0.000131871 -0.116391 0.00160237
 2.655 2.17162 -0.095431 -1.77606 0.00012048 -0.116395 0.00159751
 2.66 2.1717 -0.095611 -1.77605 0.000109958 -0.1164 0.00159302
 2.665 2.17239 -0.09263150000000001 -1.77546 0.000240012 -0.116405 0.00155357
 2.67 2.17246 -0.09294379999999999 -1.77545 0.00022207 -0.116412 0.00154636
 2.675 2.17251 -0.0932796 -1.77543 0.000202818 -0.116417 0.00153869
 2.68 2.17255 -0.09357699999999999 -1.7754 0.000185771 -0.116421 0.00153185
 2.685 2.1726 -0.0938518 -1.77538 0.000170012 -0.116426 0.00152553
 2.69 2.17266 -0.09410549999999999 -1.77535 0.000155449 -0.11643 0.00151967
 2.695 2.17339 -0.09104180000000001 -1.77471 0.000288215 -0.116436 0.00147686
 2.7 2.17345 -0.0914248 -1.77469 0.000266409 -0.116442 0.00146832
 2.705 2.17349 -0.09182800000000001 -1.77466 0.000243467 -0.116447 0.00145939
 2.71 2.17352 -0.0921869 -1.77462 0.000223045 -0.116452 0.0014514
 2.715 2.17356 -0.0925185 -1.77459 0.000204166 -0.116456 0.001444
 2.72 2.17426 -0.0896059 -1.77394 0.000329445 -0.116462 0.00140067
 2.725 2.17431 -0.09005150000000001 -1.77392 0.000304171 -0.116468 0.0013909
 2.73 2.17434 -0.09051140000000001 -1.77388 0.000278089 -0.116474 0.00138084
 2.735 2.17437 -0.0909232 -1.77384 0.000254744 -0.116478 0.0013718
 2.74 2.17441 -0.0913036 -1.7738 0.000233162 -0.116483 0.00136343
 2.745 2.17518 -0.0880826 -1.77308 0.000371677 -0.116489 0.00131525
 2.75 2.17524 -0.08858820000000001 -1.77305 0.000343077 -0.116496 0.00130424
 2.755 2.17526 -0.0891088 -1.773 0.000313627 -0.116502 0.00129294
 2.76 2.17529 -0.0895749 -1.77295 0.000287257 -0.116507 0.00128279
 2.765 2.17597 -0.0867907 -1.77229 0.00040552 -0.116512 0.00123704
 2.77 2.17601 -0.0873514 -1.77225 0.00037384 -0.11652 0.00122489
 2.775 2.17604 -0.0879177 -1.7722 0.000341838 -0.116526 0.00121264
 2.78 2.17606 -0.0884277 -1.77214 0.000313018 -0.116531 0.00120157
 2.785 2.17678 -0.08549470000000001 -1.77144 0.000437486 -0.116537 0.00115288
 2.79 2.17683 -0.08610279999999999 -1.7714 0.000403166 -0.116545 0.00113972
 2.795 2.17686 -0.08671570000000001 -1.77134 0.000368564 -0.116551 0.00112648
 2.8 2.17689 -0.0872679 -1.77128 0.000337389 -0.116557 0.00111451
 2.805 2.17765 -0.0841326 -1.77053 0.000470455 -0.116563 0.00106233
 2.81 2.17771 -0.0847893 -1.77049 0.000433425 -0.116572 0.00104812
 2.815 2.17774 -0.0854506 -1.77043 0.000396119 -0.116579 0.00103384
 2.82 2.17777 -0.0860465 -1.77036 0.000362503 -0.116585 0.00102093
 2.825 2.17858 -0.0827084 -1.76956 0.000504188 -0.116592 0.000965196
 2.83 2.17865 -0.08341510000000001 -1.76951 0.000464369 -0.116601 0.000949908
 2.835 2.17868 -0.0841262 -1.76945 0.000424283 -0.116608 0.00093455
 2.84 2.17933 -0.08159279999999999 -1.76877 0.000529215 -0.116615 0.000884986
 2.845 2.17937 -0.082346 -1.76871 0.000486779 -0.116624 0.000868709
 2.85 2.1794 -0.08308980000000001 -1.76863 0.00044486 -0.116631 0.000852638
 2.855 2.18006 -0.080542 -1.76794 0.000550116 -0.116638 0.00080185
 2.86 2.1801 -0.08132880000000001 -1.76788 0.000505805 -0.116647 0.000784833
 2.865 2.18013 -0.08210439999999999 -1.7678 0.000462112 -0.116655 0.000768061
 2.87 2.18082 -0.0794628 -1.76709 0.000571266 -0.116662 0.000715294
 2.875 2.18087 -0.08028299999999999 -1.76702 0.000525094 -0.116671 0.000697536
 2.88 2.1809 -0.08109130000000001 -1.76695 0.000479579 -0.116679 0.000680041
 2.885 2.18162 -0.0783505 -1.7662 0.000592868 -0.116687 0.00062522
 2.89 2.18168 -0.07920489999999999 -1.76614 0.000544796 -0.116697 0.000606701
 2.895 2.18171 -0.0800466 -1.76605 0.000497416 -0.116706 0.000588464
 2.9 2.18245 -0.0772086 -1.76528 0.000614759 -0.116713 0.000531588
 2.905 2.18252 -0.0780976 -1.76522 0.000564754 -0.116724 0.000512292
 2.91 2.18255 -0.0789733 -1.76513 0.000515481 -0.116733 0.000493298
 2.915 2.18332 -0.07604039999999999 -1.76433 0.000636773 -0.116741 0.000434381
 2.92 2.18339 -0.07696450000000001 -1.76427 0.000584816 -0.116752 0.000414297
 2.925 2.18343 -0.0778745 -1.76418 0.000533631 -0.116761 0.000394535
 2.93 2.18422 -0.0748491 -1.76336 0.000658774 -0.11677 0.000333597
 2.935 2.18429 -0.0758085 -1.76329 0.000604854 -0.116781 0.000312717
 2.94 2.18434 -0.0767529 -1.7632 0.000551752 -0.116791 0.000292182
 2.945 2.18515 -0.0736373 -1.76235 0.000680651 -0.1168 0.000229244
 2.95 2.18523 -0.074632 -1.76228 0.000624768 -0.116812 0.000207564
 2.955 2.18528 -0.07561080000000001 -1.76219 0.0005697500000000001 -0.116822 0.000186253
 2.96 2.18612 -0.0724071 -1.76131 0.000702315 -0.116831 0.000121343
 2.965 2.1862 -0.073437 -1.76124 0.000644477 -0.116843 9.88615e-05
 2.97 2.18625 -0.07445019999999999 -1.76115 0.0005875500000000001 -0.116854 7.67729e-05
 2.975 2.18711 -0.0711606 -1.76024 0.000723696 -0.116863 9.921440000000001e-06
 2.98 2.1872 -0.0722256 -1.76017 0.000663914 -0.116876 -1.33612e-05
 2.985 2.18725 -0.0732729 -1.76008 0.000605092 -0.116886 -3.62253e-05
 2.99 2.18813 -0.0698995 -1.75915 0.0007447349999999999 -0.116896 -0.000104986
 2.995 2.18822 -0.0709992 -1.75908 0.000683026 -0.116909 -0.000129067
 3 2.18828 -0.0720803 -1.75898 0.000622327 -0.11692 -0.000152703
 3.005 2.18918 -0.0686254 -1.75803 0.000765384 -0.11693 -0.000223339
 3.01 2.18928 -0.0697594 -1.75795 0.000701771 -0.116944 -0.000248214
 3.015 2.18993 -0.067706 -1.75724 0.000780767 -0.116955 -0.000307655
 3.02 2.18998 -0.0688788 -1.75715 0.000714979 -0.116967 -0.000333335
 3.025 2.19002 -0.070011 -1.75704 0.000651453 -0.116977 -0.000358134
 3.03 2.19094 -0.0665613 -1.75607 0.00079391 -0.116988 -0.000430356
 3.035 2.19104 -0.0677466 -1.756 0.000727462 -0.117002 -0.00045643
 3.04 2.19172 -0.06562999999999999 -1.75526 0.000808913 -0.117013 -0.000518129
 3.045 2.19178 -0.066853 -1.75516 0.000740353 -0.117026 -0.000544986
 3.05 2.19242 -0.06483319999999999 -1.75443 0.000817361 -0.117037 -0.000606154
 3.055 2.19248 -0.06607399999999999 -1.75433 0.000747822 -0.117049 -0.000633432
 3.06 2.19314 -0.0640367 -1.7536 0.000825516 -0.11706 -0.000695289
 3.065 2.19321 -0.0652938 -1.7535 0.0007550840000000001 -0.117073 -0.000722961
 3.07 2.19387 -0.0632288 -1.75275 0.0008339209999999999 -0.117085 -0.000785631
 3.075 2.19394 -0.0645024 -1.75265 0.0007625829999999999 -0.117098 -0.000813705
 3.08 2.19462 -0.0624097 -1.7519 0.00084256 -0.117109 -0.0008771989999999999
 3.085 2.1947 -0.0637001 -1.7518 0.000770298 -0.117123 -0.000905681
 3.09 2.19538 -0.0615808 -1.75104 0.000851368 -0.117135 -0.000969997
 3.095 2.19546 -0.06288829999999999 -1.75094 0.000778169 -0.117149 -0.0009988950000000001
 3.1 2.19616 -0.0607433 -1.75017 0.000860286 -0.11716 -0.00106403
 3.105 2.19625 -0.0620681 -1.75007 0.00078614 -0.117175 -0.00109335
 3.11 2.19695 -0.0598985 -1.74929 0.000869262 -0.117187 -0.00115929
 3.115 2.19704 -0.0612407 -1.7492 0.000794165 -0.117201 -0.00118903
 3.12 2.19776 -0.0590473 -1.74841 0.000878251 -0.117213 -0.00125578
 3.125 2.19785 -0.0604069 -1.74831 0.0008022 -0.117228 -0.00128594
 3.13 2.19857 -0.0581907 -1.74752 0.000887214 -0.11724 -0.00135348
 3.135 2.19867 -0.0595677 -1.74742 0.000810212 -0.117255 -0.00138407
 3.14 2.1994 -0.0573295 -1.74662 0.000896118 -0.117268 -0.00145239
 3.145 2.1995 -0.0587238 -1.74652 0.000818168 -0.117283 -0.00148341
 3.15 2.20024 -0.0564644 -1.74571 0.000904934 -0.117295 -0.0015525
 3.155 2.20034 -0.0578759 -1.74562 0.000826042 -0.117311 -0.00158394
 3.16 2.20109 -0.0555962 -1.7448 0.000913638 -0.117323 -0.00165379
 3.165 2.20119 -0.0570248 -1.7447 0.000833813 -0.117339 -0.00168565
 3.17 2.20195 -0.0547254 -1.74387 0.000922207 -0.117352 -0.00175624
 3.175 2.20205 -0.0561709 -1.74378 0.000841458 -0.117368 -0.00178853
 3.18 2.20282 -0.0538525 -1.74295 0.000930623 -0.117381 -0.00185985
 3.185 2.20292 -0.0553148 -1.74285 0.000848962 -0.117397 -0.00189255
 3.19 2.2037 -0.0529783 -1.74201 0.00093887 -0.11741 -0.00196459
 3.195 2.20381 -0.054457 -1.74192 0.00085631 -0.117426 -0.00199769
 3.2 2.20458 -0.052103 -1.74107 0.000946934 -0.117439 -0.00207043
 3.205 2.2047 -0.053598 -1.74098 0.0008634890000000001 -0.117455 -0.00210395
 3.21 2.20548 -0.0512272 -1.74012 0.000954802 -0.117469 -0.00217738
 3.215 2.2056 -0.0527382 -1.74003 0.000870487 -0.117485 -0.0022113
 3.22 2.20639 -0.0503513 -1.73917 0.000962464 -0.117499 -0.00228539
 3.225 2.20651 -0.0518781 -1.73907 0.000877295 -0.117515 -0.00231971
 3.23 2.2073 -0.0494757 -1.73821 0.00096991 -0.117529 -0.00239445
 3.235 2.20742 -0.0510179 -1.73812 0.000883904 -0.117546 -0.00242916
 3.24 2.20822 -0.0486008 -1.73724 0.000977133 -0.11756 -0.00250454
 3.245 2.20835 -0.0501581 -1.73715 0.000890307 -0.117577 -0.00253964
 3.25 2.20915 -0.0477269 -1.73627 0.0009841260000000001 -0.11759 -0.00261564
 3.255 2.20928 -0.049299 -1.73618 0.000896497 -0.117607 -0.00265111
 3.26 2.21009 -0.0468543 -1.7353 0.0009908810000000001 -0.117621 -0.00272772
