# Created by Octave 3.8.2, Mon May 25 09:48:19 2015 CST <waldronluo@Debian>
# name: approachSig
# type: matrix
# rows: 721
# columns: 7
 1.625 2.12144 -0.07995380000000001 -1.73084 0.0007563030000000001 -0.110411 0.00253322
 1.63 2.12232 -0.0803421 -1.73075 0.000730472 -0.110459 0.00251778
 1.635 2.12307 -0.0806896 -1.73057 0.000707063 -0.1105 0.00250328
 1.64 2.1215 -0.07989980000000001 -1.73343 0.000774525 -0.110542 0.00252267
 1.645 2.12257 -0.080301 -1.73351 0.000748181 -0.110597 0.0025082
 1.65 2.12347 -0.08069170000000001 -1.73345 0.000722214 -0.110646 0.00249289
 1.655 2.12242 -0.08017489999999999 -1.73565 0.000768852 -0.110689 0.00250462
 1.66 2.1234 -0.0805762 -1.73565 0.000742303 -0.11074 0.00248937
 1.665 2.12426 -0.08096349999999999 -1.73556 0.000716445 -0.110786 0.00247384
 1.67 2.12499 -0.0813098 -1.73538 0.000693021 -0.110827 0.00245924
 1.675 2.12345 -0.0805592 -1.73818 0.000758944 -0.110868 0.00247925
 1.68 2.12449 -0.0809578 -1.73825 0.000732662 -0.110922 0.00246469
 1.685 2.12538 -0.0813459 -1.73819 0.000706762 -0.110969 0.00244932
 1.69 2.1261 -0.08168980000000001 -1.73802 0.000683448 -0.111009 0.00243474
 1.695 2.12453 -0.0809392 -1.74083 0.00075026 -0.11105 0.00245577
 1.7 2.12557 -0.08133700000000001 -1.74091 0.000723986 -0.111103 0.00244121
 1.705 2.12645 -0.0817247 -1.74085 0.000698072 -0.11115 0.00242579
 1.71 2.12716 -0.0820679 -1.74067 0.000674754 -0.11119 0.00241116
 1.715 2.12561 -0.0813401 -1.74345 0.000740592 -0.11123 0.00243246
 1.72 2.12663 -0.0817363 -1.74353 0.000714365 -0.111282 0.00241786
 1.725 2.1275 -0.0821223 -1.74346 0.000688503 -0.111329 0.00240241
 1.73 2.1282 -0.0824643 -1.74329 0.000665227 -0.111368 0.00238777
 1.735 2.12667 -0.0817609 -1.74602 0.000729896 -0.111407 0.00240926
 1.74 2.12768 -0.0821547 -1.74609 0.000703776 -0.111459 0.00239464
 1.745 2.12853 -0.08253820000000001 -1.74603 0.000678022 -0.111505 0.00237921
 1.75 2.12923 -0.0828781 -1.74586 0.000654838 -0.111543 0.0023646
 1.755 2.12772 -0.08219899999999999 -1.74854 0.000718308 -0.111582 0.00238624
 1.76 2.12871 -0.0825895 -1.74861 0.000692344 -0.111633 0.00237164
 1.765 2.12955 -0.0829699 -1.74854 0.000666747 -0.111678 0.00235627
 1.77 2.13023 -0.0833071 -1.74837 0.000643699 -0.111715 0.00234171
 1.775 2.12876 -0.0826518 -1.75101 0.000705949 -0.111754 0.00236347
 1.78 2.12972 -0.0830384 -1.75107 0.000680184 -0.111804 0.00234893
 1.785 2.13055 -0.08341510000000001 -1.75101 0.000654786 -0.111848 0.00233364
 1.79 2.13122 -0.08374910000000001 -1.75084 0.000631911 -0.111885 0.00231917
 1.795 2.12978 -0.0831172 -1.75342 0.000692916 -0.111923 0.00234103
 1.8 2.13072 -0.0834994 -1.75348 0.000667387 -0.111972 0.00232656
 1.805 2.13153 -0.0838718 -1.75342 0.0006422240000000001 -0.112015 0.00231138
 1.81 2.1322 -0.0842022 -1.75325 0.0006195559999999999 -0.112051 0.00229702
 1.815 2.13078 -0.0835934 -1.75578 0.000679287 -0.112089 0.00231894
 1.82 2.1317 -0.0839708 -1.75584 0.000654029 -0.112136 0.00230457
 1.825 2.1325 -0.0843385 -1.75577 0.000629133 -0.112179 0.00228952
 1.83 2.13315 -0.0846648 -1.75561 0.000606702 -0.112215 0.0022753
 1.835 2.13176 -0.0840788 -1.75809 0.0006651269999999999 -0.112251 0.00229723
 1.84 2.13267 -0.0844509 -1.75814 0.000640171 -0.112298 0.00228299
 1.845 2.13345 -0.0848135 -1.75808 0.000615573 -0.112339 0.00226808
 1.85 2.13409 -0.0851353 -1.75792 0.000593405 -0.112375 0.00225402
 1.855 2.13273 -0.08457199999999999 -1.76034 0.000650492 -0.112411 0.00227593
 1.86 2.13361 -0.08493829999999999 -1.76039 0.000625865 -0.112456 0.00226183
 1.865 2.13438 -0.08529539999999999 -1.76033 0.000601592 -0.112497 0.00224709
 1.87 2.13501 -0.0856126 -1.76018 0.000579712 -0.112531 0.0022332
 1.875 2.13368 -0.08507149999999999 -1.76254 0.0006354279999999999 -0.112566 0.00225506
 1.88 2.13454 -0.0854318 -1.76259 0.000611158 -0.112611 0.00224111
 1.885 2.13529 -0.0857831 -1.76252 0.000587235 -0.112651 0.00222656
 1.89 2.13591 -0.08609509999999999 -1.76238 0.0005656669999999999 -0.112685 0.00221286
 1.895 2.13461 -0.08557620000000001 -1.76468 0.000619979 -0.112719 0.0022346
 1.9 2.13545 -0.0859301 -1.76472 0.000596089 -0.112762 0.00222083
 1.905 2.13618 -0.08627509999999999 -1.76466 0.000572542 -0.112801 0.00220649
 1.91 2.13679 -0.0865818 -1.76452 0.000551308 -0.112834 0.00219299
 1.915 2.13553 -0.0860847 -1.76677 0.000604181 -0.112868 0.00221459
 1.92 2.13634 -0.08643190000000001 -1.7668 0.000580697 -0.11291 0.002201
 1.925 2.13706 -0.0867705 -1.76674 0.00055755 -0.112948 0.00218689
 1.93 2.13765 -0.0870715 -1.7666 0.000536672 -0.11298 0.00217361
 1.935 2.13642 -0.0865959 -1.76879 0.000588072 -0.113013 0.002195
 1.94 2.13722 -0.0869361 -1.76882 0.000565017 -0.113054 0.00218163
 1.945 2.13791 -0.0872679 -1.76877 0.000542292 -0.113091 0.00216775
 1.95 2.13849 -0.0875631 -1.76863 0.0005217899999999999 -0.113123 0.00215471
 1.955 2.13903 -0.0878337 -1.76849 0.000502899 -0.113153 0.00214262
 1.96 2.13743 -0.08719830000000001 -1.77112 0.000569394 -0.113184 0.00217208
 1.965 2.13826 -0.08753089999999999 -1.77121 0.0005469439999999999 -0.113226 0.00215952
 1.97 2.13896 -0.0878584 -1.77118 0.00052454 -0.113263 0.002146
 1.975 2.13952 -0.0881472 -1.77104 0.000504448 -0.113294 0.00213319
 1.98 2.14005 -0.0884118 -1.7709 0.000485934 -0.113322 0.00212132
 1.985 2.13847 -0.08779530000000001 -1.77348 0.000551432 -0.113352 0.00215094
 1.99 2.13927 -0.0881213 -1.77357 0.000529388 -0.113393 0.00213856
 1.995 2.13995 -0.0884426 -1.77354 0.000507372 -0.113429 0.00212525
 2 2.1405 -0.0887259 -1.77341 0.000487628 -0.113459 0.00211265
 2.005 2.14101 -0.0889857 -1.77328 0.000469433 -0.113487 0.00210097
 2.01 2.13948 -0.08840430000000001 -1.77576 0.000532306 -0.113516 0.00212989
 2.015 2.14025 -0.08872240000000001 -1.77584 0.000510748 -0.113555 0.0021177
 2.02 2.14091 -0.0890359 -1.7758 0.000489223 -0.11359 0.00210465
 2.025 2.14144 -0.08931269999999999 -1.77568 0.000469907 -0.113619 0.00209231
 2.03 2.14194 -0.08956649999999999 -1.77555 0.000452107 -0.113646 0.00208088
 2.035 2.14048 -0.0890208 -1.77793 0.000512178 -0.113674 0.00210897
 2.04 2.14121 -0.0893297 -1.778 0.00049119 -0.113711 0.00209703
 2.045 2.14185 -0.0896343 -1.77796 0.000470241 -0.113745 0.00208429
 2.05 2.14236 -0.08990339999999999 -1.77785 0.000451429 -0.113773 0.00207227
 2.055 2.14284 -0.0901502 -1.77772 0.000434094 -0.113799 0.00206114
 2.06 2.14145 -0.08963930000000001 -1.77999 0.000491322 -0.113826 0.00208833
 2.065 2.14215 -0.08993810000000001 -1.78005 0.000470975 -0.113862 0.00207668
 2.07 2.14276 -0.0902327 -1.78002 0.000450669 -0.113893 0.0020643
 2.075 2.14325 -0.0904935 -1.77991 0.000432425 -0.11392 0.00205265
 2.08 2.14371 -0.09073249999999999 -1.77979 0.000415611 -0.113945 0.00204186
 2.085 2.14415 -0.09095159999999999 -1.77967 0.000400123 -0.113969 0.00203185
 2.09 2.1425 -0.09033620000000001 -1.78222 0.000467788 -0.113994 0.00206517
 2.095 2.14321 -0.0906238 -1.78233 0.000448276 -0.11403 0.00205434
 2.1 2.14381 -0.09091 -1.78231 0.000428577 -0.114061 0.00204245
 2.105 2.14428 -0.0911613 -1.78221 0.000410968 -0.114087 0.0020312
 2.11 2.14472 -0.09139170000000001 -1.78209 0.000394739 -0.114111 0.00202077
 2.115 2.14513 -0.0916029 -1.78198 0.000379789 -0.114134 0.0020111
 2.12 2.14356 -0.0910251 -1.78442 0.000444357 -0.114157 0.00204341
 2.125 2.14422 -0.0913013 -1.78451 0.000425573 -0.114191 0.0020329
 2.13 2.14479 -0.09157650000000001 -1.7845 0.000406602 -0.114221 0.00202143
 2.135 2.14524 -0.09181839999999999 -1.7844 0.000389632 -0.114245 0.00201058
 2.14 2.14566 -0.09204039999999999 -1.78429 0.000373991 -0.114268 0.00200054
 2.145 2.14606 -0.0922438 -1.78418 0.00035958 -0.11429 0.00199123
 2.15 2.14459 -0.09171559999999999 -1.78646 0.000419673 -0.114312 0.00202171
 2.155 2.14521 -0.0919787 -1.78654 0.000401735 -0.114344 0.00201157
 2.16 2.14574 -0.0922408 -1.78652 0.000383626 -0.114372 0.00200058
 2.165 2.14617 -0.09247180000000001 -1.78643 0.00036741 -0.114395 0.00199023
 2.17 2.14657 -0.0926838 -1.78633 0.000352461 -0.114417 0.00198064
 2.175 2.14694 -0.09287810000000001 -1.78623 0.000338687 -0.114437 0.00197175
 2.18 2.14729 -0.0930561 -1.78613 0.000326001 -0.114456 0.00196351
 2.185 2.14568 -0.09246989999999999 -1.78855 0.000392091 -0.114477 0.00199789
 2.19 2.14628 -0.0927178 -1.78866 0.000375235 -0.114507 0.00198858
 2.195 2.1468 -0.09296699999999999 -1.78866 0.000358035 -0.114534 0.00197822
 2.2 2.1472 -0.0931854 -1.78857 0.000342694 -0.114555 0.00196843
 2.205 2.14757 -0.0933858 -1.78848 0.00032855 -0.114576 0.00195936
 2.21 2.14792 -0.0935696 -1.78839 0.000315516 -0.114594 0.00195095
 2.215 2.14824 -0.0937381 -1.7883 0.000303508 -0.114612 0.00194316
 2.22 2.14676 -0.09320970000000001 -1.79052 0.000364085 -0.114631 0.00197509
 2.225 2.14731 -0.0934413 -1.79061 0.000348289 -0.114659 0.00196625
 2.23 2.14778 -0.0936744 -1.79061 0.000332173 -0.114684 0.00195651
 2.235 2.14815 -0.0938793 -1.79053 0.000317779 -0.114704 0.00194734
 2.24 2.1485 -0.09406730000000001 -1.79045 0.000304505 -0.114722 0.00193884
 2.245 2.14883 -0.0942399 -1.79037 0.00029227 -0.11474 0.00193097
 2.25 2.14913 -0.0943982 -1.79029 0.000280996 -0.114757 0.00192367
 2.255 2.14941 -0.0945431 -1.7902 0.000270612 -0.114772 0.00191691
 2.26 2.14789 -0.09399830000000001 -1.79244 0.00033289 -0.114789 0.00195037
 2.265 2.1484 -0.0942105 -1.79253 0.000318437 -0.114815 0.00194239
 2.27 2.14884 -0.0944261 -1.79254 0.000303547 -0.114837 0.00193344
 2.275 2.14918 -0.0946148 -1.79247 0.000290284 -0.114856 0.00192501
 2.28 2.14949 -0.0947882 -1.79241 0.000278051 -0.114873 0.00191719
 2.285 2.14979 -0.0949474 -1.79234 0.000266772 -0.114889 0.00190995
 2.29 2.15006 -0.0950935 -1.79226 0.000256375 -0.114904 0.00190324
 2.295 2.15032 -0.0952274 -1.79219 0.000246795 -0.114918 0.00189702
 2.3 2.15057 -0.09535009999999999 -1.79212 0.00023797 -0.114931 0.00189126
 2.305 2.15079 -0.09546250000000001 -1.79204 0.000229846 -0.114944 0.00188592
 2.31 2.14913 -0.09486269999999999 -1.79439 0.000297662 -0.114958 0.00192313
 2.315 2.14961 -0.0950524 -1.79451 0.000284818 -0.114981 0.00191629
 2.32 2.15001 -0.09524820000000001 -1.79454 0.000271339 -0.115002 0.00190829
 2.325 2.15031 -0.0954183 -1.79448 0.000259403 -0.115018 0.00190072
 2.33 2.15059 -0.0955747 -1.79443 0.000248389 -0.115033 0.0018937
 2.335 2.15085 -0.0957185 -1.79437 0.000238227 -0.115047 0.0018872
 2.34 2.15109 -0.09585050000000001 -1.79431 0.000228855 -0.11506 0.00188118
 2.345 2.15132 -0.0959718 -1.79426 0.000220213 -0.115072 0.0018756
 2.35 2.15153 -0.0960831 -1.7942 0.000212247 -0.115084 0.00187043
 2.355 2.15173 -0.0961851 -1.79414 0.000204906 -0.115095 0.00186564
 2.36 2.15192 -0.09627860000000001 -1.79407 0.000198143 -0.115105 0.0018612
 2.365 2.15209 -0.0963643 -1.79401 0.000191914 -0.115115 0.00185709
 2.37 2.15225 -0.09644270000000001 -1.79395 0.00018618 -0.115124 0.00185328
 2.375 2.15055 -0.0958271 -1.79629 0.000255354 -0.115135 0.00189194
 2.38 2.15097 -0.0959874 -1.79642 0.000244583 -0.115155 0.0018864
 2.385 2.15131 -0.09615609999999999 -1.79646 0.00023302 -0.115172 0.00187963
 2.39 2.15156 -0.0963019 -1.79642 0.00022284 -0.115186 0.00187321
 2.395 2.15179 -0.0964361 -1.79638 0.000213436 -0.115198 0.00186726
 2.4 2.15201 -0.0965597 -1.79635 0.000204752 -0.11521 0.00186175
 2.405 2.15221 -0.0966735 -1.79631 0.000196733 -0.11522 0.00185664
 2.41 2.1524 -0.0967783 -1.79627 0.000189329 -0.11523 0.00185191
 2.415 2.15257 -0.09687469999999999 -1.79623 0.000182493 -0.11524 0.00184752
 2.42 2.15274 -0.09696340000000001 -1.79619 0.000176185 -0.115249 0.00184346
 2.425 2.15289 -0.09704500000000001 -1.79615 0.000170361 -0.115257 0.0018397
 2.43 2.15303 -0.09712 -1.79611 0.000164987 -0.115265 0.00183621
 2.435 2.15316 -0.09718889999999999 -1.79607 0.000160029 -0.115272 0.00183298
 2.44 2.15329 -0.0972523 -1.79603 0.000155454 -0.115279 0.00182998
 2.445 2.1534 -0.09731049999999999 -1.796 0.000151234 -0.115285 0.00182721
 2.45 2.15351 -0.09736400000000001 -1.79596 0.000147342 -0.115291 0.00182464
 2.455 2.15361 -0.0974131 -1.79592 0.000143752 -0.115297 0.00182226
 2.46 2.15371 -0.09745819999999999 -1.79589 0.00014044 -0.115302 0.00182005
 2.465 2.1538 -0.09749969999999999 -1.79585 0.000137386 -0.115307 0.00181801
 2.47 2.15388 -0.0975377 -1.79582 0.000134568 -0.115311 0.00181612
 2.475 2.15395 -0.0975727 -1.79578 0.000131969 -0.115316 0.00181436
 2.48 2.15403 -0.09760480000000001 -1.79575 0.000129571 -0.11532 0.00181274
 2.485 2.15409 -0.0976344 -1.79572 0.000127358 -0.115323 0.00181123
 2.49 2.15416 -0.0976615 -1.79569 0.000125315 -0.115327 0.00180983
 2.495 2.15421 -0.0976865 -1.79566 0.000123429 -0.11533 0.00180854
 2.5 2.15427 -0.0977095 -1.79564 0.000121687 -0.115333 0.00180734
 2.505 2.15432 -0.0977307 -1.79561 0.000120076 -0.115336 0.00180623
 2.51 2.15436 -0.0977503 -1.79559 0.000118587 -0.115339 0.00180521
 2.515 2.15441 -0.09776849999999999 -1.79557 0.000117206 -0.115341 0.00180425
 2.52 2.15445 -0.09778530000000001 -1.79554 0.000115929 -0.115343 0.00180337
 2.525 2.15449 -0.09780079999999999 -1.79553 0.000114745 -0.115345 0.00180255
 2.53 2.15452 -0.0978152 -1.79551 0.000113649 -0.115347 0.00180179
 2.535 2.15455 -0.0978284 -1.79549 0.000112638 -0.115349 0.00180109
 2.54 2.15458 -0.0978406 -1.79548 0.000111706 -0.115351 0.00180044
 2.545 2.15461 -0.0978518 -1.79546 0.00011085 -0.115353 0.00179984
 2.55 2.15464 -0.097862 -1.79545 0.000110065 -0.115354 0.00179929
 2.555 2.15467 -0.09787129999999999 -1.79544 0.000109347 -0.115356 0.00179879
 2.56 2.1547 -0.0978797 -1.79543 0.000108694 -0.115357 0.00179832
 2.565 2.15322 -0.09654980000000001 -1.7974 0.00020662 -0.115361 0.00182768
 2.57 2.15346 -0.0966743 -1.79753 0.000198715 -0.115373 0.00182434
 2.575 2.15365 -0.0968212 -1.7976 0.000189358 -0.115382 0.00181965
 2.58 2.15378 -0.0969469 -1.79761 0.000181327 -0.115389 0.00181529
 2.585 2.1539 -0.097063 -1.79763 0.000173904 -0.115395 0.00181125
 2.59 2.15401 -0.0971703 -1.79764 0.000167046 -0.115401 0.00180752
 2.595 2.15412 -0.0972693 -1.79765 0.000160714 -0.115407 0.00180408
 2.6 2.15423 -0.09736060000000001 -1.79766 0.00015487 -0.115412 0.00180089
 2.605 2.15433 -0.0974448 -1.79767 0.000149481 -0.115417 0.00179795
 2.61 2.15442 -0.09752230000000001 -1.79768 0.000144514 -0.115422 0.00179523
 2.615 2.15452 -0.0975936 -1.79769 0.000139941 -0.115426 0.00179273
 2.62 2.15461 -0.0976592 -1.7977 0.000135735 -0.115431 0.00179042
 2.625 2.15469 -0.0977194 -1.79771 0.00013187 -0.115435 0.00178829
 2.63 2.15528 -0.0945194 -1.7973 0.000275897 -0.11544 0.00175401
 2.635 2.15536 -0.09473769999999999 -1.79731 0.000263045 -0.115446 0.00174852
 2.64 2.15541 -0.0949899 -1.79731 0.000248333 -0.115451 0.00174235
 2.645 2.15545 -0.0952095 -1.79731 0.000235543 -0.115454 0.00173695
 2.65 2.15549 -0.09541230000000001 -1.7973 0.00022373 -0.115458 0.00173196
 2.655 2.15553 -0.0955995 -1.7973 0.000212825 -0.115461 0.00172735
 2.66 2.15557 -0.0957723 -1.7973 0.000202763 -0.115464 0.00172309
 2.665 2.15562 -0.0959315 -1.79729 0.000193486 -0.115468 0.00171916
 2.67 2.15638 -0.0926232 -1.79663 0.000337766 -0.115472 0.00167692
 2.675 2.15642 -0.0929331 -1.79664 0.000320042 -0.115477 0.00166987
 2.68 2.15642 -0.09327100000000001 -1.79663 0.00030075 -0.11548 0.00166228
 2.685 2.15642 -0.09356879999999999 -1.79661 0.000283753 -0.115483 0.00165557
 2.69 2.15642 -0.0938438 -1.79659 0.000268056 -0.115485 0.00164936
 2.695 2.15643 -0.0940978 -1.79658 0.000253562 -0.115488 0.00164364
 2.7 2.15713 -0.0910436 -1.79592 0.000385357 -0.115491 0.00160125
 2.705 2.15714 -0.0914257 -1.79591 0.000363678 -0.115495 0.00159286
 2.71 2.15712 -0.0918278 -1.79589 0.000340878 -0.115498 0.00158409
 2.715 2.1571 -0.0921857 -1.79586 0.000320596 -0.1155 0.00157626
 2.72 2.15708 -0.0925163 -1.79584 0.000301863 -0.115503 0.00156904
 2.725 2.15773 -0.08965529999999999 -1.79519 0.00042435 -0.115505 0.00152665
 2.73 2.15773 -0.0900968 -1.79518 0.000399395 -0.115509 0.00151711
 2.735 2.15769 -0.09055199999999999 -1.79515 0.000373671 -0.115512 0.0015073
 2.74 2.15765 -0.0909595 -1.79512 0.000350657 -0.115514 0.00149852
 2.745 2.15762 -0.0913359 -1.79509 0.000329399 -0.115516 0.0014904
 2.75 2.15834 -0.0881845 -1.79437 0.000464304 -0.115519 0.00144349
 2.755 2.15832 -0.08868239999999999 -1.79436 0.000436242 -0.115523 0.00143281
 2.76 2.15828 -0.08919439999999999 -1.79432 0.000407371 -0.115526 0.00142186
 2.765 2.15823 -0.08965289999999999 -1.79429 0.000381533 -0.115528 0.00141205
 2.77 2.15884 -0.08693529999999999 -1.79363 0.000496435 -0.11553 0.00136765
 2.775 2.15881 -0.0874851 -1.7936 0.000465475 -0.115534 0.00135592
 2.78 2.15875 -0.08803999999999999 -1.79356 0.00043422 -0.115537 0.00134409
 2.785 2.15869 -0.0885398 -1.79352 0.000406091 -0.115539 0.00133343
 2.79 2.15934 -0.0856816 -1.79283 0.000526841 -0.115541 0.00128629
 2.795 2.1593 -0.0862759 -1.7928 0.000493411 -0.115545 0.00127363
 2.8 2.15923 -0.0868746 -1.79276 0.000459726 -0.115548 0.00126089
 2.805 2.15917 -0.08741400000000001 -1.79272 0.000429394 -0.11555 0.00124941
 2.81 2.15986 -0.0843628 -1.79197 0.000558325 -0.115553 0.00119898
 2.815 2.15982 -0.08500290000000001 -1.79195 0.000522356 -0.115557 0.00118535
 2.82 2.15975 -0.08564720000000001 -1.7919 0.000486135 -0.11556 0.00117166
 2.825 2.15968 -0.0862277 -1.79185 0.000453517 -0.115562 0.00115931
 2.83 2.16041 -0.082983 -1.79106 0.000590643 -0.115565 0.00110555
 2.835 2.16037 -0.0836703 -1.79103 0.000552056 -0.11557 0.00109092
 2.84 2.1603 -0.0843614 -1.79098 0.000513225 -0.115573 0.00107623
 2.845 2.16023 -0.0849842 -1.79093 0.000478252 -0.115575 0.00106299
 2.85 2.16099 -0.0815505 -1.79009 0.000623379 -0.115578 0.00100591
 2.855 2.16096 -0.08228580000000001 -1.79006 0.000582125 -0.115583 0.0009902419999999999
 2.86 2.16087 -0.08302470000000001 -1.79001 0.000540641 -0.115586 0.000974532
 2.865 2.16146 -0.0804335 -1.78931 0.000647467 -0.115589 0.000924
 2.87 2.16139 -0.0812136 -1.78926 0.000603689 -0.115593 0.000907394
 2.875 2.1613 -0.0819833 -1.78921 0.000560489 -0.115596 0.000891029
 2.88 2.16188 -0.0793879 -1.78849 0.0006672130000000001 -0.115598 0.000839461
 2.885 2.16181 -0.08019950000000001 -1.78845 0.000621689 -0.115603 0.000822174
 2.89 2.16171 -0.0809988 -1.78839 0.000576845 -0.115606 0.000805167
 2.895 2.16232 -0.0783171 -1.78765 0.000687154 -0.115608 0.000751792
 2.9 2.16225 -0.0791597 -1.7876 0.000639908 -0.115613 0.000733827
 2.905 2.16215 -0.0799894 -1.78754 0.000593379 -0.115616 0.000716159
 2.91 2.16278 -0.0772157 -1.78678 0.000707525 -0.115619 0.000660905
 2.915 2.16271 -0.0780901 -1.78673 0.000658524 -0.115624 0.000642244
 2.92 2.16261 -0.0789509 -1.78667 0.000610273 -0.115627 0.000623899
 2.925 2.16326 -0.076087 -1.78588 0.000728176 -0.11563 0.000566768
 2.93 2.16318 -0.0769936 -1.78583 0.000677392 -0.115635 0.000547398
 2.935 2.16308 -0.07788589999999999 -1.78577 0.000627394 -0.115638 0.000528363
 2.94 2.16375 -0.0749343 -1.78495 0.000748951 -0.115641 0.000469372
 2.945 2.16368 -0.07587339999999999 -1.7849 0.0006963680000000001 -0.115647 0.000449284
 2.95 2.16357 -0.0767974 -1.78484 0.000644612 -0.11565 0.000429552
 2.955 2.16426 -0.0737604 -1.784 0.000769723 -0.115653 0.000368721
 2.96 2.16418 -0.0747321 -1.78395 0.000715336 -0.115659 0.00034791
 2.965 2.16408 -0.07568800000000001 -1.78388 0.000661816 -0.115663 0.000327477
 2.97 2.16478 -0.0725679 -1.78302 0.000790389 -0.115665 0.000264832
 2.975 2.16471 -0.07357229999999999 -1.78297 0.000734199 -0.115671 0.000243296
 2.98 2.1646 -0.0745599 -1.7829 0.000678921 -0.115675 0.000222159
 2.985 2.16532 -0.07135900000000001 -1.78201 0.000810865 -0.115678 0.00015773
 2.99 2.16524 -0.0723958 -1.78196 0.000752882 -0.115684 0.000135468
 2.995 2.16513 -0.07341499999999999 -1.78189 0.000695857 -0.115688 0.00011363
 3 2.16587 -0.0701355 -1.78097 0.000831085 -0.115691 4.74478e-05
 3.005 2.16579 -0.0712045 -1.78093 0.000771325 -0.115698 2.44624e-05
 3.01 2.16567 -0.0722551 -1.78085 0.000712566 -0.115702 1.9259e-06
 3.015 2.16643 -0.0688991 -1.77991 0.000850995 -0.115705 -6.59749e-05
 3.02 2.16635 -0.07000000000000001 -1.77987 0.000789476 -0.115711 -8.96795e-05
 3.025 2.16623 -0.0710817 -1.77979 0.000729005 -0.115716 -0.00011291
 3.03 2.167 -0.06765119999999999 -1.77883 0.000870551 -0.115718 -0.000182493
 3.035 2.16692 -0.0687837 -1.77878 0.000807298 -0.115725 -0.000206911
 3.04 2.16742 -0.0667503 -1.77807 0.000885215 -0.115729 -0.000265363
 3.045 2.16729 -0.06791949999999999 -1.778 0.000819903 -0.115734 -0.000290523
 3.05 2.16716 -0.0690476 -1.77791 0.000756877 -0.115738 -0.000314782
 3.055 2.16792 -0.0656337 -1.77694 0.000897386 -0.11574 -0.000385647
 3.06 2.16784 -0.0668126 -1.77689 0.000831582 -0.115748 -0.000411126
 3.065 2.16835 -0.0647228 -1.77616 0.00091171 -0.115752 -0.000471565
 3.07 2.16823 -0.0659373 -1.77608 0.000843914 -0.115757 -0.000497763
 3.075 2.16871 -0.0639458 -1.77536 0.00091957 -0.11576 -0.000557583
 3.08 2.16858 -0.0651762 -1.77528 0.000850909 -0.115765 -0.000584146
 3.085 2.16906 -0.0631698 -1.77455 0.000927164 -0.115768 -0.00064455
 3.09 2.16893 -0.0644144 -1.77447 0.000857725 -0.115774 -0.000671451
 3.095 2.16943 -0.0623829 -1.77373 0.000935031 -0.115777 -0.000732561
 3.1 2.1693 -0.06364209999999999 -1.77366 0.0008648 -0.115783 -0.000759807
 3.105 2.1698 -0.0615855 -1.77291 0.000943153 -0.115786 -0.000821633
 3.11 2.16967 -0.0628597 -1.77284 0.000872113 -0.115792 -0.000849231
 3.115 2.17018 -0.0607789 -1.77208 0.000951466 -0.115795 -0.000911772
 3.12 2.17006 -0.0620682 -1.77201 0.000879605 -0.115801 -0.000939728
 3.125 2.17057 -0.0599645 -1.77124 0.000959913 -0.115805 -0.00100298
 3.13 2.17045 -0.0612691 -1.77117 0.000887221 -0.115811 -0.00103129
 3.135 2.17097 -0.0591432 -1.7704 0.000968441 -0.115814 -0.00109525
 3.14 2.17084 -0.0604632 -1.77032 0.000894913 -0.11582 -0.00112393
 3.145 2.17137 -0.0583162 -1.76955 0.0009770060000000001 -0.115824 -0.00118857
 3.15 2.17124 -0.0596516 -1.76947 0.000902642 -0.11583 -0.00121762
 3.155 2.17177 -0.0574844 -1.76869 0.000985571 -0.115834 -0.00128295
 3.16 2.17165 -0.0588352 -1.76861 0.000910371 -0.11584 -0.00131237
 3.165 2.17219 -0.0566486 -1.76782 0.0009941010000000001 -0.115844 -0.00137837
 3.17 2.17206 -0.0580147 -1.76775 0.000918072 -0.11585 -0.00140815
 3.175 2.1726 -0.0558094 -1.76695 0.00100257 -0.115854 -0.00147481
 3.18 2.17248 -0.0571908 -1.76687 0.000925716 -0.115861 -0.00150495
 3.185 2.17302 -0.0549677 -1.76607 0.00101095 -0.115864 -0.00157226
 3.19 2.1729 -0.0563641 -1.76599 0.000933283 -0.115871 -0.00160277
 3.195 2.17345 -0.0541239 -1.76518 0.00101923 -0.115875 -0.00167072
 3.2 2.17333 -0.0555352 -1.7651 0.000940752 -0.115881 -0.00170158
 3.205 2.17388 -0.0532787 -1.76428 0.00102738 -0.115885 -0.00177015
 3.21 2.17375 -0.0547047 -1.76421 0.000948107 -0.115892 -0.00180137
 3.215 2.17431 -0.0524325 -1.76338 0.00103538 -0.115896 -0.00187054
 3.22 2.17419 -0.053873 -1.76331 0.000955334 -0.115903 -0.00190211
 3.225 2.17475 -0.0515858 -1.76247 0.00104324 -0.115906 -0.00197187
 3.23 2.17462 -0.0530406 -1.7624 0.0009624189999999999 -0.115913 -0.00200379
 3.235 2.17518 -0.0507392 -1.76156 0.00105092 -0.115917 -0.00207413
 3.24 2.17506 -0.052208 -1.76149 0.000969354 -0.115924 -0.00210638
 3.245 2.17563 -0.0498929 -1.76064 0.00105843 -0.115928 -0.00217728
 3.25 2.1755 -0.0513754 -1.76057 0.000976127 -0.115935 -0.00220987
 3.255 2.17607 -0.0490474 -1.75971 0.00106576 -0.115939 -0.00228132
 3.26 2.17594 -0.0505433 -1.75964 0.0009827309999999999 -0.115946 -0.00231424
 3.265 2.17651 -0.048203 -1.75878 0.00107289 -0.11595 -0.00238621
 3.27 2.17639 -0.049712 -1.75871 0.00098916 -0.115957 -0.00241945
