# Created by Octave 3.8.2, Mon May 25 09:46:25 2015 CST <waldronluo@Debian>
# name: approachSig
# type: matrix
# rows: 721
# columns: 7
 1.625 2.12144 -0.07995380000000001 -1.73084 0.0007563030000000001 -0.110411 0.00253322
 1.63 2.12232 -0.0803421 -1.73075 0.000730472 -0.110459 0.00251778
 1.635 2.12307 -0.0806896 -1.73057 0.000707063 -0.1105 0.00250328
 1.64 2.1215 -0.07989980000000001 -1.73343 0.000774525 -0.110542 0.00252267
 1.645 2.12257 -0.080301 -1.73351 0.000748181 -0.110597 0.0025082
 1.65 2.12347 -0.08069170000000001 -1.73345 0.000722214 -0.110646 0.00249289
 1.655 2.12242 -0.08017489999999999 -1.73565 0.000768852 -0.110689 0.00250462
 1.66 2.1234 -0.0805762 -1.73565 0.000742303 -0.11074 0.00248937
 1.665 2.12426 -0.08096349999999999 -1.73556 0.000716445 -0.110786 0.00247384
 1.67 2.12499 -0.0813098 -1.73538 0.000693021 -0.110827 0.00245924
 1.675 2.12345 -0.0805592 -1.73818 0.000758944 -0.110868 0.00247925
 1.68 2.12449 -0.0809578 -1.73825 0.000732662 -0.110922 0.00246469
 1.685 2.12538 -0.0813459 -1.73819 0.000706762 -0.110969 0.00244932
 1.69 2.1261 -0.08168980000000001 -1.73802 0.000683448 -0.111009 0.00243474
 1.695 2.12453 -0.0809392 -1.74083 0.00075026 -0.11105 0.00245577
 1.7 2.12557 -0.08133700000000001 -1.74091 0.000723986 -0.111103 0.00244121
 1.705 2.12645 -0.0817247 -1.74085 0.000698072 -0.11115 0.00242579
 1.71 2.12716 -0.0820679 -1.74067 0.000674754 -0.11119 0.00241116
 1.715 2.12561 -0.0813401 -1.74345 0.000740592 -0.11123 0.00243246
 1.72 2.12663 -0.0817363 -1.74353 0.000714365 -0.111282 0.00241786
 1.725 2.1275 -0.0821223 -1.74346 0.000688503 -0.111329 0.00240241
 1.73 2.1282 -0.0824643 -1.74329 0.000665227 -0.111368 0.00238777
 1.735 2.12667 -0.0817609 -1.74602 0.000729896 -0.111407 0.00240926
 1.74 2.12768 -0.0821547 -1.74609 0.000703776 -0.111459 0.00239464
 1.745 2.12853 -0.08253820000000001 -1.74603 0.000678022 -0.111505 0.00237921
 1.75 2.12923 -0.0828781 -1.74586 0.000654838 -0.111543 0.0023646
 1.755 2.12772 -0.08219899999999999 -1.74854 0.000718308 -0.111582 0.00238624
 1.76 2.12871 -0.0825895 -1.74861 0.000692344 -0.111633 0.00237164
 1.765 2.12955 -0.0829699 -1.74854 0.000666747 -0.111678 0.00235627
 1.77 2.13023 -0.0833071 -1.74837 0.000643699 -0.111715 0.00234171
 1.775 2.12876 -0.0826518 -1.75101 0.000705949 -0.111754 0.00236347
 1.78 2.12972 -0.0830384 -1.75107 0.000680184 -0.111804 0.00234893
 1.785 2.13055 -0.08341510000000001 -1.75101 0.000654786 -0.111848 0.00233364
 1.79 2.13122 -0.08374910000000001 -1.75084 0.000631911 -0.111885 0.00231917
 1.795 2.12978 -0.0831172 -1.75342 0.000692916 -0.111923 0.00234103
 1.8 2.13072 -0.0834994 -1.75348 0.000667387 -0.111972 0.00232656
 1.805 2.13153 -0.0838718 -1.75342 0.0006422240000000001 -0.112015 0.00231138
 1.81 2.1322 -0.0842022 -1.75325 0.0006195559999999999 -0.112051 0.00229702
 1.815 2.13078 -0.0835934 -1.75578 0.000679287 -0.112089 0.00231894
 1.82 2.1317 -0.0839708 -1.75584 0.000654029 -0.112136 0.00230457
 1.825 2.1325 -0.0843385 -1.75577 0.000629133 -0.112179 0.00228952
 1.83 2.13315 -0.0846648 -1.75561 0.000606702 -0.112215 0.0022753
 1.835 2.13176 -0.0840788 -1.75809 0.0006651269999999999 -0.112251 0.00229723
 1.84 2.13267 -0.0844509 -1.75814 0.000640171 -0.112298 0.00228299
 1.845 2.13345 -0.0848135 -1.75808 0.000615573 -0.112339 0.00226808
 1.85 2.13409 -0.0851353 -1.75792 0.000593405 -0.112375 0.00225402
 1.855 2.13273 -0.08457199999999999 -1.76034 0.000650492 -0.112411 0.00227593
 1.86 2.13361 -0.08493829999999999 -1.76039 0.000625865 -0.112456 0.00226183
 1.865 2.13438 -0.08529539999999999 -1.76033 0.000601592 -0.112497 0.00224709
 1.87 2.13501 -0.0856126 -1.76018 0.000579712 -0.112531 0.0022332
 1.875 2.13368 -0.08507149999999999 -1.76254 0.0006354279999999999 -0.112566 0.00225506
 1.88 2.13454 -0.0854318 -1.76259 0.000611158 -0.112611 0.00224111
 1.885 2.13529 -0.0857831 -1.76252 0.000587235 -0.112651 0.00222656
 1.89 2.13591 -0.08609509999999999 -1.76238 0.0005656669999999999 -0.112685 0.00221286
 1.895 2.13461 -0.08557620000000001 -1.76468 0.000619979 -0.112719 0.0022346
 1.9 2.13545 -0.0859301 -1.76472 0.000596089 -0.112762 0.00222083
 1.905 2.13618 -0.08627509999999999 -1.76466 0.000572542 -0.112801 0.00220649
 1.91 2.13679 -0.0865818 -1.76452 0.000551308 -0.112834 0.00219299
 1.915 2.13553 -0.0860847 -1.76677 0.000604181 -0.112868 0.00221459
 1.92 2.13634 -0.08643190000000001 -1.7668 0.000580697 -0.11291 0.002201
 1.925 2.13706 -0.0867705 -1.76674 0.00055755 -0.112948 0.00218689
 1.93 2.13765 -0.0870715 -1.7666 0.000536672 -0.11298 0.00217361
 1.935 2.13642 -0.0865959 -1.76879 0.000588072 -0.113013 0.002195
 1.94 2.13722 -0.0869361 -1.76882 0.000565017 -0.113054 0.00218163
 1.945 2.13791 -0.0872679 -1.76877 0.000542292 -0.113091 0.00216775
 1.95 2.13849 -0.0875631 -1.76863 0.0005217899999999999 -0.113123 0.00215471
 1.955 2.13903 -0.0878337 -1.76849 0.000502899 -0.113153 0.00214262
 1.96 2.13743 -0.08719830000000001 -1.77112 0.000569394 -0.113184 0.00217208
 1.965 2.13826 -0.08753089999999999 -1.77121 0.0005469439999999999 -0.113226 0.00215952
 1.97 2.13896 -0.0878584 -1.77118 0.00052454 -0.113263 0.002146
 1.975 2.13952 -0.0881472 -1.77104 0.000504448 -0.113294 0.00213319
 1.98 2.14005 -0.0884118 -1.7709 0.000485934 -0.113322 0.00212132
 1.985 2.13847 -0.08779530000000001 -1.77348 0.000551432 -0.113352 0.00215094
 1.99 2.13927 -0.0881213 -1.77357 0.000529388 -0.113393 0.00213856
 1.995 2.13995 -0.0884426 -1.77354 0.000507372 -0.113429 0.00212525
 2 2.1405 -0.0887259 -1.77341 0.000487628 -0.113459 0.00211265
 2.005 2.14101 -0.0889857 -1.77328 0.000469433 -0.113487 0.00210097
 2.01 2.13948 -0.08840430000000001 -1.77576 0.000532306 -0.113516 0.00212989
 2.015 2.14025 -0.08872240000000001 -1.77584 0.000510748 -0.113555 0.0021177
 2.02 2.14091 -0.0890359 -1.7758 0.000489223 -0.11359 0.00210465
 2.025 2.14144 -0.08931269999999999 -1.77568 0.000469907 -0.113619 0.00209231
 2.03 2.14194 -0.08956649999999999 -1.77555 0.000452107 -0.113646 0.00208088
 2.035 2.14048 -0.0890208 -1.77793 0.000512178 -0.113674 0.00210897
 2.04 2.14121 -0.0893297 -1.778 0.00049119 -0.113711 0.00209703
 2.045 2.14185 -0.0896343 -1.77796 0.000470241 -0.113745 0.00208429
 2.05 2.14236 -0.08990339999999999 -1.77785 0.000451429 -0.113773 0.00207227
 2.055 2.14284 -0.0901502 -1.77772 0.000434094 -0.113799 0.00206114
 2.06 2.14145 -0.08963930000000001 -1.77999 0.000491322 -0.113826 0.00208833
 2.065 2.14215 -0.08993810000000001 -1.78005 0.000470975 -0.113862 0.00207668
 2.07 2.14276 -0.0902327 -1.78002 0.000450669 -0.113893 0.0020643
 2.075 2.14325 -0.0904935 -1.77991 0.000432425 -0.11392 0.00205265
 2.08 2.14371 -0.09073249999999999 -1.77979 0.000415611 -0.113945 0.00204186
 2.085 2.14415 -0.09095159999999999 -1.77967 0.000400123 -0.113969 0.00203185
 2.09 2.1425 -0.09033620000000001 -1.78222 0.000467788 -0.113994 0.00206517
 2.095 2.14321 -0.0906238 -1.78233 0.000448276 -0.11403 0.00205434
 2.1 2.14381 -0.09091 -1.78231 0.000428577 -0.114061 0.00204245
 2.105 2.14428 -0.0911613 -1.78221 0.000410968 -0.114087 0.0020312
 2.11 2.14472 -0.09139170000000001 -1.78209 0.000394739 -0.114111 0.00202077
 2.115 2.14513 -0.0916029 -1.78198 0.000379789 -0.114134 0.0020111
 2.12 2.14356 -0.0910251 -1.78442 0.000444357 -0.114157 0.00204341
 2.125 2.14422 -0.0913013 -1.78451 0.000425573 -0.114191 0.0020329
 2.13 2.14479 -0.09157650000000001 -1.7845 0.000406602 -0.114221 0.00202143
 2.135 2.14524 -0.09181839999999999 -1.7844 0.000389632 -0.114245 0.00201058
 2.14 2.14566 -0.09204039999999999 -1.78429 0.000373991 -0.114268 0.00200054
 2.145 2.14606 -0.0922438 -1.78418 0.00035958 -0.11429 0.00199123
 2.15 2.14459 -0.09171559999999999 -1.78646 0.000419673 -0.114312 0.00202171
 2.155 2.14521 -0.0919787 -1.78654 0.000401735 -0.114344 0.00201157
 2.16 2.14574 -0.0922408 -1.78652 0.000383626 -0.114372 0.00200058
 2.165 2.14617 -0.09247180000000001 -1.78643 0.00036741 -0.114395 0.00199023
 2.17 2.14657 -0.0926838 -1.78633 0.000352461 -0.114417 0.00198064
 2.175 2.14694 -0.09287810000000001 -1.78623 0.000338687 -0.114437 0.00197175
 2.18 2.14729 -0.0930561 -1.78613 0.000326001 -0.114456 0.00196351
 2.185 2.14568 -0.09246989999999999 -1.78855 0.000392091 -0.114477 0.00199789
 2.19 2.14628 -0.0927178 -1.78866 0.000375235 -0.114507 0.00198858
 2.195 2.1468 -0.09296699999999999 -1.78866 0.000358035 -0.114534 0.00197822
 2.2 2.1472 -0.0931854 -1.78857 0.000342694 -0.114555 0.00196843
 2.205 2.14757 -0.0933858 -1.78848 0.00032855 -0.114576 0.00195936
 2.21 2.14792 -0.0935696 -1.78839 0.000315516 -0.114594 0.00195095
 2.215 2.14824 -0.0937381 -1.7883 0.000303508 -0.114612 0.00194316
 2.22 2.14676 -0.09320970000000001 -1.79052 0.000364085 -0.114631 0.00197509
 2.225 2.14731 -0.0934413 -1.79061 0.000348289 -0.114659 0.00196625
 2.23 2.14778 -0.0936744 -1.79061 0.000332173 -0.114684 0.00195651
 2.235 2.14815 -0.0938793 -1.79053 0.000317779 -0.114704 0.00194734
 2.24 2.1485 -0.09406730000000001 -1.79045 0.000304505 -0.114722 0.00193884
 2.245 2.14883 -0.0942399 -1.79037 0.00029227 -0.11474 0.00193097
 2.25 2.14913 -0.0943982 -1.79029 0.000280996 -0.114757 0.00192367
 2.255 2.14941 -0.0945431 -1.7902 0.000270612 -0.114772 0.00191691
 2.26 2.14789 -0.09399830000000001 -1.79244 0.00033289 -0.114789 0.00195037
 2.265 2.1484 -0.0942105 -1.79253 0.000318437 -0.114815 0.00194239
 2.27 2.14884 -0.0944261 -1.79254 0.000303547 -0.114837 0.00193344
 2.275 2.14918 -0.0946148 -1.79247 0.000290284 -0.114856 0.00192501
 2.28 2.14949 -0.0947882 -1.79241 0.000278051 -0.114873 0.00191719
 2.285 2.14979 -0.0949474 -1.79234 0.000266772 -0.114889 0.00190995
 2.29 2.15006 -0.0950935 -1.79226 0.000256375 -0.114904 0.00190324
 2.295 2.15032 -0.0952274 -1.79219 0.000246795 -0.114918 0.00189702
 2.3 2.15057 -0.09535009999999999 -1.79212 0.00023797 -0.114931 0.00189126
 2.305 2.15079 -0.09546250000000001 -1.79204 0.000229846 -0.114944 0.00188592
 2.31 2.14913 -0.09486269999999999 -1.79439 0.000297662 -0.114958 0.00192313
 2.315 2.14961 -0.0950524 -1.79451 0.000284818 -0.114981 0.00191629
 2.32 2.15001 -0.09524820000000001 -1.79454 0.000271339 -0.115002 0.00190829
 2.325 2.15031 -0.0954183 -1.79448 0.000259403 -0.115018 0.00190072
 2.33 2.15059 -0.0955747 -1.79443 0.000248389 -0.115033 0.0018937
 2.335 2.15085 -0.0957185 -1.79437 0.000238227 -0.115047 0.0018872
 2.34 2.15109 -0.09585050000000001 -1.79431 0.000228855 -0.11506 0.00188118
 2.345 2.15132 -0.0959718 -1.79426 0.000220213 -0.115072 0.0018756
 2.35 2.15153 -0.0960831 -1.7942 0.000212247 -0.115084 0.00187043
 2.355 2.15173 -0.0961851 -1.79414 0.000204906 -0.115095 0.00186564
 2.36 2.15192 -0.09627860000000001 -1.79407 0.000198143 -0.115105 0.0018612
 2.365 2.15209 -0.0963643 -1.79401 0.000191914 -0.115115 0.00185709
 2.37 2.15225 -0.09644270000000001 -1.79395 0.00018618 -0.115124 0.00185328
 2.375 2.15055 -0.0958271 -1.79629 0.000255354 -0.115135 0.00189194
 2.38 2.15097 -0.0959874 -1.79642 0.000244583 -0.115155 0.0018864
 2.385 2.15131 -0.09615609999999999 -1.79646 0.00023302 -0.115172 0.00187963
 2.39 2.15156 -0.0963019 -1.79642 0.00022284 -0.115186 0.00187321
 2.395 2.15179 -0.0964361 -1.79638 0.000213436 -0.115198 0.00186726
 2.4 2.15201 -0.0965597 -1.79635 0.000204752 -0.11521 0.00186175
 2.405 2.15221 -0.0966735 -1.79631 0.000196733 -0.11522 0.00185664
 2.41 2.1524 -0.0967783 -1.79627 0.000189329 -0.11523 0.00185191
 2.415 2.15257 -0.09687469999999999 -1.79623 0.000182493 -0.11524 0.00184752
 2.42 2.15274 -0.09696340000000001 -1.79619 0.000176185 -0.115249 0.00184346
 2.425 2.15289 -0.09704500000000001 -1.79615 0.000170361 -0.115257 0.0018397
 2.43 2.15303 -0.09712 -1.79611 0.000164987 -0.115265 0.00183621
 2.435 2.15316 -0.09718889999999999 -1.79607 0.000160029 -0.115272 0.00183298
 2.44 2.15329 -0.0972523 -1.79603 0.000155454 -0.115279 0.00182998
 2.445 2.1534 -0.09731049999999999 -1.796 0.000151234 -0.115285 0.00182721
 2.45 2.15351 -0.09736400000000001 -1.79596 0.000147342 -0.115291 0.00182464
 2.455 2.15361 -0.0974131 -1.79592 0.000143752 -0.115297 0.00182226
 2.46 2.15371 -0.09745819999999999 -1.79589 0.00014044 -0.115302 0.00182005
 2.465 2.1538 -0.09749969999999999 -1.79585 0.000137386 -0.115307 0.00181801
 2.47 2.15388 -0.0975377 -1.79582 0.000134568 -0.115311 0.00181612
 2.475 2.15395 -0.0975727 -1.79578 0.000131969 -0.115316 0.00181436
 2.48 2.15403 -0.09760480000000001 -1.79575 0.000129571 -0.11532 0.00181274
 2.485 2.15409 -0.0976344 -1.79572 0.000127358 -0.115323 0.00181123
 2.49 2.15416 -0.0976615 -1.79569 0.000125315 -0.115327 0.00180983
 2.495 2.15421 -0.0976865 -1.79566 0.000123429 -0.11533 0.00180854
 2.5 2.15427 -0.0977095 -1.79564 0.000121687 -0.115333 0.00180734
 2.505 2.15432 -0.0977307 -1.79561 0.000120076 -0.115336 0.00180623
 2.51 2.15436 -0.0977503 -1.79559 0.000118587 -0.115339 0.00180521
 2.515 2.15441 -0.09776849999999999 -1.79557 0.000117206 -0.115341 0.00180425
 2.52 2.15445 -0.09778530000000001 -1.79554 0.000115929 -0.115343 0.00180337
 2.525 2.15449 -0.0978009 -1.79553 0.000114741 -0.115345 0.00180255
 2.53 2.15452 -0.09781570000000001 -1.79551 0.000113616 -0.115347 0.00180178
 2.535 2.15455 -0.0978301 -1.79549 0.000112536 -0.115349 0.00180104
 2.54 2.15458 -0.0978443 -1.79548 0.000111487 -0.115351 0.00180034
 2.545 2.15461 -0.0978584 -1.79546 0.000110452 -0.115353 0.00179966
 2.55 2.15464 -0.0978729 -1.79545 0.000109417 -0.115354 0.001799
 2.555 2.15467 -0.09788769999999999 -1.79544 0.000108366 -0.115356 0.00179834
 2.56 2.1547 -0.0979032 -1.79543 0.000107289 -0.115357 0.00179768
 2.565 2.15473 -0.0979196 -1.79542 0.000106172 -0.115359 0.00179701
 2.57 2.15475 -0.09793689999999999 -1.79541 0.000105006 -0.11536 0.00179633
 2.575 2.15334 -0.0964695 -1.79731 0.000208803 -0.115364 0.00182374
 2.58 2.15357 -0.0966148 -1.79744 0.000199659 -0.115376 0.00181989
 2.585 2.15375 -0.0967865 -1.79751 0.000188864 -0.115386 0.0018146
 2.59 2.15388 -0.0969375 -1.79753 0.000179364 -0.115393 0.00180962
 2.595 2.15399 -0.0970809 -1.79754 0.000170358 -0.115399 0.0018049
 2.6 2.15411 -0.0972174 -1.79755 0.000161798 -0.115405 0.00180044
 2.605 2.15421 -0.0973478 -1.79757 0.000153631 -0.115411 0.00179619
 2.61 2.15432 -0.0974728 -1.79758 0.000145808 -0.115416 0.00179213
 2.615 2.15442 -0.097593 -1.79759 0.000138306 -0.115422 0.00178826
 2.62 2.15451 -0.0977089 -1.7976 0.000131075 -0.115427 0.00178453
 2.625 2.15461 -0.0978213 -1.79761 0.000124081 -0.115432 0.00178095
 2.63 2.1547 -0.0979304 -1.79762 0.000117304 -0.115436 0.00177749
 2.635 2.15479 -0.0980367 -1.79763 0.000110711 -0.115441 0.00177413
 2.64 2.15544 -0.0950679 -1.79713 0.000243727 -0.115446 0.00174064
 2.645 2.15552 -0.0953282 -1.79715 0.000228383 -0.115452 0.00173395
 2.65 2.15556 -0.095623 -1.79714 0.000211115 -0.115457 0.00172656
 2.655 2.15559 -0.0958899 -1.79714 0.00019549 -0.115461 0.00171982
 2.66 2.15563 -0.0961436 -1.79714 0.000180629 -0.115465 0.0017134
 2.665 2.15567 -0.0963854 -1.79713 0.000166464 -0.115469 0.00170727
 2.67 2.15571 -0.0966162 -1.79713 0.000152929 -0.115472 0.00170139
 2.675 2.15576 -0.0968371 -1.79713 0.000139964 -0.115476 0.00169575
 2.68 2.15655 -0.0939344 -1.79641 0.000265262 -0.115481 0.00165555
 2.685 2.15658 -0.094295 -1.79641 0.000244463 -0.115486 0.00164696
 2.69 2.15658 -0.09468360000000001 -1.7964 0.000222076 -0.115489 0.00163781
 2.695 2.15658 -0.0950391 -1.79638 0.000201573 -0.115492 0.00162938
 2.7 2.15658 -0.0953768 -1.79637 0.000182084 -0.115495 0.00162134
 2.705 2.15659 -0.09569809999999999 -1.79635 0.000163522 -0.115498 0.00161366
 2.71 2.15661 -0.09600450000000001 -1.79634 0.000145806 -0.115502 0.00160629
 2.715 2.15745 -0.0929094 -1.79553 0.00027836 -0.115506 0.001561
 2.72 2.15747 -0.0933599 -1.79552 0.000252568 -0.115511 0.00155056
 2.725 2.15744 -0.0938372 -1.7955 0.000225238 -0.115514 0.00153958
 2.73 2.15741 -0.0942754 -1.79548 0.00020012 -0.115517 0.00152944
 2.735 2.15739 -0.0946912 -1.79545 0.000176261 -0.115519 0.00151977
 2.74 2.15738 -0.0950864 -1.79543 0.000153557 -0.115522 0.00151053
 2.745 2.15822 -0.0920342 -1.7946 0.000283255 -0.115526 0.001463
 2.75 2.15821 -0.0925656 -1.79459 0.000252924 -0.115531 0.00145083
 2.755 2.15817 -0.0931198 -1.79456 0.000221275 -0.115534 0.00143819
 2.76 2.15813 -0.0936304 -1.79453 0.000192081 -0.115537 0.00142648
 2.765 2.15809 -0.09411460000000001 -1.7945 0.000164367 -0.11554 0.00141532
 2.77 2.15886 -0.09134249999999999 -1.7937 0.000280742 -0.115543 0.00136825
 2.775 2.15883 -0.0919423 -1.79368 0.000246551 -0.115548 0.00135458
 2.78 2.15878 -0.09255819999999999 -1.79365 0.000211422 -0.115551 0.00134059
 2.785 2.15872 -0.0931279 -1.79361 0.00017889 -0.115554 0.00132757
 2.79 2.15868 -0.093668 -1.79358 0.00014802 -0.115557 0.00131516
 2.795 2.1595 -0.090688 -1.79271 0.000273019 -0.115561 0.00126402
 2.8 2.15948 -0.0913511 -1.79269 0.000235261 -0.115566 0.00124892
 2.805 2.15941 -0.0920306 -1.79266 0.000196545 -0.115569 0.0012335
 2.81 2.15935 -0.0926592 -1.79261 0.000160684 -0.115572 0.00121916
 2.815 2.16005 -0.0901709 -1.79184 0.000263004 -0.115575 0.00117084
 2.82 2.16 -0.0908907 -1.79181 0.000222029 -0.11558 0.00115448
 2.825 2.15993 -0.0916177 -1.79176 0.000180622 -0.115583 0.00113799
 2.83 2.15986 -0.0922931 -1.79172 0.000142119 -0.115586 0.00112258
 2.835 2.16058 -0.0897162 -1.79091 0.000247889 -0.11559 0.00107181
 2.84 2.16054 -0.0904846 -1.79088 0.000204181 -0.115595 0.00105434
 2.845 2.16046 -0.0912593 -1.79083 0.00016008 -0.115599 0.00103676
 2.85 2.16039 -0.09197909999999999 -1.79079 0.00011906 -0.115602 0.00102033
 2.855 2.16115 -0.0892604 -1.78993 0.000230675 -0.115606 0.000966558
 2.86 2.1611 -0.0900779 -1.7899 0.000184197 -0.115611 0.000947959
 2.865 2.16102 -0.0909016 -1.78985 0.000137327 -0.115615 0.000929246
 2.87 2.16095 -0.091667 -1.7898 9.37346e-05 -0.115618 0.000911774
 2.875 2.16175 -0.0888052 -1.7889 0.000211246 -0.115623 0.000854965
 2.88 2.1617 -0.0896728 -1.78887 0.000161947 -0.115628 0.000835205
 2.885 2.16162 -0.0905465 -1.78882 0.000112258 -0.115633 0.000815342
 2.89 2.16154 -0.0913582 -1.78877 6.60483e-05 -0.115636 0.000796801
 2.895 2.16239 -0.0883572 -1.78782 0.000189296 -0.11564 0.000736975
 2.9 2.16234 -0.0892754 -1.78779 0.000137148 -0.115647 0.000716038
 2.905 2.16225 -0.0901995 -1.78773 8.461970000000001e-05 -0.115651 0.000695011
 2.91 2.16216 -0.09105779999999999 -1.78768 3.57724e-05 -0.115655 0.00067539
 2.915 2.16305 -0.08792170000000001 -1.78668 0.000164589 -0.115659 0.000612586
 2.92 2.163 -0.08889080000000001 -1.78665 0.000109588 -0.115666 0.000590465
 2.925 2.1629 -0.0898653 -1.7866 5.42202e-05 -0.115671 0.00056827
 2.93 2.16357 -0.0875927 -1.78578 0.000143712 -0.115675 0.000512094
 2.935 2.16349 -0.0886084 -1.78573 8.60499e-05 -0.11568 0.000488941
 2.94 2.16338 -0.08961570000000001 -1.78566 2.88271e-05 -0.115684 0.000465988
 2.945 2.16405 -0.087368 -1.78484 0.000116899 -0.115689 0.00040895
 2.95 2.16396 -0.0884166 -1.78479 5.73882e-05 -0.115694 0.00038502
 2.955 2.16386 -0.0894552 -1.78472 -1.5891e-06 -0.115699 0.000361328
 2.96 2.16454 -0.0871507 -1.78388 8.873709999999999e-05 -0.115703 0.000302665
 2.965 2.16446 -0.08823159999999999 -1.78383 2.74191e-05 -0.115709 0.000277968
 2.97 2.16435 -0.0893018 -1.78376 -3.33377e-05 -0.115714 0.000253524
 2.975 2.16506 -0.0869347 -1.78289 5.95099e-05 -0.115718 0.000193168
 2.98 2.16497 -0.08804819999999999 -1.78284 -3.63602e-06 -0.115725 0.000167693
 2.985 2.16486 -0.0891506 -1.78278 -6.61958e-05 -0.115729 0.000142486
 2.99 2.16559 -0.08672240000000001 -1.78188 2.91109e-05 -0.115734 8.0442e-05
 2.995 2.1655 -0.0878689 -1.78183 -3.58775e-05 -0.115741 5.41817e-05
 3 2.16539 -0.0890036 -1.78177 -0.000100252 -0.115746 2.82063e-05
 3.005 2.16614 -0.08651639999999999 -1.78085 -2.57255e-06 -0.115751 -3.55068e-05
 3.01 2.16605 -0.08769589999999999 -1.7808 -6.94072e-05 -0.115757 -6.25559e-05
 3.015 2.16594 -0.0888631 -1.78073 -0.000135598 -0.115762 -8.930200000000001e-05
 3.02 2.1667 -0.0863189 -1.7798 -3.56274e-05 -0.115768 -0.000154661
 3.025 2.16662 -0.08753130000000001 -1.77974 -0.000104303 -0.115774 -0.000182499
 3.03 2.1665 -0.0887309 -1.77968 -0.000172301 -0.11578 -0.000210014
 3.035 2.16728 -0.08613170000000001 -1.77872 -7.01169e-05 -0.115785 -0.000276992
 3.04 2.1672 -0.08737689999999999 -1.77866 -0.000140619 -0.115792 -0.000305615
 3.045 2.16708 -0.08860850000000001 -1.77859 -0.000210411 -0.115797 -0.000333896
 3.05 2.16788 -0.0859562 -1.77761 -0.000106085 -0.115803 -0.000402463
 3.055 2.16779 -0.0872338 -1.77756 -0.000178395 -0.11581 -0.000431866
 3.06 2.16767 -0.0884972 -1.77749 -0.000249959 -0.115816 -0.000460907
 3.065 2.16848 -0.0857937 -1.77649 -0.000143559 -0.115821 -0.00053103
 3.07 2.16839 -0.08710329999999999 -1.77643 -0.000217652 -0.115829 -0.000561205
 3.075 2.16827 -0.08839809999999999 -1.77636 -0.000290963 -0.115834 -0.000590996
 3.08 2.1691 -0.0856451 -1.77534 -0.000182556 -0.11584 -0.0006626409999999999
 3.085 2.16901 -0.0869862 -1.77529 -0.000258402 -0.115848 -0.000693579
 3.09 2.16888 -0.0883119 -1.77521 -0.00033343 -0.115853 -0.000724112
 3.095 2.16972 -0.0855112 -1.77417 -0.000223081 -0.115859 -0.000797241
 3.1 2.16963 -0.0868834 -1.77412 -0.000300648 -0.115867 -0.000828932
 3.105 2.1695 -0.08823930000000001 -1.77404 -0.000377359 -0.115873 -0.000860194
 3.11 2.17036 -0.0853927 -1.77298 -0.000265132 -0.115879 -0.00093477
 3.115 2.17027 -0.08679530000000001 -1.77293 -0.000344383 -0.115887 -0.0009672
 3.12 2.17013 -0.08818090000000001 -1.77285 -0.000422741 -0.115892 -0.0009991799999999999
 3.125 2.17101 -0.08529009999999999 -1.77177 -0.000308698 -0.115898 -0.00107516
 3.13 2.17091 -0.08672249999999999 -1.77171 -0.000389595 -0.115907 -0.00110832
 3.135 2.17078 -0.0881372 -1.77164 -0.000469563 -0.115912 -0.001141
 3.14 2.17166 -0.085204 -1.77054 -0.000353766 -0.115919 -0.00121835
 3.145 2.17157 -0.0866654 -1.77048 -0.000436268 -0.115927 -0.00125222
 3.15 2.17143 -0.08810850000000001 -1.77041 -0.000517804 -0.115933 -0.0012856
 3.155 2.17233 -0.08513469999999999 -1.76929 -0.000400316 -0.115939 -0.00136427
 3.16 2.17223 -0.0866244 -1.76923 -0.000484381 -0.115947 -0.00139883
 3.165 2.17281 -0.0850341 -1.76842 -0.000430187 -0.115954 -0.00146646
 3.17 2.17266 -0.0865587 -1.76834 -0.000516216 -0.11596 -0.00150172
 3.175 2.1725 -0.0880437 -1.76825 -0.000600065 -0.115966 -0.00153609
 3.18 2.17339 -0.08513859999999999 -1.76713 -0.000485847 -0.115972 -0.00161547
 3.185 2.17329 -0.086669 -1.76708 -0.000572149 -0.11598 -0.00165105
 3.19 2.17389 -0.08505790000000001 -1.76625 -0.000517212 -0.115987 -0.0017202
 3.195 2.17374 -0.0866215 -1.76617 -0.00060538 -0.115994 -0.00175645
 3.2 2.17358 -0.08814420000000001 -1.76608 -0.000691295 -0.115999 -0.00179176
 3.205 2.17449 -0.0851797 -1.76494 -0.000574492 -0.116006 -0.00187297
 3.21 2.17439 -0.0867484 -1.76489 -0.000662885 -0.116014 -0.00190953
 3.215 2.17499 -0.085108 -1.76404 -0.000606807 -0.116021 -0.00198028
 3.22 2.17484 -0.08670990000000001 -1.76396 -0.000697068 -0.116028 -0.00201749
 3.225 2.17541 -0.0851821 -1.76313 -0.000646093 -0.116034 -0.00208742
 3.23 2.17526 -0.0867969 -1.76305 -0.000737054 -0.116041 -0.00212496
 3.235 2.17583 -0.08526880000000001 -1.76221 -0.000686081 -0.116047 -0.00219526
 3.24 2.17568 -0.08689479999999999 -1.76213 -0.000777643 -0.116054 -0.0022331
 3.245 2.17625 -0.0853561 -1.76129 -0.000726206 -0.11606 -0.00230389
 3.25 2.1761 -0.08699320000000001 -1.76121 -0.000818371 -0.116067 -0.00234203
 3.255 2.17669 -0.0854437 -1.76037 -0.000766465 -0.116074 -0.00241332
