# Created by Octave 3.8.2, Mon May 25 09:46:16 2015 CST <waldronluo@Debian>
# name: approachSig
# type: matrix
# rows: 734
# columns: 7
 1.625 2.12144 -0.07995380000000001 -1.73084 0.0007563030000000001 -0.110411 0.00253322
 1.63 2.12232 -0.0803421 -1.73075 0.000730472 -0.110459 0.00251778
 1.635 2.12307 -0.0806896 -1.73057 0.000707063 -0.1105 0.00250328
 1.64 2.1215 -0.07989980000000001 -1.73343 0.000774525 -0.110542 0.00252267
 1.645 2.12257 -0.080301 -1.73351 0.000748181 -0.110597 0.0025082
 1.65 2.12347 -0.08069170000000001 -1.73345 0.000722214 -0.110646 0.00249289
 1.655 2.12242 -0.08017489999999999 -1.73565 0.000768852 -0.110689 0.00250462
 1.66 2.1234 -0.0805762 -1.73565 0.000742303 -0.11074 0.00248937
 1.665 2.12426 -0.08096349999999999 -1.73556 0.000716445 -0.110786 0.00247384
 1.67 2.12499 -0.0813098 -1.73538 0.000693021 -0.110827 0.00245924
 1.675 2.12345 -0.0805592 -1.73818 0.000758944 -0.110868 0.00247925
 1.68 2.12449 -0.0809578 -1.73825 0.000732662 -0.110922 0.00246469
 1.685 2.12538 -0.0813459 -1.73819 0.000706762 -0.110969 0.00244932
 1.69 2.1261 -0.08168980000000001 -1.73802 0.000683448 -0.111009 0.00243474
 1.695 2.12453 -0.0809392 -1.74083 0.00075026 -0.11105 0.00245577
 1.7 2.12557 -0.08133700000000001 -1.74091 0.000723986 -0.111103 0.00244121
 1.705 2.12645 -0.0817247 -1.74085 0.000698072 -0.11115 0.00242579
 1.71 2.12716 -0.0820679 -1.74067 0.000674754 -0.11119 0.00241116
 1.715 2.12561 -0.0813401 -1.74345 0.000740592 -0.11123 0.00243246
 1.72 2.12663 -0.0817363 -1.74353 0.000714365 -0.111282 0.00241786
 1.725 2.1275 -0.0821223 -1.74346 0.000688503 -0.111329 0.00240241
 1.73 2.1282 -0.0824643 -1.74329 0.000665227 -0.111368 0.00238777
 1.735 2.12667 -0.0817609 -1.74602 0.000729896 -0.111407 0.00240926
 1.74 2.12768 -0.0821547 -1.74609 0.000703776 -0.111459 0.00239464
 1.745 2.12853 -0.08253820000000001 -1.74603 0.000678022 -0.111505 0.00237921
 1.75 2.12923 -0.0828781 -1.74586 0.000654838 -0.111543 0.0023646
 1.755 2.12772 -0.08219899999999999 -1.74854 0.000718308 -0.111582 0.00238624
 1.76 2.12871 -0.0825895 -1.74861 0.000692344 -0.111633 0.00237164
 1.765 2.12955 -0.0829699 -1.74854 0.000666747 -0.111678 0.00235627
 1.77 2.13023 -0.0833071 -1.74837 0.000643699 -0.111715 0.00234171
 1.775 2.12876 -0.0826518 -1.75101 0.000705949 -0.111754 0.00236347
 1.78 2.12972 -0.0830384 -1.75107 0.000680184 -0.111804 0.00234893
 1.785 2.13055 -0.08341510000000001 -1.75101 0.000654786 -0.111848 0.00233364
 1.79 2.13122 -0.08374910000000001 -1.75084 0.000631911 -0.111885 0.00231917
 1.795 2.12978 -0.0831172 -1.75342 0.000692916 -0.111923 0.00234103
 1.8 2.13072 -0.0834994 -1.75348 0.000667387 -0.111972 0.00232656
 1.805 2.13153 -0.0838718 -1.75342 0.0006422240000000001 -0.112015 0.00231138
 1.81 2.1322 -0.0842022 -1.75325 0.0006195559999999999 -0.112051 0.00229702
 1.815 2.13078 -0.0835934 -1.75578 0.000679287 -0.112089 0.00231894
 1.82 2.1317 -0.0839708 -1.75584 0.000654029 -0.112136 0.00230457
 1.825 2.1325 -0.0843385 -1.75577 0.000629133 -0.112179 0.00228952
 1.83 2.13315 -0.0846648 -1.75561 0.000606702 -0.112215 0.0022753
 1.835 2.13176 -0.0840788 -1.75809 0.0006651269999999999 -0.112251 0.00229723
 1.84 2.13267 -0.0844509 -1.75814 0.000640171 -0.112298 0.00228299
 1.845 2.13345 -0.0848135 -1.75808 0.000615573 -0.112339 0.00226808
 1.85 2.13409 -0.0851353 -1.75792 0.000593405 -0.112375 0.00225402
 1.855 2.13273 -0.08457199999999999 -1.76034 0.000650492 -0.112411 0.00227593
 1.86 2.13361 -0.08493829999999999 -1.76039 0.000625865 -0.112456 0.00226183
 1.865 2.13438 -0.08529539999999999 -1.76033 0.000601592 -0.112497 0.00224709
 1.87 2.13501 -0.0856126 -1.76018 0.000579712 -0.112531 0.0022332
 1.875 2.13368 -0.08507149999999999 -1.76254 0.0006354279999999999 -0.112566 0.00225506
 1.88 2.13454 -0.0854318 -1.76259 0.000611158 -0.112611 0.00224111
 1.885 2.13529 -0.0857831 -1.76252 0.000587235 -0.112651 0.00222656
 1.89 2.13591 -0.08609509999999999 -1.76238 0.0005656669999999999 -0.112685 0.00221286
 1.895 2.13461 -0.08557620000000001 -1.76468 0.000619979 -0.112719 0.0022346
 1.9 2.13545 -0.0859301 -1.76472 0.000596089 -0.112762 0.00222083
 1.905 2.13618 -0.08627509999999999 -1.76466 0.000572542 -0.112801 0.00220649
 1.91 2.13679 -0.0865818 -1.76452 0.000551308 -0.112834 0.00219299
 1.915 2.13553 -0.0860847 -1.76677 0.000604181 -0.112868 0.00221459
 1.92 2.13634 -0.08643190000000001 -1.7668 0.000580697 -0.11291 0.002201
 1.925 2.13706 -0.0867705 -1.76674 0.00055755 -0.112948 0.00218689
 1.93 2.13765 -0.0870715 -1.7666 0.000536672 -0.11298 0.00217361
 1.935 2.13642 -0.0865959 -1.76879 0.000588072 -0.113013 0.002195
 1.94 2.13722 -0.0869361 -1.76882 0.000565017 -0.113054 0.00218163
 1.945 2.13791 -0.0872679 -1.76877 0.000542292 -0.113091 0.00216775
 1.95 2.13849 -0.0875631 -1.76863 0.0005217899999999999 -0.113123 0.00215471
 1.955 2.13903 -0.0878337 -1.76849 0.000502899 -0.113153 0.00214262
 1.96 2.13743 -0.08719830000000001 -1.77112 0.000569394 -0.113184 0.00217208
 1.965 2.13826 -0.08753089999999999 -1.77121 0.0005469439999999999 -0.113226 0.00215952
 1.97 2.13896 -0.0878584 -1.77118 0.00052454 -0.113263 0.002146
 1.975 2.13952 -0.0881472 -1.77104 0.000504448 -0.113294 0.00213319
 1.98 2.14005 -0.0884118 -1.7709 0.000485934 -0.113322 0.00212132
 1.985 2.13847 -0.08779530000000001 -1.77348 0.000551432 -0.113352 0.00215094
 1.99 2.13927 -0.0881213 -1.77357 0.000529388 -0.113393 0.00213856
 1.995 2.13995 -0.0884426 -1.77354 0.000507372 -0.113429 0.00212525
 2 2.1405 -0.0887259 -1.77341 0.000487628 -0.113459 0.00211265
 2.005 2.14101 -0.0889857 -1.77328 0.000469433 -0.113487 0.00210097
 2.01 2.13948 -0.08840430000000001 -1.77576 0.000532306 -0.113516 0.00212989
 2.015 2.14025 -0.08872240000000001 -1.77584 0.000510748 -0.113555 0.0021177
 2.02 2.14091 -0.0890359 -1.7758 0.000489223 -0.11359 0.00210465
 2.025 2.14144 -0.08931269999999999 -1.77568 0.000469907 -0.113619 0.00209231
 2.03 2.14194 -0.08956649999999999 -1.77555 0.000452107 -0.113646 0.00208088
 2.035 2.14048 -0.0890208 -1.77793 0.000512178 -0.113674 0.00210897
 2.04 2.14121 -0.0893297 -1.778 0.00049119 -0.113711 0.00209703
 2.045 2.14185 -0.0896343 -1.77796 0.000470241 -0.113745 0.00208429
 2.05 2.14236 -0.08990339999999999 -1.77785 0.000451429 -0.113773 0.00207227
 2.055 2.14284 -0.0901502 -1.77772 0.000434094 -0.113799 0.00206114
 2.06 2.14145 -0.08963930000000001 -1.77999 0.000491322 -0.113826 0.00208833
 2.065 2.14215 -0.08993810000000001 -1.78005 0.000470975 -0.113862 0.00207668
 2.07 2.14276 -0.0902327 -1.78002 0.000450669 -0.113893 0.0020643
 2.075 2.14325 -0.0904935 -1.77991 0.000432425 -0.11392 0.00205265
 2.08 2.14371 -0.09073249999999999 -1.77979 0.000415611 -0.113945 0.00204186
 2.085 2.14415 -0.09095159999999999 -1.77967 0.000400123 -0.113969 0.00203185
 2.09 2.1425 -0.09033620000000001 -1.78222 0.000467788 -0.113994 0.00206517
 2.095 2.14321 -0.0906238 -1.78233 0.000448276 -0.11403 0.00205434
 2.1 2.14381 -0.09091 -1.78231 0.000428577 -0.114061 0.00204245
 2.105 2.14428 -0.0911613 -1.78221 0.000410968 -0.114087 0.0020312
 2.11 2.14472 -0.09139170000000001 -1.78209 0.000394739 -0.114111 0.00202077
 2.115 2.14513 -0.0916029 -1.78198 0.000379789 -0.114134 0.0020111
 2.12 2.14356 -0.0910251 -1.78442 0.000444357 -0.114157 0.00204341
 2.125 2.14422 -0.0913013 -1.78451 0.000425573 -0.114191 0.0020329
 2.13 2.14479 -0.09157650000000001 -1.7845 0.000406602 -0.114221 0.00202143
 2.135 2.14524 -0.09181839999999999 -1.7844 0.000389632 -0.114245 0.00201058
 2.14 2.14566 -0.09204039999999999 -1.78429 0.000373991 -0.114268 0.00200054
 2.145 2.14606 -0.0922438 -1.78418 0.00035958 -0.11429 0.00199123
 2.15 2.14459 -0.09171559999999999 -1.78646 0.000419673 -0.114312 0.00202171
 2.155 2.14521 -0.0919787 -1.78654 0.000401735 -0.114344 0.00201157
 2.16 2.14574 -0.0922408 -1.78652 0.000383626 -0.114372 0.00200058
 2.165 2.14617 -0.09247180000000001 -1.78643 0.00036741 -0.114395 0.00199023
 2.17 2.14657 -0.0926838 -1.78633 0.000352461 -0.114417 0.00198064
 2.175 2.14694 -0.09287810000000001 -1.78623 0.000338687 -0.114437 0.00197175
 2.18 2.14729 -0.0930561 -1.78613 0.000326001 -0.114456 0.00196351
 2.185 2.14568 -0.09246989999999999 -1.78855 0.000392091 -0.114477 0.00199789
 2.19 2.14628 -0.0927178 -1.78866 0.000375235 -0.114507 0.00198858
 2.195 2.1468 -0.09296699999999999 -1.78866 0.000358035 -0.114534 0.00197822
 2.2 2.1472 -0.0931854 -1.78857 0.000342694 -0.114555 0.00196843
 2.205 2.14757 -0.0933858 -1.78848 0.00032855 -0.114576 0.00195936
 2.21 2.14792 -0.0935696 -1.78839 0.000315516 -0.114594 0.00195095
 2.215 2.14824 -0.0937381 -1.7883 0.000303508 -0.114612 0.00194316
 2.22 2.14676 -0.09320970000000001 -1.79052 0.000364085 -0.114631 0.00197509
 2.225 2.14731 -0.0934413 -1.79061 0.000348289 -0.114659 0.00196625
 2.23 2.14778 -0.0936744 -1.79061 0.000332173 -0.114684 0.00195651
 2.235 2.14815 -0.0938793 -1.79053 0.000317779 -0.114704 0.00194734
 2.24 2.1485 -0.09406730000000001 -1.79045 0.000304505 -0.114722 0.00193884
 2.245 2.14883 -0.0942399 -1.79037 0.00029227 -0.11474 0.00193097
 2.25 2.14913 -0.0943982 -1.79029 0.000280996 -0.114757 0.00192367
 2.255 2.14941 -0.0945431 -1.7902 0.000270612 -0.114772 0.00191691
 2.26 2.14789 -0.09399830000000001 -1.79244 0.00033289 -0.114789 0.00195037
 2.265 2.1484 -0.0942105 -1.79253 0.000318437 -0.114815 0.00194239
 2.27 2.14884 -0.0944261 -1.79254 0.000303547 -0.114837 0.00193344
 2.275 2.14918 -0.0946148 -1.79247 0.000290284 -0.114856 0.00192501
 2.28 2.14949 -0.0947882 -1.79241 0.000278051 -0.114873 0.00191719
 2.285 2.14979 -0.0949474 -1.79234 0.000266772 -0.114889 0.00190995
 2.29 2.15006 -0.0950935 -1.79226 0.000256375 -0.114904 0.00190324
 2.295 2.15032 -0.0952274 -1.79219 0.000246795 -0.114918 0.00189702
 2.3 2.15057 -0.09535009999999999 -1.79212 0.00023797 -0.114931 0.00189126
 2.305 2.15079 -0.09546250000000001 -1.79204 0.000229846 -0.114944 0.00188592
 2.31 2.14913 -0.09486269999999999 -1.79439 0.000297662 -0.114958 0.00192313
 2.315 2.14961 -0.0950524 -1.79451 0.000284818 -0.114981 0.00191629
 2.32 2.15001 -0.09524820000000001 -1.79454 0.000271339 -0.115002 0.00190829
 2.325 2.15031 -0.0954183 -1.79448 0.000259403 -0.115018 0.00190072
 2.33 2.15059 -0.0955747 -1.79443 0.000248389 -0.115033 0.0018937
 2.335 2.15085 -0.0957185 -1.79437 0.000238227 -0.115047 0.0018872
 2.34 2.15109 -0.09585050000000001 -1.79431 0.000228855 -0.11506 0.00188118
 2.345 2.15132 -0.0959718 -1.79426 0.000220213 -0.115072 0.0018756
 2.35 2.15153 -0.0960831 -1.7942 0.000212247 -0.115084 0.00187043
 2.355 2.15173 -0.0961851 -1.79414 0.000204906 -0.115095 0.00186564
 2.36 2.15192 -0.09627860000000001 -1.79407 0.000198143 -0.115105 0.0018612
 2.365 2.15209 -0.0963643 -1.79401 0.000191914 -0.115115 0.00185709
 2.37 2.15225 -0.09644270000000001 -1.79395 0.00018618 -0.115124 0.00185328
 2.375 2.15055 -0.0958271 -1.79629 0.000255354 -0.115135 0.00189194
 2.38 2.15097 -0.0959874 -1.79642 0.000244583 -0.115155 0.0018864
 2.385 2.15131 -0.09615609999999999 -1.79646 0.00023302 -0.115172 0.00187963
 2.39 2.15156 -0.0963019 -1.79642 0.00022284 -0.115186 0.00187321
 2.395 2.15179 -0.0964361 -1.79638 0.000213436 -0.115198 0.00186726
 2.4 2.15201 -0.0965597 -1.79635 0.000204752 -0.11521 0.00186175
 2.405 2.15221 -0.0966735 -1.79631 0.000196733 -0.11522 0.00185664
 2.41 2.1524 -0.0967783 -1.79627 0.000189329 -0.11523 0.00185191
 2.415 2.15257 -0.09687469999999999 -1.79623 0.000182493 -0.11524 0.00184752
 2.42 2.15274 -0.09696340000000001 -1.79619 0.000176185 -0.115249 0.00184346
 2.425 2.15289 -0.09704500000000001 -1.79615 0.000170361 -0.115257 0.0018397
 2.43 2.15303 -0.09712 -1.79611 0.000164987 -0.115265 0.00183621
 2.435 2.15316 -0.09718889999999999 -1.79607 0.000160029 -0.115272 0.00183298
 2.44 2.15329 -0.0972523 -1.79603 0.000155454 -0.115279 0.00182998
 2.445 2.1534 -0.09731049999999999 -1.796 0.000151234 -0.115285 0.00182721
 2.45 2.15351 -0.09736400000000001 -1.79596 0.000147342 -0.115291 0.00182464
 2.455 2.15361 -0.0974131 -1.79592 0.000143752 -0.115297 0.00182226
 2.46 2.15371 -0.09745819999999999 -1.79589 0.00014044 -0.115302 0.00182005
 2.465 2.1538 -0.09749969999999999 -1.79585 0.000137386 -0.115307 0.00181801
 2.47 2.15388 -0.0975377 -1.79582 0.000134568 -0.115311 0.00181612
 2.475 2.15395 -0.0975727 -1.79578 0.000131969 -0.115316 0.00181436
 2.48 2.15403 -0.09760480000000001 -1.79575 0.000129571 -0.11532 0.00181274
 2.485 2.15409 -0.0976344 -1.79572 0.000127358 -0.115323 0.00181123
 2.49 2.15416 -0.0976615 -1.79569 0.000125315 -0.115327 0.00180983
 2.495 2.15421 -0.0976865 -1.79566 0.000123429 -0.11533 0.00180854
 2.5 2.15427 -0.0977095 -1.79564 0.000121687 -0.115333 0.00180734
 2.505 2.15432 -0.0977307 -1.79561 0.000120076 -0.115336 0.00180623
 2.51 2.15436 -0.0977503 -1.79559 0.000118587 -0.115339 0.00180521
 2.515 2.15441 -0.09776849999999999 -1.79557 0.000117206 -0.115341 0.00180425
 2.52 2.15445 -0.09778530000000001 -1.79554 0.000115929 -0.115343 0.00180337
 2.525 2.15449 -0.09780079999999999 -1.79553 0.000114747 -0.115345 0.00180255
 2.53 2.15452 -0.097815 -1.79551 0.000113662 -0.115347 0.0018018
 2.535 2.15455 -0.0978279 -1.79549 0.000112673 -0.115349 0.00180111
 2.54 2.15459 -0.09783940000000001 -1.79548 0.000111779 -0.115351 0.00180047
 2.545 2.15462 -0.0978497 -1.79546 0.000110978 -0.115353 0.0017999
 2.55 2.15465 -0.0978586 -1.79545 0.000110272 -0.115354 0.00179939
 2.555 2.15468 -0.0978661 -1.79544 0.00010966 -0.115356 0.00179893
 2.56 2.15471 -0.0978723 -1.79543 0.000109142 -0.115357 0.00179852
 2.565 2.15474 -0.09787709999999999 -1.79542 0.000108717 -0.115359 0.00179818
 2.57 2.15477 -0.0978805 -1.79541 0.000108385 -0.11536 0.00179788
 2.575 2.1548 -0.0978825 -1.79541 0.000108146 -0.115362 0.00179763
 2.58 2.15484 -0.0978831 -1.7954 0.000108 -0.115363 0.00179744
 2.585 2.15487 -0.09788230000000001 -1.7954 0.000107946 -0.115365 0.00179729
 2.59 2.15491 -0.09787999999999999 -1.79539 0.000107985 -0.115366 0.0017972
 2.595 2.15495 -0.0978764 -1.79539 0.000108117 -0.115367 0.00179715
 2.6 2.15499 -0.09787129999999999 -1.79539 0.00010834 -0.115369 0.00179716
 2.605 2.15503 -0.0978647 -1.79539 0.000108658 -0.11537 0.00179721
 2.61 2.15507 -0.0978566 -1.79539 0.000109072 -0.115372 0.00179731
 2.615 2.15512 -0.09784710000000001 -1.79539 0.000109576 -0.115374 0.00179745
 2.62 2.15517 -0.0978361 -1.79539 0.000110176 -0.115375 0.00179764
 2.625 2.15522 -0.0978236 -1.7954 0.00011087 -0.115377 0.00179788
 2.63 2.15527 -0.0978096 -1.7954 0.000111655 -0.115379 0.00179817
 2.635 2.15533 -0.09779409999999999 -1.7954 0.000112532 -0.115381 0.0017985
 2.64 2.15539 -0.09777719999999999 -1.79541 0.000113499 -0.115383 0.00179887
 2.645 2.15545 -0.09775880000000001 -1.79542 0.000114557 -0.115385 0.00179929
 2.65 2.15551 -0.09773900000000001 -1.79542 0.000115705 -0.115387 0.00179975
 2.655 2.15558 -0.0977177 -1.79543 0.000116944 -0.115389 0.00180025
 2.66 2.15565 -0.0976949 -1.79544 0.000118274 -0.115391 0.00180079
 2.665 2.15573 -0.0976706 -1.79545 0.000119694 -0.115394 0.00180138
 2.67 2.1558 -0.09764490000000001 -1.79546 0.000121203 -0.115396 0.00180201
 2.675 2.15588 -0.0976177 -1.79547 0.000122803 -0.115399 0.00180268
 2.68 2.15597 -0.0975891 -1.79548 0.000124493 -0.115401 0.0018034
 2.685 2.15605 -0.0975589 -1.79549 0.000126273 -0.115404 0.00180415
 2.69 2.15615 -0.0975273 -1.79551 0.000128142 -0.115407 0.00180495
 2.695 2.15624 -0.0974942 -1.79552 0.0001301 -0.11541 0.00180579
 2.7 2.15634 -0.0974597 -1.79554 0.000132148 -0.115413 0.00180667
 2.705 2.15644 -0.0974237 -1.79555 0.000134285 -0.115416 0.00180759
 2.71 2.15654 -0.09738620000000001 -1.79557 0.000136511 -0.115419 0.00180855
 2.715 2.15665 -0.09734719999999999 -1.79558 0.000138826 -0.115422 0.00180955
 2.72 2.15676 -0.0973068 -1.7956 0.000141229 -0.115426 0.00181059
 2.725 2.15687 -0.0972649 -1.79562 0.000143722 -0.115429 0.00181167
 2.73 2.15699 -0.0972215 -1.79564 0.000146302 -0.115433 0.00181279
 2.735 2.15711 -0.0971767 -1.79566 0.000148971 -0.115436 0.00181395
 2.74 2.15724 -0.09713040000000001 -1.79568 0.000151727 -0.11544 0.00181514
 2.745 2.15737 -0.09708269999999999 -1.7957 0.000154572 -0.115444 0.00181638
 2.75 2.1575 -0.09703349999999999 -1.79572 0.000157504 -0.115448 0.00181766
 2.755 2.15764 -0.09698279999999999 -1.79574 0.000160523 -0.115452 0.00181898
 2.76 2.15777 -0.09693069999999999 -1.79577 0.00016363 -0.115456 0.00182033
 2.765 2.15792 -0.0968772 -1.79579 0.000166824 -0.115461 0.00182173
 2.77 2.15806 -0.0968222 -1.79581 0.000170104 -0.115465 0.00182316
 2.775 2.15822 -0.0967657 -1.79584 0.000173472 -0.115469 0.00182463
 2.78 2.15837 -0.0967078 -1.79586 0.000176925 -0.115474 0.00182614
 2.785 2.15853 -0.0966485 -1.79589 0.000180465 -0.115479 0.00182769
 2.79 2.16073 -0.0959791 -1.79352 0.000246661 -0.115483 0.00186731
 2.795 2.16087 -0.09600309999999999 -1.79363 0.000244739 -0.115486 0.00186459
 2.8 2.16091 -0.0960326 -1.79367 0.000242397 -0.115486 0.00186209
 2.805 2.16093 -0.0960416 -1.79368 0.000241388 -0.115485 0.00186073
 2.81 2.16097 -0.0960439 -1.79369 0.000240822 -0.115485 0.00185963
 2.815 2.16102 -0.09603970000000001 -1.79371 0.00024067 -0.115485 0.00185877
 2.82 2.16109 -0.0960294 -1.79373 0.00024091 -0.115485 0.00185815
 2.825 2.16116 -0.0960134 -1.79375 0.000241519 -0.115487 0.00185774
 2.83 2.16125 -0.09599199999999999 -1.79377 0.000242475 -0.115488 0.00185753
 2.835 2.16135 -0.0959655 -1.79379 0.000243758 -0.11549 0.00185751
 2.84 2.16146 -0.0959342 -1.79381 0.000245351 -0.115492 0.00185767
 2.845 2.16158 -0.09589830000000001 -1.79384 0.000247237 -0.115495 0.001858
 2.85 2.16171 -0.0958581 -1.79387 0.0002494 -0.115498 0.00185848
 2.855 2.16185 -0.0958138 -1.79389 0.000251826 -0.115502 0.00185912
 2.86 2.1643 -0.09570969999999999 -1.79118 0.000258304 -0.115505 0.00186388
 2.865 2.16444 -0.095683 -1.79129 0.000259957 -0.115507 0.00186413
 2.87 2.16446 -0.0956403 -1.79132 0.000262389 -0.115505 0.00186462
 2.875 2.16445 -0.09558319999999999 -1.79131 0.000265588 -0.115502 0.00186543
 2.88 2.16447 -0.0955228 -1.79131 0.000269 -0.115499 0.00186638
 2.885 2.1645 -0.09545910000000001 -1.79132 0.000272616 -0.115498 0.00186746
 2.89 2.16456 -0.09539250000000001 -1.79132 0.000276426 -0.115497 0.00186866
 2.895 2.16463 -0.0953229 -1.79133 0.000280422 -0.115497 0.00186998
 2.9 2.16471 -0.0952505 -1.79135 0.000284595 -0.115497 0.0018714
 2.905 2.16481 -0.09517539999999999 -1.79136 0.000288939 -0.115498 0.00187294
 2.91 2.16493 -0.0950978 -1.79138 0.000293445 -0.1155 0.00187457
 2.915 2.16505 -0.09501759999999999 -1.7914 0.000298108 -0.115502 0.00187629
 2.92 2.16756 -0.09493509999999999 -1.7886 0.000300823 -0.115505 0.0018788
 2.925 2.1677 -0.0948712 -1.78871 0.000304862 -0.115506 0.00188039
 2.93 2.16772 -0.09478979999999999 -1.78874 0.000309739 -0.115503 0.00188218
 2.935 2.16771 -0.0946953 -1.78873 0.00031528 -0.115499 0.00188415
 2.94 2.16773 -0.09459910000000001 -1.78872 0.000320926 -0.115496 0.0018862
 2.945 2.16777 -0.0945013 -1.78873 0.000326675 -0.115494 0.00188833
 2.95 2.16782 -0.0944019 -1.78873 0.000332525 -0.115492 0.00189053
 2.955 2.1679 -0.09430089999999999 -1.78874 0.000338473 -0.115492 0.0018928
 2.96 2.168 -0.0941984 -1.78875 0.000344517 -0.115492 0.00189514
 2.965 2.16811 -0.09409430000000001 -1.78877 0.000350656 -0.115493 0.00189754
 2.97 2.16824 -0.09398869999999999 -1.78879 0.000356888 -0.115495 0.00190001
 2.975 2.17083 -0.09388779999999999 -1.78588 0.000360388 -0.115497 0.00190298
 2.98 2.17099 -0.093802 -1.786 0.00036581 -0.115498 0.00190527
 2.985 2.17101 -0.09369810000000001 -1.78603 0.000372083 -0.115494 0.00190772
 2.99 2.17101 -0.09358080000000001 -1.78602 0.00037902 -0.11549 0.00191034
 2.995 2.17103 -0.09346260000000001 -1.78602 0.000386013 -0.115487 0.00191301
 3 2.17107 -0.09334340000000001 -1.78602 0.000393063 -0.115484 0.00191573
 3.005 2.17114 -0.0932233 -1.78602 0.000400171 -0.115483 0.00191851
 3.01 2.17123 -0.0931023 -1.78603 0.000407338 -0.115482 0.00192134
 3.015 2.17133 -0.0929802 -1.78605 0.000414564 -0.115482 0.00192421
 3.02 2.17146 -0.0928572 -1.78607 0.000421849 -0.115483 0.00192714
 3.025 2.17406 -0.09274019999999999 -1.78315 0.000426259 -0.115485 0.00193062
 3.03 2.17422 -0.09263879999999999 -1.78327 0.00043262 -0.115486 0.00193332
 3.035 2.17425 -0.09251959999999999 -1.7833 0.00043982 -0.115482 0.00193618
 3.04 2.17425 -0.09238680000000001 -1.7833 0.000447682 -0.115477 0.0019392
 3.045 2.17428 -0.0922535 -1.7833 0.000455579 -0.115474 0.00194225
 3.05 2.17433 -0.0921196 -1.7833 0.00046351 -0.115471 0.00194536
 3.055 2.17441 -0.0919851 -1.78331 0.000471478 -0.11547 0.00194851
 3.06 2.17451 -0.0918499 -1.78332 0.000479485 -0.115469 0.00195169
 3.065 2.17463 -0.09171410000000001 -1.78334 0.000487532 -0.115469 0.00195492
 3.07 2.17715 -0.0915844 -1.78051 0.000492723 -0.115471 0.00195878
 3.075 2.17731 -0.0914705 -1.78062 0.0004998099999999999 -0.115471 0.00196178
 3.08 2.17735 -0.0913395 -1.78065 0.000507695 -0.115467 0.00196491
 3.085 2.17736 -0.0911955 -1.78065 0.000516224 -0.115462 0.0019682
 3.09 2.1774 -0.0910511 -1.78065 0.000524774 -0.115459 0.00197153
 3.095 2.17746 -0.0909063 -1.78066 0.000533347 -0.115456 0.00197489
 3.1 2.17755 -0.0907611 -1.78068 0.000541946 -0.115455 0.0019783
 3.105 2.17767 -0.0906154 -1.78069 0.000550572 -0.115454 0.00198175
 3.11 2.1778 -0.0904692 -1.78072 0.000559229 -0.115455 0.00198523
 3.115 2.18046 -0.0903301 -1.77774 0.000564803 -0.115456 0.00198945
 3.12 2.18064 -0.09020880000000001 -1.77787 0.000572355 -0.115457 0.00199266
 3.125 2.18069 -0.0900691 -1.77791 0.000580758 -0.115453 0.001996
 3.13 2.18071 -0.0899153 -1.77791 0.0005898569999999999 -0.115448 0.00199951
 3.135 2.18075 -0.0897612 -1.77792 0.0005989670000000001 -0.115445 0.00200305
 3.14 2.18083 -0.0896069 -1.77793 0.0006080909999999999 -0.115442 0.00200664
 3.145 2.18093 -0.0894523 -1.77795 0.000617233 -0.115441 0.00201026
 3.15 2.18105 -0.0892974 -1.77797 0.000626394 -0.11544 0.00201392
 3.155 2.18355 -0.0891492 -1.77515 0.000632603 -0.115441 0.00201836
 3.16 2.18372 -0.0890179 -1.77527 0.000640696 -0.115441 0.00202175
 3.165 2.18377 -0.0888698 -1.77531 0.00064957 -0.115437 0.00202527
 3.17 2.1838 -0.0887085 -1.77532 0.000659098 -0.115432 0.00202894
 3.175 2.18385 -0.0885471 -1.77533 0.000668631 -0.115428 0.00203264
 3.18 2.18394 -0.08838559999999999 -1.77535 0.000678173 -0.115426 0.00203639
 3.185 1.9 -0.226713 -1.10884 0.0141512 -0.0886459 0.00671766
 3.19 1.06878 -0.6318820000000001 0.8419450000000001 0.0535657 -0.0102686 0.0204116
 3.195 0.557652 -0.733252 1.47733 0.0637515 0.0228835 0.0308266
 3.2 -1.09901 -1.10986 3.71568 0.101361 0.135305 0.0637882
 3.205 -1.14804 -1.16445 3.96251 0.106822 0.143427 0.0639467
 3.21 -1.78688 -1.48585 5.53576 0.138434 0.205613 0.07374890000000001
 3.215 -1.8391 -1.5498 5.80681 0.144168 0.214517 0.0742515
 3.22 -2.44638 -1.84287 7.25179 0.172756 0.27231 0.08386150000000001
 3.225 -2.16749 -1.79798 6.70493 0.158702 0.249468 0.0846364
 3.23 -2.29462 -1.99688 7.01133 0.156618 0.262984 0.09923319999999999
 3.235 -2.82731 -2.24194 8.330959999999999 0.184287 0.314564 0.105014
 3.24 -2.61409 -2.15644 8.037839999999999 0.181362 0.299983 0.0976205
 3.245 -2.76044 -2.24263 8.767799999999999 0.202058 0.324323 0.0912772
 3.25 -2.66801 -2.243 8.8284 0.205759 0.323277 0.0865969
 3.255 -2.83968 -2.39455 9.678419999999999 0.22672 0.352017 0.0840386
 3.26 -2.74407 -2.38501 9.68061 0.228715 0.349268 0.07992059999999999
 3.265 -2.88515 -2.51041 10.3904 0.246138 0.373228 0.077684
 3.27 -2.85757 -2.3999 9.75271 0.228537 0.355304 0.0834409
 3.275 -3.48345 -2.43174 9.67623 0.213185 0.374369 0.110468
