# Created by Octave 3.8.2, Mon May 25 09:48:24 2015 CST <waldronluo@Debian>
# name: approachSig
# type: matrix
# rows: 723
# columns: 7
 1.625 2.12144 -0.07995380000000001 -1.73084 0.0007563030000000001 -0.110411 0.00253322
 1.63 2.12232 -0.0803421 -1.73075 0.000730472 -0.110459 0.00251778
 1.635 2.12307 -0.0806896 -1.73057 0.000707063 -0.1105 0.00250328
 1.64 2.1215 -0.07989980000000001 -1.73343 0.000774525 -0.110542 0.00252267
 1.645 2.12257 -0.080301 -1.73351 0.000748181 -0.110597 0.0025082
 1.65 2.12347 -0.08069170000000001 -1.73345 0.000722214 -0.110646 0.00249289
 1.655 2.12242 -0.08017489999999999 -1.73565 0.000768852 -0.110689 0.00250462
 1.66 2.1234 -0.0805762 -1.73565 0.000742303 -0.11074 0.00248937
 1.665 2.12426 -0.08096349999999999 -1.73556 0.000716445 -0.110786 0.00247384
 1.67 2.12499 -0.0813098 -1.73538 0.000693021 -0.110827 0.00245924
 1.675 2.12345 -0.0805592 -1.73818 0.000758944 -0.110868 0.00247925
 1.68 2.12449 -0.0809578 -1.73825 0.000732662 -0.110922 0.00246469
 1.685 2.12538 -0.0813459 -1.73819 0.000706762 -0.110969 0.00244932
 1.69 2.1261 -0.08168980000000001 -1.73802 0.000683448 -0.111009 0.00243474
 1.695 2.12453 -0.0809392 -1.74083 0.00075026 -0.11105 0.00245577
 1.7 2.12557 -0.08133700000000001 -1.74091 0.000723986 -0.111103 0.00244121
 1.705 2.12645 -0.0817247 -1.74085 0.000698072 -0.11115 0.00242579
 1.71 2.12716 -0.0820679 -1.74067 0.000674754 -0.11119 0.00241116
 1.715 2.12561 -0.0813401 -1.74345 0.000740592 -0.11123 0.00243246
 1.72 2.12663 -0.0817363 -1.74353 0.000714365 -0.111282 0.00241786
 1.725 2.1275 -0.0821223 -1.74346 0.000688503 -0.111329 0.00240241
 1.73 2.1282 -0.0824643 -1.74329 0.000665227 -0.111368 0.00238777
 1.735 2.12667 -0.0817609 -1.74602 0.000729896 -0.111407 0.00240926
 1.74 2.12768 -0.0821547 -1.74609 0.000703776 -0.111459 0.00239464
 1.745 2.12853 -0.08253820000000001 -1.74603 0.000678022 -0.111505 0.00237921
 1.75 2.12923 -0.0828781 -1.74586 0.000654838 -0.111543 0.0023646
 1.755 2.12772 -0.08219899999999999 -1.74854 0.000718308 -0.111582 0.00238624
 1.76 2.12871 -0.0825895 -1.74861 0.000692344 -0.111633 0.00237164
 1.765 2.12955 -0.0829699 -1.74854 0.000666747 -0.111678 0.00235627
 1.77 2.13023 -0.0833071 -1.74837 0.000643699 -0.111715 0.00234171
 1.775 2.12876 -0.0826518 -1.75101 0.000705949 -0.111754 0.00236347
 1.78 2.12972 -0.0830384 -1.75107 0.000680184 -0.111804 0.00234893
 1.785 2.13055 -0.08341510000000001 -1.75101 0.000654786 -0.111848 0.00233364
 1.79 2.13122 -0.08374910000000001 -1.75084 0.000631911 -0.111885 0.00231917
 1.795 2.12978 -0.0831172 -1.75342 0.000692916 -0.111923 0.00234103
 1.8 2.13072 -0.0834994 -1.75348 0.000667387 -0.111972 0.00232656
 1.805 2.13153 -0.0838718 -1.75342 0.0006422240000000001 -0.112015 0.00231138
 1.81 2.1322 -0.0842022 -1.75325 0.0006195559999999999 -0.112051 0.00229702
 1.815 2.13078 -0.0835934 -1.75578 0.000679287 -0.112089 0.00231894
 1.82 2.1317 -0.0839708 -1.75584 0.000654029 -0.112136 0.00230457
 1.825 2.1325 -0.0843385 -1.75577 0.000629133 -0.112179 0.00228952
 1.83 2.13315 -0.0846648 -1.75561 0.000606702 -0.112215 0.0022753
 1.835 2.13176 -0.0840788 -1.75809 0.0006651269999999999 -0.112251 0.00229723
 1.84 2.13267 -0.0844509 -1.75814 0.000640171 -0.112298 0.00228299
 1.845 2.13345 -0.0848135 -1.75808 0.000615573 -0.112339 0.00226808
 1.85 2.13409 -0.0851353 -1.75792 0.000593405 -0.112375 0.00225402
 1.855 2.13273 -0.08457199999999999 -1.76034 0.000650492 -0.112411 0.00227593
 1.86 2.13361 -0.08493829999999999 -1.76039 0.000625865 -0.112456 0.00226183
 1.865 2.13438 -0.08529539999999999 -1.76033 0.000601592 -0.112497 0.00224709
 1.87 2.13501 -0.0856126 -1.76018 0.000579712 -0.112531 0.0022332
 1.875 2.13368 -0.08507149999999999 -1.76254 0.0006354279999999999 -0.112566 0.00225506
 1.88 2.13454 -0.0854318 -1.76259 0.000611158 -0.112611 0.00224111
 1.885 2.13529 -0.0857831 -1.76252 0.000587235 -0.112651 0.00222656
 1.89 2.13591 -0.08609509999999999 -1.76238 0.0005656669999999999 -0.112685 0.00221286
 1.895 2.13461 -0.08557620000000001 -1.76468 0.000619979 -0.112719 0.0022346
 1.9 2.13545 -0.0859301 -1.76472 0.000596089 -0.112762 0.00222083
 1.905 2.13618 -0.08627509999999999 -1.76466 0.000572542 -0.112801 0.00220649
 1.91 2.13679 -0.0865818 -1.76452 0.000551308 -0.112834 0.00219299
 1.915 2.13553 -0.0860847 -1.76677 0.000604181 -0.112868 0.00221459
 1.92 2.13634 -0.08643190000000001 -1.7668 0.000580697 -0.11291 0.002201
 1.925 2.13706 -0.0867705 -1.76674 0.00055755 -0.112948 0.00218689
 1.93 2.13765 -0.0870715 -1.7666 0.000536672 -0.11298 0.00217361
 1.935 2.13642 -0.0865959 -1.76879 0.000588072 -0.113013 0.002195
 1.94 2.13722 -0.0869361 -1.76882 0.000565017 -0.113054 0.00218163
 1.945 2.13791 -0.0872679 -1.76877 0.000542292 -0.113091 0.00216775
 1.95 2.13849 -0.0875631 -1.76863 0.0005217899999999999 -0.113123 0.00215471
 1.955 2.13903 -0.0878337 -1.76849 0.000502899 -0.113153 0.00214262
 1.96 2.13743 -0.08719830000000001 -1.77112 0.000569394 -0.113184 0.00217208
 1.965 2.13826 -0.08753089999999999 -1.77121 0.0005469439999999999 -0.113226 0.00215952
 1.97 2.13896 -0.0878584 -1.77118 0.00052454 -0.113263 0.002146
 1.975 2.13952 -0.0881472 -1.77104 0.000504448 -0.113294 0.00213319
 1.98 2.14005 -0.0884118 -1.7709 0.000485934 -0.113322 0.00212132
 1.985 2.13847 -0.08779530000000001 -1.77348 0.000551432 -0.113352 0.00215094
 1.99 2.13927 -0.0881213 -1.77357 0.000529388 -0.113393 0.00213856
 1.995 2.13995 -0.0884426 -1.77354 0.000507372 -0.113429 0.00212525
 2 2.1405 -0.0887259 -1.77341 0.000487628 -0.113459 0.00211265
 2.005 2.14101 -0.0889857 -1.77328 0.000469433 -0.113487 0.00210097
 2.01 2.13948 -0.08840430000000001 -1.77576 0.000532306 -0.113516 0.00212989
 2.015 2.14025 -0.08872240000000001 -1.77584 0.000510748 -0.113555 0.0021177
 2.02 2.14091 -0.0890359 -1.7758 0.000489223 -0.11359 0.00210465
 2.025 2.14144 -0.08931269999999999 -1.77568 0.000469907 -0.113619 0.00209231
 2.03 2.14194 -0.08956649999999999 -1.77555 0.000452107 -0.113646 0.00208088
 2.035 2.14048 -0.0890208 -1.77793 0.000512178 -0.113674 0.00210897
 2.04 2.14121 -0.0893297 -1.778 0.00049119 -0.113711 0.00209703
 2.045 2.14185 -0.0896343 -1.77796 0.000470241 -0.113745 0.00208429
 2.05 2.14236 -0.08990339999999999 -1.77785 0.000451429 -0.113773 0.00207227
 2.055 2.14284 -0.0901502 -1.77772 0.000434094 -0.113799 0.00206114
 2.06 2.14145 -0.08963930000000001 -1.77999 0.000491322 -0.113826 0.00208833
 2.065 2.14215 -0.08993810000000001 -1.78005 0.000470975 -0.113862 0.00207668
 2.07 2.14276 -0.0902327 -1.78002 0.000450669 -0.113893 0.0020643
 2.075 2.14325 -0.0904935 -1.77991 0.000432425 -0.11392 0.00205265
 2.08 2.14371 -0.09073249999999999 -1.77979 0.000415611 -0.113945 0.00204186
 2.085 2.14415 -0.09095159999999999 -1.77967 0.000400123 -0.113969 0.00203185
 2.09 2.1425 -0.09033620000000001 -1.78222 0.000467788 -0.113994 0.00206517
 2.095 2.14321 -0.0906238 -1.78233 0.000448276 -0.11403 0.00205434
 2.1 2.14381 -0.09091 -1.78231 0.000428577 -0.114061 0.00204245
 2.105 2.14428 -0.0911613 -1.78221 0.000410968 -0.114087 0.0020312
 2.11 2.14472 -0.09139170000000001 -1.78209 0.000394739 -0.114111 0.00202077
 2.115 2.14513 -0.0916029 -1.78198 0.000379789 -0.114134 0.0020111
 2.12 2.14356 -0.0910251 -1.78442 0.000444357 -0.114157 0.00204341
 2.125 2.14422 -0.0913013 -1.78451 0.000425573 -0.114191 0.0020329
 2.13 2.14479 -0.09157650000000001 -1.7845 0.000406602 -0.114221 0.00202143
 2.135 2.14524 -0.09181839999999999 -1.7844 0.000389632 -0.114245 0.00201058
 2.14 2.14566 -0.09204039999999999 -1.78429 0.000373991 -0.114268 0.00200054
 2.145 2.14606 -0.0922438 -1.78418 0.00035958 -0.11429 0.00199123
 2.15 2.14459 -0.09171559999999999 -1.78646 0.000419673 -0.114312 0.00202171
 2.155 2.14521 -0.0919787 -1.78654 0.000401735 -0.114344 0.00201157
 2.16 2.14574 -0.0922408 -1.78652 0.000383626 -0.114372 0.00200058
 2.165 2.14617 -0.09247180000000001 -1.78643 0.00036741 -0.114395 0.00199023
 2.17 2.14657 -0.0926838 -1.78633 0.000352461 -0.114417 0.00198064
 2.175 2.14694 -0.09287810000000001 -1.78623 0.000338687 -0.114437 0.00197175
 2.18 2.14729 -0.0930561 -1.78613 0.000326001 -0.114456 0.00196351
 2.185 2.14568 -0.09246989999999999 -1.78855 0.000392091 -0.114477 0.00199789
 2.19 2.14628 -0.0927178 -1.78866 0.000375235 -0.114507 0.00198858
 2.195 2.1468 -0.09296699999999999 -1.78866 0.000358035 -0.114534 0.00197822
 2.2 2.1472 -0.0931854 -1.78857 0.000342694 -0.114555 0.00196843
 2.205 2.14757 -0.0933858 -1.78848 0.00032855 -0.114576 0.00195936
 2.21 2.14792 -0.0935696 -1.78839 0.000315516 -0.114594 0.00195095
 2.215 2.14824 -0.0937381 -1.7883 0.000303508 -0.114612 0.00194316
 2.22 2.14676 -0.09320970000000001 -1.79052 0.000364085 -0.114631 0.00197509
 2.225 2.14731 -0.0934413 -1.79061 0.000348289 -0.114659 0.00196625
 2.23 2.14778 -0.0936744 -1.79061 0.000332173 -0.114684 0.00195651
 2.235 2.14815 -0.0938793 -1.79053 0.000317779 -0.114704 0.00194734
 2.24 2.1485 -0.09406730000000001 -1.79045 0.000304505 -0.114722 0.00193884
 2.245 2.14883 -0.0942399 -1.79037 0.00029227 -0.11474 0.00193097
 2.25 2.14913 -0.0943982 -1.79029 0.000280996 -0.114757 0.00192367
 2.255 2.14941 -0.0945431 -1.7902 0.000270612 -0.114772 0.00191691
 2.26 2.14789 -0.09399830000000001 -1.79244 0.00033289 -0.114789 0.00195037
 2.265 2.1484 -0.0942105 -1.79253 0.000318437 -0.114815 0.00194239
 2.27 2.14884 -0.0944261 -1.79254 0.000303547 -0.114837 0.00193344
 2.275 2.14918 -0.0946148 -1.79247 0.000290284 -0.114856 0.00192501
 2.28 2.14949 -0.0947882 -1.79241 0.000278051 -0.114873 0.00191719
 2.285 2.14979 -0.0949474 -1.79234 0.000266772 -0.114889 0.00190995
 2.29 2.15006 -0.0950935 -1.79226 0.000256375 -0.114904 0.00190324
 2.295 2.15032 -0.0952274 -1.79219 0.000246795 -0.114918 0.00189702
 2.3 2.15057 -0.09535009999999999 -1.79212 0.00023797 -0.114931 0.00189126
 2.305 2.15079 -0.09546250000000001 -1.79204 0.000229846 -0.114944 0.00188592
 2.31 2.14913 -0.09486269999999999 -1.79439 0.000297662 -0.114958 0.00192313
 2.315 2.14961 -0.0950524 -1.79451 0.000284818 -0.114981 0.00191629
 2.32 2.15001 -0.09524820000000001 -1.79454 0.000271339 -0.115002 0.00190829
 2.325 2.15031 -0.0954183 -1.79448 0.000259403 -0.115018 0.00190072
 2.33 2.15059 -0.0955747 -1.79443 0.000248389 -0.115033 0.0018937
 2.335 2.15085 -0.0957185 -1.79437 0.000238227 -0.115047 0.0018872
 2.34 2.15109 -0.09585050000000001 -1.79431 0.000228855 -0.11506 0.00188118
 2.345 2.15132 -0.0959718 -1.79426 0.000220213 -0.115072 0.0018756
 2.35 2.15153 -0.0960831 -1.7942 0.000212247 -0.115084 0.00187043
 2.355 2.15173 -0.0961851 -1.79414 0.000204906 -0.115095 0.00186564
 2.36 2.15192 -0.09627860000000001 -1.79407 0.000198143 -0.115105 0.0018612
 2.365 2.15209 -0.0963643 -1.79401 0.000191914 -0.115115 0.00185709
 2.37 2.15225 -0.09644270000000001 -1.79395 0.00018618 -0.115124 0.00185328
 2.375 2.15055 -0.0958271 -1.79629 0.000255354 -0.115135 0.00189194
 2.38 2.15097 -0.0959874 -1.79642 0.000244583 -0.115155 0.0018864
 2.385 2.15131 -0.09615609999999999 -1.79646 0.00023302 -0.115172 0.00187963
 2.39 2.15156 -0.0963019 -1.79642 0.00022284 -0.115186 0.00187321
 2.395 2.15179 -0.0964361 -1.79638 0.000213436 -0.115198 0.00186726
 2.4 2.15201 -0.0965597 -1.79635 0.000204752 -0.11521 0.00186175
 2.405 2.15221 -0.0966735 -1.79631 0.000196733 -0.11522 0.00185664
 2.41 2.1524 -0.0967783 -1.79627 0.000189329 -0.11523 0.00185191
 2.415 2.15257 -0.09687469999999999 -1.79623 0.000182493 -0.11524 0.00184752
 2.42 2.15274 -0.09696340000000001 -1.79619 0.000176185 -0.115249 0.00184346
 2.425 2.15289 -0.09704500000000001 -1.79615 0.000170361 -0.115257 0.0018397
 2.43 2.15303 -0.09712 -1.79611 0.000164987 -0.115265 0.00183621
 2.435 2.15316 -0.09718889999999999 -1.79607 0.000160029 -0.115272 0.00183298
 2.44 2.15329 -0.0972523 -1.79603 0.000155454 -0.115279 0.00182998
 2.445 2.1534 -0.09731049999999999 -1.796 0.000151234 -0.115285 0.00182721
 2.45 2.15351 -0.09736400000000001 -1.79596 0.000147342 -0.115291 0.00182464
 2.455 2.15361 -0.0974131 -1.79592 0.000143752 -0.115297 0.00182226
 2.46 2.15371 -0.09745819999999999 -1.79589 0.00014044 -0.115302 0.00182005
 2.465 2.1538 -0.09749969999999999 -1.79585 0.000137386 -0.115307 0.00181801
 2.47 2.15388 -0.0975377 -1.79582 0.000134568 -0.115311 0.00181612
 2.475 2.15395 -0.0975727 -1.79578 0.000131969 -0.115316 0.00181436
 2.48 2.15403 -0.09760480000000001 -1.79575 0.000129571 -0.11532 0.00181274
 2.485 2.15409 -0.0976344 -1.79572 0.000127358 -0.115323 0.00181123
 2.49 2.15416 -0.0976615 -1.79569 0.000125315 -0.115327 0.00180983
 2.495 2.15421 -0.0976865 -1.79566 0.000123429 -0.11533 0.00180854
 2.5 2.15427 -0.0977095 -1.79564 0.000121687 -0.115333 0.00180734
 2.505 2.15432 -0.0977307 -1.79561 0.000120076 -0.115336 0.00180623
 2.51 2.15436 -0.0977503 -1.79559 0.000118587 -0.115339 0.00180521
 2.515 2.15441 -0.09776849999999999 -1.79557 0.000117206 -0.115341 0.00180425
 2.52 2.15445 -0.09778530000000001 -1.79554 0.000115929 -0.115343 0.00180337
 2.525 2.15449 -0.09780079999999999 -1.79553 0.000114745 -0.115345 0.00180255
 2.53 2.15452 -0.0978152 -1.79551 0.00011365 -0.115347 0.00180179
 2.535 2.15455 -0.09782830000000001 -1.79549 0.000112644 -0.115349 0.00180109
 2.54 2.15458 -0.09784030000000001 -1.79548 0.000111723 -0.115351 0.00180045
 2.545 2.15461 -0.0978513 -1.79546 0.000110882 -0.115353 0.00179986
 2.55 2.15464 -0.09786110000000001 -1.79545 0.000110119 -0.115354 0.00179932
 2.555 2.15467 -0.0978699 -1.79544 0.00010943 -0.115356 0.00179882
 2.56 2.1547 -0.0978777 -1.79543 0.000108813 -0.115357 0.00179838
 2.565 2.15473 -0.0978845 -1.79542 0.000108266 -0.115358 0.00179797
 2.57 2.15328 -0.0965101 -1.79736 0.000208172 -0.115362 0.00182691
 2.575 2.15351 -0.0966345 -1.79749 0.000200274 -0.115374 0.00182358
 2.58 2.1537 -0.0967818 -1.79755 0.000190903 -0.115383 0.00181889
 2.585 2.15382 -0.0969076 -1.79757 0.000182883 -0.11539 0.00181455
 2.59 2.15394 -0.0970235 -1.79758 0.000175491 -0.115396 0.00181055
 2.595 2.15406 -0.0971302 -1.7976 0.000168682 -0.115402 0.00180686
 2.6 2.15417 -0.0972283 -1.79761 0.000162417 -0.115408 0.00180346
 2.605 2.15427 -0.0973184 -1.79762 0.000156659 -0.115413 0.00180033
 2.61 2.15437 -0.097401 -1.79763 0.000151374 -0.115418 0.00179744
 2.615 2.15447 -0.0974767 -1.79764 0.000146531 -0.115423 0.00179479
 2.62 2.15456 -0.0975458 -1.79765 0.0001421 -0.115427 0.00179236
 2.625 2.15465 -0.0976088 -1.79766 0.000138053 -0.115431 0.00179014
 2.63 2.15474 -0.09766619999999999 -1.79767 0.000134366 -0.115435 0.0017881
 2.635 2.15483 -0.09771820000000001 -1.79768 0.000131016 -0.115439 0.00178624
 2.64 2.15551 -0.0944207 -1.79716 0.000279424 -0.115444 0.00175123
 2.645 2.15559 -0.0946357 -1.79717 0.000266827 -0.11545 0.00174588
 2.65 2.15563 -0.0948852 -1.79717 0.00025232 -0.115454 0.00173984
 2.655 2.15566 -0.09510109999999999 -1.79716 0.000239785 -0.115458 0.0017346
 2.66 2.15569 -0.0952998 -1.79716 0.000228252 -0.115461 0.00172977
 2.665 2.15573 -0.0954825 -1.79715 0.000217647 -0.115464 0.00172533
 2.67 2.15577 -0.09565029999999999 -1.79715 0.000207906 -0.115467 0.00172125
 2.675 2.15581 -0.0958043 -1.79715 0.000198971 -0.11547 0.00171751
 2.68 2.15661 -0.0926733 -1.79643 0.000335466 -0.115473 0.00167754
 2.685 2.15664 -0.0929681 -1.79643 0.000318643 -0.115478 0.00167088
 2.69 2.15664 -0.0932883 -1.79641 0.000300393 -0.115481 0.00166373
 2.695 2.15663 -0.0935696 -1.7964 0.00028437 -0.115483 0.00165743
 2.7 2.15663 -0.0938285 -1.79638 0.000269625 -0.115485 0.00165164
 2.705 2.15664 -0.0940666 -1.79637 0.000256065 -0.115487 0.00164631
 2.71 2.15665 -0.09428540000000001 -1.79635 0.000243608 -0.11549 0.00164142
 2.715 2.1575 -0.0909402 -1.79554 0.000388643 -0.115493 0.00159696
 2.72 2.15752 -0.0913041 -1.79554 0.000368076 -0.115497 0.00158903
 2.725 2.15749 -0.0916916 -1.79552 0.00034616 -0.1155 0.00158065
 2.73 2.15746 -0.09203359999999999 -1.79549 0.00032683 -0.115501 0.00157324
 2.735 2.15744 -0.0923484 -1.79547 0.000309038 -0.115503 0.00156643
 2.74 2.15743 -0.092638 -1.79544 0.000292675 -0.115505 0.00156017
 2.745 2.15826 -0.0893166 -1.79461 0.000435966 -0.115507 0.00151401
 2.75 2.15826 -0.089743 -1.7946 0.000411957 -0.115511 0.00150487
 2.755 2.15822 -0.0901887 -1.79457 0.000386837 -0.115514 0.00149535
 2.76 2.15817 -0.090584 -1.79454 0.000364566 -0.115515 0.00148691
 2.765 2.15814 -0.0909481 -1.79451 0.000344065 -0.115517 0.00147914
 2.77 2.1589 -0.0879014 -1.79371 0.000474501 -0.115519 0.00143397
 2.775 2.15888 -0.08838070000000001 -1.79369 0.000447552 -0.115522 0.00142377
 2.78 2.15883 -0.0888723 -1.79366 0.000419892 -0.115524 0.00141334
 2.785 2.15877 -0.089311 -1.79362 0.000395231 -0.115526 0.00140403
 2.79 2.15873 -0.0897149 -1.79359 0.000372528 -0.115527 0.00139546
 2.795 2.15955 -0.08643199999999999 -1.79272 0.000513063 -0.11553 0.00134656
 2.8 2.15953 -0.08695940000000001 -1.79271 0.000483462 -0.115534 0.00133537
 2.805 2.15946 -0.0874992 -1.79267 0.000453135 -0.115536 0.00132395
 2.81 2.1594 -0.0879809 -1.79263 0.000426086 -0.115537 0.00131376
 2.815 2.1601 -0.0851977 -1.79185 0.000543757 -0.115539 0.00126821
 2.82 2.16005 -0.0857696 -1.79182 0.000511668 -0.115542 0.00125611
 2.825 2.15998 -0.0863444 -1.79178 0.000479399 -0.115544 0.00124396
 2.83 2.15991 -0.0868603 -1.79173 0.000450453 -0.115546 0.00123306
 2.835 2.16064 -0.0839699 -1.79092 0.000572578 -0.115548 0.00118537
 2.84 2.16059 -0.0845781 -1.79089 0.000538479 -0.115551 0.0011725
 2.845 2.16051 -0.0851884 -1.79085 0.000504245 -0.115553 0.00115961
 2.85 2.16044 -0.0857363 -1.7908 0.000473523 -0.115555 0.00114804
 2.855 2.16121 -0.08268300000000001 -1.78994 0.000602593 -0.115557 0.00109764
 2.86 2.16116 -0.0833285 -1.78991 0.000566434 -0.115561 0.00108397
 2.865 2.16108 -0.0839758 -1.78986 0.000530143 -0.115563 0.0010703
 2.87 2.16101 -0.08455699999999999 -1.78981 0.000497575 -0.115565 0.00105802
 2.875 2.16181 -0.0813398 -1.78891 0.000633629 -0.115567 0.00100486
 2.88 2.16176 -0.0820237 -1.78888 0.000595343 -0.115571 0.0009903749999999999
 2.885 2.16168 -0.0827092 -1.78883 0.000556931 -0.115573 0.00097588
 2.89 2.1616 -0.0833247 -1.78878 0.000522457 -0.115575 0.000962872
 2.895 2.16244 -0.0799478 -1.78783 0.000665311 -0.115577 0.000906982
 2.9 2.1624 -0.0806709 -1.7878 0.000624854 -0.115582 0.000891646
 2.905 2.16231 -0.0813953 -1.78774 0.000584284 -0.115584 0.000876314
 2.91 2.16295 -0.0788639 -1.78696 0.000688785 -0.115586 0.000827186
 2.915 2.16287 -0.0796248 -1.78691 0.000646196 -0.11559 0.000811059
 2.92 2.16277 -0.08037329999999999 -1.78685 0.000604282 -0.115592 0.00079521
 2.925 2.16341 -0.077851 -1.78606 0.000708161 -0.115593 0.000745398
 2.93 2.16333 -0.0786367 -1.78601 0.000664201 -0.115597 0.000728729
 2.935 2.16323 -0.0794084 -1.78595 0.000621011 -0.115599 0.000712376
 2.94 2.16389 -0.0768143 -1.78514 0.000727908 -0.115601 0.000661122
 2.945 2.16381 -0.0776244 -1.78509 0.000682601 -0.115605 0.000643915
 2.95 2.16371 -0.07842 -1.78503 0.000638093 -0.115607 0.000627039
 2.955 2.16439 -0.07574839999999999 -1.78419 0.000748258 -0.115609 0.00057427
 2.96 2.16431 -0.0765836 -1.78414 0.000701569 -0.115613 0.000556509
 2.965 2.16421 -0.07740370000000001 -1.78408 0.000655704 -0.115616 0.000539092
 2.97 2.1649 -0.07465629999999999 -1.78322 0.000769059 -0.115618 0.000484811
 2.975 2.16483 -0.0755171 -1.78317 0.000720959 -0.115622 0.000466481
 2.98 2.16472 -0.07636229999999999 -1.7831 0.000673713 -0.115625 0.000448513
 2.985 2.16544 -0.0735415 -1.78222 0.000790156 -0.115627 0.000392734
 2.99 2.16536 -0.0744282 -1.78217 0.000740628 -0.115631 0.000373828
 2.995 2.16526 -0.0752987 -1.7821 0.000691986 -0.115634 0.000355299
 3 2.16599 -0.07240679999999999 -1.78119 0.00081142 -0.115636 0.000298042
 3.005 2.16591 -0.0733195 -1.78115 0.000760456 -0.115641 0.000278554
 3.01 2.1658 -0.0742154 -1.78108 0.000710414 -0.115643 0.000259461
 3.015 2.16655 -0.0712546 -1.78015 0.000832747 -0.115645 0.00020075
 3.02 2.16648 -0.0721934 -1.7801 0.000780349 -0.11565 0.000180677
 3.025 2.16637 -0.0731146 -1.78003 0.000728908 -0.115653 0.000161019
 3.03 2.16713 -0.070087 -1.77908 0.000854052 -0.115655 0.00010088
 3.035 2.16705 -0.0710517 -1.77903 0.0008002280000000001 -0.11566 8.0221e-05
 3.04 2.16694 -0.0719981 -1.77896 0.000747396 -0.115663 5.9998e-05
 3.045 2.16772 -0.0689058 -1.77798 0.000875268 -0.115665 -1.53933e-06
 3.05 2.16764 -0.06989629999999999 -1.77793 0.000820029 -0.11567 -2.27808e-05
 3.055 2.16753 -0.07086779999999999 -1.77786 0.000765819 -0.115674 -4.35663e-05
 3.06 2.16832 -0.0677128 -1.77686 0.000896337 -0.115676 -0.000106471
 3.065 2.16825 -0.0687287 -1.77682 0.0008397 -0.115681 -0.000128291
 3.07 2.16813 -0.06972490000000001 -1.77674 0.000784131 -0.115684 -0.000149635
 3.075 2.16894 -0.06650929999999999 -1.77572 0.000917214 -0.115686 -0.000213873
 3.08 2.16886 -0.0675504 -1.77568 0.0008592 -0.115692 -0.000236268
 3.085 2.16874 -0.06857099999999999 -1.7756 0.000802291 -0.115695 -0.000258165
 3.09 2.16956 -0.0652968 -1.77456 0.000937861 -0.115697 -0.000323701
 3.095 2.16948 -0.0663625 -1.77451 0.000878492 -0.115703 -0.000346664
 3.1 2.16936 -0.0674071 -1.77444 0.000820267 -0.115706 -0.000369107
 3.105 2.17019 -0.0640763 -1.77338 0.0009582459999999999 -0.115708 -0.000435905
 3.11 2.17011 -0.0651663 -1.77333 0.000897549 -0.115714 -0.000459429
 3.115 2.16999 -0.0662345 -1.77326 0.000838034 -0.115717 -0.000482411
 3.12 2.17083 -0.0628491 -1.77217 0.000978341 -0.115719 -0.000550434
 3.125 2.17075 -0.0639629 -1.77213 0.000916344 -0.115725 -0.00057451
 3.13 2.1713 -0.0619659 -1.77133 0.0009933780000000001 -0.115728 -0.0006315
 3.135 2.17117 -0.0631106 -1.77126 0.000929641 -0.115732 -0.000656193
 3.14 2.17103 -0.0642124 -1.77118 0.000868286 -0.115734 -0.000679935
 3.145 2.17187 -0.0608742 -1.77009 0.00100633 -0.115736 -0.000748516
 3.15 2.17178 -0.0620214 -1.77004 0.000942515 -0.115742 -0.000773381
 3.155 2.17235 -0.0599861 -1.76923 0.00102111 -0.115745 -0.000831732
 3.16 2.17221 -0.061163 -1.76916 0.000955625 -0.115749 -0.000857189
 3.165 2.17274 -0.05923 -1.76836 0.00102962 -0.115751 -0.000914718
 3.17 2.1726 -0.0604175 -1.76829 0.000963564 -0.115755 -0.000940429
 3.175 2.17313 -0.058476 -1.76749 0.00103793 -0.115758 -0.0009983049999999999
 3.18 2.173 -0.0596726 -1.76741 0.000971381 -0.115762 -0.00102425
 3.185 2.17354 -0.0577126 -1.76661 0.00104655 -0.115764 -0.00108259
 3.19 2.17341 -0.0589187 -1.76654 0.000979506 -0.115768 -0.00110876
 3.195 2.17395 -0.0569404 -1.76572 0.00105548 -0.115771 -0.00116758
 3.2 2.17382 -0.0581562 -1.76565 0.0009879159999999999 -0.115775 -0.001194
 3.205 2.17437 -0.0561604 -1.76483 0.00106465 -0.115777 -0.00125329
 3.21 2.17424 -0.0573861 -1.76476 0.0009965499999999999 -0.115782 -0.00127996
 3.215 2.1748 -0.0553739 -1.76394 0.001074 -0.115784 -0.00133972
 3.22 2.17467 -0.0566098 -1.76387 0.00100536 -0.115789 -0.00136664
 3.225 2.17523 -0.0545821 -1.76304 0.00108348 -0.115792 -0.00142687
 3.23 2.17511 -0.0558283 -1.76297 0.00101428 -0.115796 -0.00145405
 3.235 2.17567 -0.053786 -1.76213 0.00109304 -0.115799 -0.00151473
 3.24 2.17555 -0.0550424 -1.76206 0.00102329 -0.115804 -0.00154216
 3.245 2.17612 -0.0529864 -1.76122 0.00110264 -0.115806 -0.00160329
 3.25 2.17599 -0.0542531 -1.76116 0.00103235 -0.115811 -0.00163098
 3.255 2.17656 -0.0521841 -1.76031 0.00111226 -0.115814 -0.00169255
 3.26 2.17644 -0.053461 -1.76024 0.00104142 -0.115819 -0.0017205
 3.265 2.17702 -0.0513799 -1.75939 0.00112186 -0.115821 -0.00178249
 3.27 2.1769 -0.0526669 -1.75932 0.00105047 -0.115826 -0.00181069
 3.275 2.17747 -0.0505743 -1.75847 0.00113142 -0.115829 -0.00187311
