# Created by Octave 3.8.2, Mon May 25 09:47:33 2015 CST <waldronluo@Debian>
# name: approachSig
# type: matrix
# rows: 807
# columns: 7
 1.615 2.13319 -0.0801692 -1.71584 0.000671274 -0.111011 0.00244802
 1.62 2.13222 -0.0796414 -1.71796 0.000716908 -0.111057 0.00245824
 1.625 2.13325 -0.0800473 -1.71788 0.00068995 -0.111112 0.0024426
 1.63 2.13417 -0.0804387 -1.71771 0.000663714 -0.111161 0.00242671
 1.635 2.13495 -0.08078879999999999 -1.71747 0.000639916 -0.111205 0.00241176
 1.64 2.13343 -0.0799883 -1.72027 0.000707419 -0.11125 0.00243103
 1.645 2.13454 -0.0803928 -1.72028 0.000680668 -0.111307 0.00241611
 1.65 2.13548 -0.0807866 -1.72015 0.000654299 -0.111358 0.00240035
 1.655 2.13448 -0.080262 -1.72229 0.000700882 -0.111403 0.00241189
 1.66 2.13549 -0.0806665 -1.72222 0.000673928 -0.111456 0.00239619
 1.665 2.13639 -0.0810568 -1.72205 0.000647669 -0.111505 0.00238022
 1.67 2.13716 -0.0814058 -1.72181 0.000623862 -0.111548 0.00236519
 1.675 2.13567 -0.0806441 -1.72455 0.000689833 -0.111592 0.00238509
 1.68 2.13675 -0.0810459 -1.72456 0.000663152 -0.111648 0.0023701
 1.685 2.13767 -0.0814372 -1.72442 0.000636855 -0.111697 0.00235429
 1.69 2.13842 -0.0817837 -1.72418 0.000613162 -0.111739 0.00233928
 1.695 2.13691 -0.0810216 -1.72694 0.0006800349999999999 -0.111782 0.00236023
 1.7 2.13798 -0.0814226 -1.72695 0.000653365 -0.111838 0.00234523
 1.705 2.13889 -0.08181330000000001 -1.72682 0.000627058 -0.111887 0.00232938
 1.71 2.13964 -0.0821591 -1.72657 0.000603365 -0.111928 0.00231433
 1.715 2.13814 -0.0814197 -1.72929 0.000669267 -0.111971 0.00233555
 1.72 2.13919 -0.08181910000000001 -1.7293 0.000642649 -0.112025 0.00232052
 1.725 2.14009 -0.08220810000000001 -1.72917 0.000616398 -0.112074 0.00230465
 1.73 2.14083 -0.08255270000000001 -1.72892 0.000592751 -0.112115 0.0022896
 1.735 2.13935 -0.0818376 -1.7316 0.000657488 -0.112157 0.00231102
 1.74 2.14039 -0.0822344 -1.7316 0.000630981 -0.11221 0.00229597
 1.745 2.14127 -0.082621 -1.73147 0.000604844 -0.112258 0.00228013
 1.75 2.142 -0.08296340000000001 -1.73123 0.000581293 -0.112298 0.00226511
 1.755 2.14055 -0.0822725 -1.73386 0.000644833 -0.112339 0.00228669
 1.76 2.14156 -0.082666 -1.73385 0.000618488 -0.112392 0.00227168
 1.765 2.14244 -0.0830494 -1.73372 0.000592513 -0.112439 0.0022559
 1.77 2.14315 -0.08338909999999999 -1.73348 0.000569104 -0.112479 0.00224095
 1.775 2.14173 -0.0827219 -1.73606 0.000631426 -0.112519 0.00226266
 1.78 2.14272 -0.0831115 -1.73606 0.000605286 -0.112571 0.00224771
 1.785 2.14358 -0.0834911 -1.73593 0.000579516 -0.112617 0.00223202
 1.79 2.14428 -0.0838276 -1.73569 0.000556286 -0.112656 0.00221716
 1.795 2.14288 -0.0831837 -1.73822 0.000617365 -0.112696 0.00223898
 1.8 2.14386 -0.0835689 -1.73821 0.0005914680000000001 -0.112747 0.00222411
 1.805 2.1447 -0.08394409999999999 -1.73808 0.000565939 -0.112792 0.00220853
 1.81 2.14539 -0.0842769 -1.73785 0.000542922 -0.11283 0.0021938
 1.815 2.14402 -0.0836562 -1.74033 0.000602729 -0.112869 0.00221568
 1.82 2.14497 -0.0840364 -1.74032 0.00057711 -0.112919 0.00220093
 1.825 2.1458 -0.08440690000000001 -1.74018 0.000551855 -0.112963 0.00218549
 1.83 2.14648 -0.08473550000000001 -1.73996 0.000529081 -0.113001 0.00217089
 1.835 2.14514 -0.08413760000000001 -1.74238 0.000587584 -0.113039 0.00219281
 1.84 2.14607 -0.0845125 -1.74237 0.000562273 -0.113088 0.00217818
 1.845 2.14688 -0.0848777 -1.74224 0.000537323 -0.113131 0.0021629
 1.85 2.14755 -0.0852019 -1.74202 0.000514818 -0.113168 0.00214847
 1.855 2.14623 -0.0846266 -1.74439 0.000571986 -0.113206 0.00217037
 1.86 2.14714 -0.08499569999999999 -1.74437 0.000547012 -0.113253 0.00215589
 1.865 2.14793 -0.0853554 -1.74424 0.000522394 -0.113295 0.00214079
 1.87 2.14859 -0.0856748 -1.74402 0.000500185 -0.113332 0.00212654
 1.875 2.14731 -0.0851218 -1.74634 0.000555983 -0.113368 0.00214839
 1.88 2.14819 -0.0854847 -1.74632 0.000531373 -0.113415 0.00213408
 1.885 2.14897 -0.0858385 -1.74619 0.000507112 -0.113456 0.00211917
 1.89 2.14961 -0.0861528 -1.74598 0.000485223 -0.113492 0.00210512
 1.895 2.14836 -0.0856219 -1.74824 0.000539617 -0.113528 0.00212687
 1.9 2.14922 -0.0859784 -1.74821 0.000515396 -0.113573 0.00211274
 1.905 2.14998 -0.086326 -1.74809 0.000491519 -0.113613 0.00209805
 1.91 2.15061 -0.0866348 -1.74788 0.000469971 -0.113648 0.00208422
 1.915 2.14939 -0.0861258 -1.75008 0.000522927 -0.113683 0.00210582
 1.92 2.15023 -0.0864755 -1.75006 0.00049912 -0.113727 0.00209189
 1.925 2.15097 -0.0868165 -1.74993 0.000475651 -0.113766 0.00207743
 1.93 2.15159 -0.08711960000000001 -1.74973 0.000454466 -0.1138 0.00206383
 1.935 2.1504 -0.08663220000000001 -1.75187 0.000505951 -0.113835 0.00208523
 1.94 2.15122 -0.0869748 -1.75184 0.00048258 -0.113877 0.00207152
 1.945 2.15194 -0.087309 -1.75172 0.000459542 -0.113916 0.00205731
 1.95 2.15254 -0.0876062 -1.75153 0.000438742 -0.113949 0.00204395
 1.955 2.1531 -0.0878785 -1.75133 0.000419563 -0.11398 0.00203155
 1.96 2.15155 -0.0872284 -1.75391 0.000486236 -0.114013 0.00206112
 1.965 2.1524 -0.0875633 -1.75394 0.000463483 -0.114057 0.00204823
 1.97 2.15312 -0.0878931 -1.75385 0.000440775 -0.114095 0.00203439
 1.975 2.1537 -0.0881837 -1.75366 0.000420394 -0.114127 0.00202127
 1.98 2.15425 -0.08845020000000001 -1.75346 0.000401602 -0.114157 0.0020091
 1.985 2.15271 -0.0878187 -1.756 0.000467283 -0.114189 0.00203884
 1.99 2.15354 -0.088147 -1.75603 0.000444946 -0.114231 0.00202614
 1.995 2.15424 -0.08847049999999999 -1.75594 0.000422636 -0.114268 0.00201252
 2 2.15481 -0.08875570000000001 -1.75575 0.000402611 -0.1143 0.00199962
 2.005 2.15534 -0.0890171 -1.75556 0.000384148 -0.114329 0.00198766
 2.01 2.15386 -0.0884211 -1.758 0.0004472 -0.114359 0.0020167
 2.015 2.15465 -0.0887414 -1.75802 0.000425359 -0.1144 0.00200421
 2.02 2.15533 -0.089057 -1.75794 0.00040355 -0.114436 0.00199086
 2.025 2.15587 -0.0893356 -1.75775 0.000383964 -0.114466 0.00197824
 2.03 2.15639 -0.089591 -1.75757 0.000365904 -0.114494 0.00196653
 2.035 2.15497 -0.089031 -1.75991 0.00042615 -0.114524 0.00199474
 2.04 2.15573 -0.089342 -1.75992 0.00040489 -0.114563 0.00198251
 2.045 2.15638 -0.08964859999999999 -1.75983 0.000383667 -0.114597 0.00196948
 2.05 2.15691 -0.0899195 -1.75966 0.000364596 -0.114626 0.0019572
 2.055 2.15741 -0.0901679 -1.75948 0.000347011 -0.114654 0.0019458
 2.06 2.15606 -0.0896431 -1.76171 0.000404409 -0.114682 0.00197311
 2.065 2.15678 -0.0899438 -1.76172 0.0003838 -0.114719 0.00196118
 2.07 2.1574 -0.0902404 -1.76163 0.000363232 -0.114752 0.00194853
 2.075 2.15791 -0.09050279999999999 -1.76147 0.000344739 -0.11478 0.00193663
 2.08 2.15839 -0.0907434 -1.7613 0.000327687 -0.114807 0.00192558
 2.085 2.15884 -0.0909638 -1.76113 0.00031197 -0.114831 0.00191533
 2.09 2.15724 -0.0903322 -1.76365 0.000379875 -0.114858 0.00194883
 2.095 2.15797 -0.0906217 -1.7637 0.000360117 -0.114895 0.00193774
 2.1 2.15858 -0.0909097 -1.76364 0.000340169 -0.114927 0.0019256
 2.105 2.15907 -0.09116249999999999 -1.76348 0.000322324 -0.114954 0.0019141
 2.11 2.15952 -0.0913944 -1.76332 0.000305869 -0.114979 0.00190343
 2.115 2.15995 -0.0916069 -1.76316 0.000290701 -0.115003 0.00189354
 2.12 2.15842 -0.09101330000000001 -1.76556 0.000355504 -0.115028 0.00192604
 2.125 2.1591 -0.09129130000000001 -1.76561 0.000336487 -0.115063 0.00191528
 2.13 2.15969 -0.0915682 -1.76555 0.000317279 -0.115093 0.00190356
 2.135 2.16015 -0.09181159999999999 -1.7654 0.000300086 -0.115119 0.00189249
 2.14 2.16059 -0.0920349 -1.76525 0.000284231 -0.115143 0.00188222
 2.145 2.161 -0.0922395 -1.76509 0.000269615 -0.115165 0.00187269
 2.15 2.15957 -0.0916964 -1.76734 0.00032993 -0.115189 0.00190337
 2.155 2.1602 -0.0919611 -1.76737 0.000311772 -0.115221 0.00189299
 2.16 2.16075 -0.0922249 -1.76731 0.000293441 -0.11525 0.00188178
 2.165 2.16119 -0.09245730000000001 -1.76717 0.000277014 -0.115274 0.00187121
 2.17 2.1616 -0.0926705 -1.76703 0.000261865 -0.115297 0.00186141
 2.175 2.16199 -0.092866 -1.76689 0.000247898 -0.115318 0.00185231
 2.18 2.16236 -0.093045 -1.76674 0.000235028 -0.115338 0.00184388
 2.185 2.16078 -0.09244239999999999 -1.76914 0.000301388 -0.11536 0.00187849
 2.19 2.1614 -0.0926918 -1.7692 0.000284328 -0.115391 0.00186897
 2.195 2.16192 -0.0929426 -1.76915 0.000266922 -0.115419 0.00185841
 2.2 2.16233 -0.0931622 -1.76903 0.000251386 -0.115441 0.00184842
 2.205 2.16272 -0.0933638 -1.7689 0.000237057 -0.115462 0.00183915
 2.21 2.16308 -0.0935487 -1.76877 0.000223845 -0.115482 0.00183056
 2.215 2.16342 -0.0937181 -1.76863 0.000211667 -0.115501 0.00182259
 2.22 2.16197 -0.09317449999999999 -1.77083 0.000272494 -0.115521 0.00185474
 2.225 2.16253 -0.0934074 -1.77088 0.000256511 -0.115549 0.00184571
 2.23 2.16302 -0.093642 -1.77084 0.000240206 -0.115574 0.00183578
 2.235 2.1634 -0.093848 -1.77072 0.000225632 -0.115595 0.00182643
 2.24 2.16376 -0.0940372 -1.77061 0.000212189 -0.115615 0.00181775
 2.245 2.16409 -0.09421069999999999 -1.77049 0.00019979 -0.115633 0.00180971
 2.25 2.16441 -0.0943698 -1.77037 0.000188361 -0.115651 0.00180225
 2.255 2.16471 -0.09451560000000001 -1.77025 0.000177828 -0.115667 0.00179533
 2.26 2.16321 -0.0939551 -1.77246 0.00024038 -0.115685 0.00182904
 2.265 2.16374 -0.0941685 -1.77252 0.000225759 -0.115711 0.00182088
 2.27 2.16418 -0.09438539999999999 -1.77249 0.000210699 -0.115734 0.00181176
 2.275 2.16453 -0.0945752 -1.77239 0.000197275 -0.115753 0.00180317
 2.28 2.16486 -0.0947496 -1.77229 0.000184889 -0.115771 0.0017952
 2.285 2.16516 -0.0949097 -1.77219 0.000173464 -0.115788 0.0017878
 2.29 2.16545 -0.0950566 -1.77208 0.000162927 -0.115803 0.00178095
 2.295 2.16572 -0.0951912 -1.77198 0.000153214 -0.115818 0.00177459
 2.3 2.16597 -0.0953145 -1.77187 0.000144263 -0.115832 0.00176869
 2.305 2.16621 -0.0954274 -1.77177 0.000136017 -0.115845 0.00176322
 2.31 2.16458 -0.0948107 -1.77411 0.000204157 -0.11586 0.00180074
 2.315 2.16506 -0.0950014 -1.77419 0.000191169 -0.115884 0.00179374
 2.32 2.16547 -0.0951984 -1.77419 0.000177542 -0.115905 0.0017856
 2.325 2.16578 -0.0953695 -1.7741 0.000165467 -0.115922 0.00177789
 2.33 2.16606 -0.0955268 -1.77402 0.000154321 -0.115937 0.00177074
 2.335 2.16633 -0.0956714 -1.77393 0.000144034 -0.115952 0.00176411
 2.34 2.16659 -0.09580420000000001 -1.77385 0.000134543 -0.115966 0.00175797
 2.345 2.16682 -0.0959261 -1.77376 0.000125787 -0.115979 0.00175227
 2.35 2.16704 -0.096038 -1.77368 0.000117713 -0.115991 0.00174698
 2.355 2.16725 -0.0961405 -1.77359 0.000110269 -0.116002 0.00174208
 2.36 2.16745 -0.0962345 -1.77351 0.000103407 -0.116013 0.00173753
 2.365 2.16763 -0.0963205 -1.77342 9.70848e-05 -0.116023 0.00173332
 2.37 2.1678 -0.09639929999999999 -1.77334 9.126100000000001e-05 -0.116033 0.00172941
 2.375 2.16613 -0.0957665 -1.77567 0.000160787 -0.116044 0.00176841
 2.38 2.16655 -0.0959276 -1.77577 0.000149903 -0.116065 0.00176275
 2.385 2.1669 -0.0960974 -1.77579 0.000138221 -0.116083 0.00175586
 2.39 2.16715 -0.096244 -1.77573 0.000127929 -0.116096 0.00174934
 2.395 2.16739 -0.09637900000000001 -1.77567 0.000118421 -0.116109 0.00174329
 2.4 2.16761 -0.0965034 -1.77561 0.000109638 -0.116121 0.00173768
 2.405 2.16782 -0.0966178 -1.77555 0.000101525 -0.116132 0.00173248
 2.41 2.16801 -0.0967232 -1.77549 9.40332e-05 -0.116143 0.00172766
 2.415 2.16819 -0.09682010000000001 -1.77543 8.71149e-05 -0.116152 0.00172319
 2.42 2.16836 -0.0969092 -1.77537 8.072709999999999e-05 -0.116162 0.00171905
 2.425 2.16852 -0.0969911 -1.77531 7.483e-05 -0.11617 0.00171521
 2.43 2.16867 -0.0970665 -1.77526 6.93862e-05 -0.116178 0.00171164
 2.435 2.16881 -0.09713579999999999 -1.7752 6.43606e-05 -0.116186 0.00170834
 2.44 2.16894 -0.09719940000000001 -1.77515 5.97229e-05 -0.116193 0.00170528
 2.445 2.16906 -0.09725789999999999 -1.77509 5.54425e-05 -0.1162 0.00170244
 2.45 2.16917 -0.0973116 -1.77504 5.14921e-05 -0.116206 0.0016998
 2.455 2.16928 -0.097361 -1.77499 4.7847e-05 -0.116212 0.00169736
 2.46 2.16938 -0.0974063 -1.77494 4.44837e-05 -0.116217 0.0016951
 2.465 2.16947 -0.0974479 -1.77489 4.13804e-05 -0.116223 0.001693
 2.47 2.16956 -0.09748610000000001 -1.77485 3.85167e-05 -0.116227 0.00169105
 2.475 2.16964 -0.0975212 -1.7748 3.5874e-05 -0.116232 0.00168925
 2.48 2.16971 -0.0975535 -1.77476 3.34349e-05 -0.116236 0.00168758
 2.485 2.16978 -0.09758310000000001 -1.77472 3.11833e-05 -0.11624 0.00168603
 2.49 2.16985 -0.0976104 -1.77468 2.91043e-05 -0.116244 0.00168459
 2.495 2.16991 -0.0976354 -1.77464 2.71839e-05 -0.116248 0.00168326
 2.5 2.16997 -0.0976585 -1.77461 2.54095e-05 -0.116251 0.00168202
 2.505 2.17002 -0.0976798 -1.77457 2.37692e-05 -0.116254 0.00168087
 2.51 2.17007 -0.09769940000000001 -1.77454 2.22514e-05 -0.116257 0.00167981
 2.515 2.17012 -0.0977176 -1.77451 2.08455e-05 -0.116259 0.00167883
 2.52 2.17016 -0.0977345 -1.77449 1.95439e-05 -0.116262 0.00167792
 2.525 2.1702 -0.09775010000000001 -1.77446 1.83348e-05 -0.116264 0.00167707
 2.53 2.17024 -0.0977648 -1.77444 1.71983e-05 -0.116266 0.00167628
 2.535 2.17028 -0.0977789 -1.77442 1.61199e-05 -0.116268 0.00167553
 2.54 2.17031 -0.0977925 -1.7744 1.5088e-05 -0.11627 0.00167482
 2.545 2.17035 -0.0978057 -1.77438 1.40898e-05 -0.116272 0.00167414
 2.55 2.17038 -0.0978188 -1.77436 1.31138e-05 -0.116274 0.00167349
 2.555 2.17041 -0.0978319 -1.77434 1.21493e-05 -0.116276 0.00167285
 2.56 2.17045 -0.09784519999999999 -1.77433 1.11865e-05 -0.116277 0.00167223
 2.565 2.17048 -0.0978588 -1.77431 1.0216e-05 -0.116279 0.00167161
 2.57 2.17052 -0.09787270000000001 -1.7743 9.229430000000001e-06 -0.116281 0.00167099
 2.575 2.17055 -0.0978873 -1.77429 8.218930000000001e-06 -0.116283 0.00167037
 2.58 2.17059 -0.0979024 -1.77427 7.17719e-06 -0.116284 0.00166975
 2.585 2.17063 -0.0979183 -1.77426 6.09745e-06 -0.116286 0.00166911
 2.59 2.17067 -0.0979351 -1.77425 4.97348e-06 -0.116288 0.00166845
 2.595 2.17071 -0.09795280000000001 -1.77424 3.79657e-06 -0.11629 0.00166778
 2.6 2.17076 -0.09797160000000001 -1.77423 2.55725e-06 -0.116292 0.00166708
 2.605 2.17081 -0.09799140000000001 -1.77422 1.26142e-06 -0.116295 0.00166636
 2.61 2.17086 -0.0980124 -1.77421 -1.05105e-07 -0.116297 0.00166561
 2.615 2.17091 -0.09803480000000001 -1.77421 -1.54521e-06 -0.116299 0.00166483
 2.62 2.17097 -0.0980583 -1.7742 -3.05649e-06 -0.116302 0.00166401
 2.625 2.17103 -0.0980832 -1.77419 -4.64428e-06 -0.116304 0.00166316
 2.63 2.17109 -0.0981094 -1.77418 -6.31196e-06 -0.116307 0.00166228
 2.635 2.17116 -0.098137 -1.77417 -8.062619999999999e-06 -0.11631 0.00166135
 2.64 2.17123 -0.09816610000000001 -1.77416 -9.89913e-06 -0.116313 0.00166039
 2.645 2.1713 -0.0981967 -1.77416 -1.18241e-05 -0.116316 0.00165939
 2.65 2.17138 -0.0982287 -1.77415 -1.384e-05 -0.116319 0.00165834
 2.655 2.17146 -0.0982624 -1.77414 -1.5949e-05 -0.116323 0.00165725
 2.66 2.17154 -0.0982976 -1.77413 -1.81533e-05 -0.116326 0.00165611
 2.665 2.17163 -0.0983344 -1.77413 -2.04546e-05 -0.11633 0.00165493
 2.67 2.17172 -0.0983729 -1.77412 -2.28548e-05 -0.116334 0.0016537
 2.675 2.17181 -0.098413 -1.77411 -2.53554e-05 -0.116338 0.00165242
 2.68 2.17191 -0.0984549 -1.7741 -2.79579e-05 -0.116342 0.00165109
 2.685 2.17202 -0.0984984 -1.77409 -3.06636e-05 -0.116346 0.00164972
 2.69 2.17212 -0.0985436 -1.77409 -3.34738e-05 -0.116351 0.00164829
 2.695 2.17223 -0.0985906 -1.77408 -3.63896e-05 -0.116355 0.00164681
 2.7 2.17235 -0.0986393 -1.77407 -3.9412e-05 -0.11636 0.00164528
 2.705 2.17247 -0.09868979999999999 -1.77406 -4.25419e-05 -0.116365 0.00164369
 2.71 2.17259 -0.0987421 -1.77405 -4.57802e-05 -0.11637 0.00164205
 2.715 2.17272 -0.0987961 -1.77405 -4.91276e-05 -0.116376 0.00164036
 2.72 2.17285 -0.098852 -1.77404 -5.25848e-05 -0.116381 0.00163862
 2.725 2.17299 -0.0989097 -1.77403 -5.61524e-05 -0.116387 0.00163682
 2.73 2.17313 -0.0989691 -1.77402 -5.98309e-05 -0.116393 0.00163496
 2.735 2.17327 -0.0990304 -1.77401 -6.36209e-05 -0.116399 0.00163305
 2.74 2.17342 -0.0990936 -1.774 -6.75227e-05 -0.116405 0.00163109
 2.745 2.17357 -0.0991585 -1.77399 -7.15367e-05 -0.116411 0.00162907
 2.75 2.17373 -0.0992253 -1.77398 -7.56632e-05 -0.116418 0.00162699
 2.755 2.17389 -0.09929399999999999 -1.77397 -7.99026e-05 -0.116424 0.00162486
 2.76 2.17406 -0.09936449999999999 -1.77396 -8.4255e-05 -0.116431 0.00162267
 2.765 2.17423 -0.09943680000000001 -1.77395 -8.872060000000001e-05 -0.116438 0.00162043
 2.77 2.1744 -0.099511 -1.77394 -9.32996e-05 -0.116446 0.00161813
 2.775 2.17458 -0.09958699999999999 -1.77393 -9.799200000000001e-05 -0.116453 0.00161577
 2.78 2.17477 -0.0996649 -1.77392 -0.000102798 -0.116461 0.00161336
 2.785 2.17495 -0.09974470000000001 -1.77391 -0.000107718 -0.116468 0.00161089
 2.79 2.17716 -0.09919989999999999 -1.77149 -4.93022e-05 -0.116476 0.00164643
 2.795 2.17735 -0.0993658 -1.77156 -5.98279e-05 -0.116483 0.00163952
 2.8 2.17743 -0.0995428 -1.77157 -7.11109e-05 -0.116486 0.00163274
 2.805 2.17748 -0.0997051 -1.77154 -8.141500000000001e-05 -0.116488 0.00162699
 2.81 2.17756 -0.0998636 -1.77152 -9.147120000000001e-05 -0.116491 0.0016214
 2.815 2.17764 -0.100019 -1.77149 -0.000101306 -0.116495 0.00161597
 2.82 2.17775 -0.100171 -1.77147 -0.000110943 -0.116499 0.00161067
 2.825 2.17786 -0.100321 -1.77145 -0.000120406 -0.116504 0.00160549
 2.83 2.17799 -0.100469 -1.77143 -0.000129715 -0.116509 0.00160042
 2.835 2.17812 -0.100615 -1.77141 -0.000138889 -0.116515 0.00159545
 2.84 2.17827 -0.100759 -1.77139 -0.000147947 -0.116521 0.00159056
 2.845 2.17843 -0.100902 -1.77137 -0.000156905 -0.116528 0.00158575
 2.85 2.1786 -0.101043 -1.77135 -0.000165778 -0.116535 0.00158101
 2.855 2.17878 -0.101184 -1.77133 -0.00017458 -0.116543 0.00157632
 2.86 2.18125 -0.101264 -1.76854 -0.00017898 -0.11655 0.00157516
 2.865 2.18143 -0.101421 -1.76861 -0.000188501 -0.116556 0.00156994
 2.87 2.1815 -0.101569 -1.76859 -0.00019763 -0.116558 0.00156488
 2.875 2.18154 -0.10171 -1.76854 -0.000206425 -0.11656 0.00156002
 2.88 2.1816 -0.10185 -1.76849 -0.000215194 -0.116562 0.00155521
 2.885 2.18169 -0.101991 -1.76845 -0.000223946 -0.116565 0.00155044
 2.89 2.18179 -0.102131 -1.76841 -0.000232691 -0.116569 0.0015457
 2.895 2.18191 -0.102272 -1.76837 -0.000241435 -0.116574 0.00154099
 2.9 2.18204 -0.102413 -1.76833 -0.000250187 -0.116579 0.0015363
 2.905 2.1822 -0.102554 -1.76829 -0.000258955 -0.116585 0.00153162
 2.91 2.18236 -0.102695 -1.76826 -0.000267743 -0.116591 0.00152695
 2.915 2.18254 -0.102838 -1.76823 -0.000276559 -0.116599 0.00152228
 2.92 2.18507 -0.102978 -1.76535 -0.000286889 -0.116606 0.00151756
 2.925 2.18526 -0.103134 -1.7654 -0.000296171 -0.116612 0.00151264
 2.93 2.18534 -0.103279 -1.76537 -0.000305021 -0.116614 0.00150782
 2.935 2.18539 -0.103419 -1.76531 -0.000313677 -0.116615 0.00150309
 2.94 2.18546 -0.10356 -1.76525 -0.000322406 -0.116618 0.00149834
 2.945 2.18556 -0.103703 -1.7652 -0.000331209 -0.116621 0.00149359
 2.95 2.18567 -0.103846 -1.76515 -0.00034009 -0.116626 0.00148881
 2.955 2.18581 -0.103992 -1.7651 -0.000349048 -0.116631 0.00148402
 2.96 2.18597 -0.104138 -1.76505 -0.000358086 -0.116637 0.00147921
 2.965 2.18614 -0.104286 -1.76501 -0.000367205 -0.116643 0.00147438
 2.97 2.18633 -0.104436 -1.76497 -0.000376406 -0.116651 0.00146953
 2.975 2.18895 -0.10459 -1.76198 -0.000387759 -0.116659 0.0014641
 2.98 2.18917 -0.104754 -1.76203 -0.000397513 -0.116665 0.00145897
 2.985 2.18925 -0.104908 -1.762 -0.00040684 -0.116667 0.00145392
 2.99 2.18932 -0.105057 -1.76193 -0.000416002 -0.116669 0.00144893
 2.995 2.1894 -0.105208 -1.76187 -0.000425277 -0.116672 0.0014439
 3 2.18952 -0.105361 -1.76181 -0.000434663 -0.116676 0.00143884
 3.005 2.18965 -0.105516 -1.76175 -0.000444158 -0.116681 0.00143375
 3.01 2.18981 -0.105672 -1.7617 -0.000453762 -0.116687 0.00142863
 3.015 2.18998 -0.10583 -1.76165 -0.000463472 -0.116693 0.00142348
 3.02 2.19018 -0.10599 -1.7616 -0.000473288 -0.116701 0.00141829
 3.025 2.19281 -0.106156 -1.75859 -0.000485269 -0.116709 0.00141235
 3.03 2.19304 -0.106332 -1.75864 -0.000495681 -0.116716 0.00140687
 3.035 2.19314 -0.106497 -1.75861 -0.000505682 -0.116718 0.00140145
 3.04 2.19322 -0.106658 -1.75854 -0.000515534 -0.116721 0.00139609
 3.045 2.19332 -0.106821 -1.75847 -0.000525512 -0.116724 0.00139068
 3.05 2.19345 -0.106986 -1.75841 -0.000535614 -0.116728 0.00138524
 3.055 2.1936 -0.107153 -1.75835 -0.000545837 -0.116734 0.00137977
 3.06 2.19378 -0.107321 -1.75829 -0.0005561779999999999 -0.11674 0.00137425
 3.065 2.19397 -0.107492 -1.75824 -0.000566634 -0.116748 0.0013687
 3.07 2.19653 -0.107669 -1.75531 -0.000579137 -0.116756 0.00136229
 3.075 2.19677 -0.107855 -1.75535 -0.000590183 -0.116763 0.00135645
 3.08 2.19688 -0.108032 -1.75531 -0.000600851 -0.116766 0.00135067
 3.085 2.19697 -0.108204 -1.75524 -0.00061139 -0.116769 0.00134493
 3.09 2.19709 -0.108379 -1.75518 -0.000622058 -0.116773 0.00133915
 3.095 2.19724 -0.108555 -1.75511 -0.000632853 -0.116778 0.00133334
 3.1 2.19741 -0.108734 -1.75505 -0.00064377 -0.116784 0.00132749
 3.105 2.19761 -0.108914 -1.755 -0.000654806 -0.116791 0.0013216
 3.11 2.19782 -0.109097 -1.75495 -0.000665959 -0.116799 0.00131567
 3.115 2.20052 -0.109286 -1.75186 -0.000679199 -0.116808 0.0013087
 3.12 2.20079 -0.109485 -1.75192 -0.000690995 -0.116816 0.00130246
 3.125 2.20092 -0.109674 -1.75189 -0.000702368 -0.11682 0.0012963
 3.13 2.20103 -0.109858 -1.75182 -0.000713585 -0.116823 0.00129018
 3.135 2.20116 -0.110044 -1.75175 -0.0007249309999999999 -0.116827 0.00128403
 3.14 2.20132 -0.110232 -1.75169 -0.0007364029999999999 -0.116833 0.00127784
 3.145 2.20151 -0.110422 -1.75163 -0.000747996 -0.116839 0.00127162
 3.15 2.20172 -0.110614 -1.75158 -0.000759707 -0.116847 0.00126536
 3.155 2.20427 -0.110811 -1.74865 -0.000773317 -0.116856 0.00125799
 3.16 2.20453 -0.111019 -1.74869 -0.0007856230000000001 -0.116864 0.00125144
 3.165 2.20467 -0.111217 -1.74866 -0.000797558 -0.116867 0.00124496
 3.17 2.20479 -0.111411 -1.74859 -0.000809364 -0.116871 0.00123851
 3.175 2.20494 -0.111607 -1.74852 -0.000821295 -0.116876 0.00123203
 3.18 2.20511 -0.111805 -1.74846 -0.000833348 -0.116882 0.00122552
 3.185 2.20532 -0.112005 -1.74841 -0.000845519 -0.116889 0.00121898
 3.19 2.20555 -0.112206 -1.74835 -0.000857803 -0.116897 0.00121241
 3.195 2.20818 -0.112414 -1.74534 -0.000871975 -0.116907 0.00120456
 3.2 2.20847 -0.112632 -1.74539 -0.00088488 -0.116915 0.00119768
 3.205 2.20862 -0.11284 -1.74536 -0.000897385 -0.11692 0.00119088
 3.21 2.20875 -0.113043 -1.74529 -0.00090974 -0.116923 0.00118412
 3.215 2.20891 -0.113249 -1.74523 -0.000922217 -0.116929 0.00117734
 3.22 2.2091 -0.113456 -1.74517 -0.000934811 -0.116935 0.00117052
 3.225 2.20932 -0.113665 -1.74512 -0.0009475179999999999 -0.116943 0.00116368
 3.23 2.20956 -0.113876 -1.74507 -0.000960334 -0.116952 0.00115681
 3.235 2.2123 -0.114093 -1.74196 -0.000975022 -0.116962 0.00114848
 3.24 2.2126 -0.114321 -1.74202 -0.000988491 -0.116971 0.00114129
 3.245 2.21277 -0.114538 -1.742 -0.00100152 -0.116976 0.00113419
 3.25 2.21291 -0.11475 -1.74193 -0.00101438 -0.11698 0.00112714
 3.255 2.21308 -0.114964 -1.74187 -0.00102735 -0.116985 0.00112007
 3.26 2.21328 -0.115179 -1.74182 -0.00104044 -0.116992 0.00111297
